Epoch: [48][0/68], lr: 0.01000	Loss 0.3937 (0.3937)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [48][10/68], lr: 0.01000	Loss 0.2810 (0.2912)	Prec@1 89.844 (89.702)	Prec@5 100.000 (99.929)
Epoch: [48][20/68], lr: 0.01000	Loss 0.2054 (0.2914)	Prec@1 91.406 (90.365)	Prec@5 99.219 (99.851)
Epoch: [48][30/68], lr: 0.01000	Loss 0.2586 (0.2943)	Prec@1 88.281 (89.919)	Prec@5 100.000 (99.849)
Epoch: [48][40/68], lr: 0.01000	Loss 0.2736 (0.2979)	Prec@1 92.188 (89.748)	Prec@5 100.000 (99.828)
Epoch: [48][50/68], lr: 0.01000	Loss 0.3114 (0.2966)	Prec@1 88.281 (89.951)	Prec@5 99.219 (99.786)
Epoch: [48][60/68], lr: 0.01000	Loss 0.2297 (0.2940)	Prec@1 89.844 (90.074)	Prec@5 100.000 (99.782)
Epoch [48] Training Results: Prec@1 90.039 Prec@5 99.781             Loss 0.29375
Epoch [48] Training Class Recall: [0.964,0.948,0.901,0.849,0.865,0.628,0.815,0.770,0.771,0.460]

Epoch: [49][0/68], lr: 0.01000	Loss 0.1466 (0.1466)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [49][10/68], lr: 0.01000	Loss 0.1701 (0.2616)	Prec@1 95.312 (91.903)	Prec@5 100.000 (99.574)
Epoch: [49][20/68], lr: 0.01000	Loss 0.2711 (0.2775)	Prec@1 93.750 (90.997)	Prec@5 100.000 (99.777)
Epoch: [49][30/68], lr: 0.01000	Loss 0.3416 (0.2830)	Prec@1 88.281 (90.776)	Prec@5 100.000 (99.798)
Epoch: [49][40/68], lr: 0.01000	Loss 0.2173 (0.2845)	Prec@1 92.969 (90.644)	Prec@5 99.219 (99.752)
Epoch: [49][50/68], lr: 0.01000	Loss 0.2205 (0.2831)	Prec@1 91.406 (90.610)	Prec@5 100.000 (99.740)
Epoch: [49][60/68], lr: 0.01000	Loss 0.2738 (0.2837)	Prec@1 92.188 (90.510)	Prec@5 100.000 (99.757)
Epoch [49] Training Results: Prec@1 90.408 Prec@5 99.758             Loss 0.28636
Epoch [49] Training Class Recall: [0.962,0.959,0.904,0.854,0.878,0.641,0.784,0.748,0.747,0.680]

Epoch: [50][0/68], lr: 0.01000	Loss 0.2434 (0.2434)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [50][10/68], lr: 0.01000	Loss 0.2885 (0.2627)	Prec@1 92.969 (90.483)	Prec@5 100.000 (99.929)
Epoch: [50][20/68], lr: 0.01000	Loss 0.2825 (0.2765)	Prec@1 89.062 (89.918)	Prec@5 100.000 (99.851)
Epoch: [50][30/68], lr: 0.01000	Loss 0.3043 (0.2882)	Prec@1 90.625 (89.667)	Prec@5 100.000 (99.874)
Epoch: [50][40/68], lr: 0.01000	Loss 0.3140 (0.2879)	Prec@1 89.062 (89.577)	Prec@5 100.000 (99.867)
Epoch: [50][50/68], lr: 0.01000	Loss 0.3665 (0.2902)	Prec@1 89.062 (89.491)	Prec@5 100.000 (99.831)
Epoch: [50][60/68], lr: 0.01000	Loss 0.3365 (0.2937)	Prec@1 87.500 (89.370)	Prec@5 100.000 (99.833)
Epoch [50] Training Results: Prec@1 89.302 Prec@5 99.827             Loss 0.29399
Epoch [50] Training Class Recall: [0.957,0.953,0.886,0.834,0.853,0.646,0.754,0.748,0.771,0.680]

Epoch: [51][0/68], lr: 0.01000	Loss 0.2160 (0.2160)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [51][10/68], lr: 0.01000	Loss 0.1830 (0.2281)	Prec@1 93.750 (92.401)	Prec@5 100.000 (99.929)
Epoch: [51][20/68], lr: 0.01000	Loss 0.2331 (0.2394)	Prec@1 92.188 (91.592)	Prec@5 100.000 (99.851)
Epoch: [51][30/68], lr: 0.01000	Loss 0.3559 (0.2685)	Prec@1 88.281 (90.575)	Prec@5 99.219 (99.798)
Epoch: [51][40/68], lr: 0.01000	Loss 0.3340 (0.2755)	Prec@1 86.719 (90.301)	Prec@5 100.000 (99.809)
Epoch: [51][50/68], lr: 0.01000	Loss 0.3597 (0.2841)	Prec@1 89.844 (89.920)	Prec@5 100.000 (99.816)
Epoch: [51][60/68], lr: 0.01000	Loss 0.1757 (0.2843)	Prec@1 92.188 (89.946)	Prec@5 100.000 (99.846)
Epoch [51] Training Results: Prec@1 90.005 Prec@5 99.827             Loss 0.28350
Epoch [51] Training Class Recall: [0.959,0.941,0.895,0.841,0.884,0.698,0.746,0.791,0.795,0.640]

Epoch: [52][0/68], lr: 0.01000	Loss 0.2580 (0.2580)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [52][10/68], lr: 0.01000	Loss 0.2109 (0.2390)	Prec@1 92.188 (91.832)	Prec@5 100.000 (100.000)
Epoch: [52][20/68], lr: 0.01000	Loss 0.2524 (0.2487)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.926)
Epoch: [52][30/68], lr: 0.01000	Loss 0.2334 (0.2535)	Prec@1 92.188 (91.406)	Prec@5 100.000 (99.899)
Epoch: [52][40/68], lr: 0.01000	Loss 0.3830 (0.2646)	Prec@1 85.938 (90.987)	Prec@5 99.219 (99.886)
Epoch: [52][50/68], lr: 0.01000	Loss 0.1560 (0.2639)	Prec@1 92.969 (90.931)	Prec@5 100.000 (99.877)
Epoch: [52][60/68], lr: 0.01000	Loss 0.3215 (0.2682)	Prec@1 89.062 (90.702)	Prec@5 99.219 (99.846)
Epoch [52] Training Results: Prec@1 90.523 Prec@5 99.862             Loss 0.27145
Epoch [52] Training Class Recall: [0.964,0.948,0.900,0.840,0.896,0.687,0.819,0.734,0.795,0.700]

Epoch: [53][0/68], lr: 0.01000	Loss 0.2285 (0.2285)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [53][10/68], lr: 0.01000	Loss 0.2566 (0.2519)	Prec@1 92.969 (91.122)	Prec@5 100.000 (100.000)
Epoch: [53][20/68], lr: 0.01000	Loss 0.2336 (0.2567)	Prec@1 91.406 (90.811)	Prec@5 100.000 (99.963)
Epoch: [53][30/68], lr: 0.01000	Loss 0.3129 (0.2601)	Prec@1 89.844 (90.751)	Prec@5 100.000 (99.899)
Epoch: [53][40/68], lr: 0.01000	Loss 0.2583 (0.2653)	Prec@1 89.844 (90.492)	Prec@5 100.000 (99.905)
Epoch: [53][50/68], lr: 0.01000	Loss 0.1733 (0.2722)	Prec@1 93.750 (90.165)	Prec@5 100.000 (99.877)
Epoch: [53][60/68], lr: 0.01000	Loss 0.2065 (0.2719)	Prec@1 94.531 (90.228)	Prec@5 100.000 (99.898)
Epoch [53] Training Results: Prec@1 90.212 Prec@5 99.896             Loss 0.27118
Epoch [53] Training Class Recall: [0.966,0.944,0.899,0.849,0.856,0.695,0.772,0.770,0.699,0.640]

Epoch: [54][0/68], lr: 0.01000	Loss 0.3417 (0.3417)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [54][10/68], lr: 0.01000	Loss 0.1540 (0.2617)	Prec@1 93.750 (89.915)	Prec@5 100.000 (100.000)
Epoch: [54][20/68], lr: 0.01000	Loss 0.3559 (0.2774)	Prec@1 83.594 (89.621)	Prec@5 100.000 (100.000)
Epoch: [54][30/68], lr: 0.01000	Loss 0.3047 (0.2722)	Prec@1 89.062 (90.121)	Prec@5 100.000 (99.975)
Epoch: [54][40/68], lr: 0.01000	Loss 0.2781 (0.2738)	Prec@1 92.188 (90.053)	Prec@5 100.000 (99.981)
Epoch: [54][50/68], lr: 0.01000	Loss 0.4142 (0.2795)	Prec@1 85.938 (89.874)	Prec@5 100.000 (99.939)
Epoch: [54][60/68], lr: 0.01000	Loss 0.3538 (0.2838)	Prec@1 87.500 (89.728)	Prec@5 100.000 (99.910)
Epoch [54] Training Results: Prec@1 89.786 Prec@5 99.896             Loss 0.28455
Epoch [54] Training Class Recall: [0.958,0.946,0.894,0.839,0.839,0.703,0.793,0.748,0.783,0.740]

Epoch: [55][0/68], lr: 0.01000	Loss 0.2235 (0.2235)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [55][10/68], lr: 0.01000	Loss 0.2191 (0.2342)	Prec@1 92.969 (91.761)	Prec@5 100.000 (99.858)
Epoch: [55][20/68], lr: 0.01000	Loss 0.3028 (0.2487)	Prec@1 89.062 (91.555)	Prec@5 98.438 (99.777)
Epoch: [55][30/68], lr: 0.01000	Loss 0.2140 (0.2482)	Prec@1 92.188 (91.633)	Prec@5 100.000 (99.798)
Epoch: [55][40/68], lr: 0.01000	Loss 0.2554 (0.2472)	Prec@1 89.062 (91.578)	Prec@5 100.000 (99.828)
Epoch: [55][50/68], lr: 0.01000	Loss 0.2697 (0.2476)	Prec@1 89.844 (91.575)	Prec@5 100.000 (99.831)
Epoch: [55][60/68], lr: 0.01000	Loss 0.1912 (0.2511)	Prec@1 92.188 (91.304)	Prec@5 100.000 (99.846)
Epoch [55] Training Results: Prec@1 91.156 Prec@5 99.862             Loss 0.25533
Epoch [55] Training Class Recall: [0.963,0.954,0.907,0.866,0.893,0.713,0.832,0.734,0.771,0.680]

Epoch: [56][0/68], lr: 0.01000	Loss 0.2989 (0.2989)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [56][10/68], lr: 0.01000	Loss 0.1909 (0.2514)	Prec@1 94.531 (91.690)	Prec@5 100.000 (99.858)
Epoch: [56][20/68], lr: 0.01000	Loss 0.2299 (0.2411)	Prec@1 91.406 (91.592)	Prec@5 100.000 (99.888)
Epoch: [56][30/68], lr: 0.01000	Loss 0.2269 (0.2503)	Prec@1 90.625 (91.507)	Prec@5 100.000 (99.874)
Epoch: [56][40/68], lr: 0.01000	Loss 0.2378 (0.2507)	Prec@1 90.625 (91.406)	Prec@5 100.000 (99.905)
Epoch: [56][50/68], lr: 0.01000	Loss 0.2759 (0.2534)	Prec@1 89.062 (91.222)	Prec@5 100.000 (99.908)
Epoch: [56][60/68], lr: 0.01000	Loss 0.1955 (0.2603)	Prec@1 96.094 (90.868)	Prec@5 99.219 (99.885)
Epoch [56] Training Results: Prec@1 90.845 Prec@5 99.896             Loss 0.26100
Epoch [56] Training Class Recall: [0.966,0.951,0.908,0.858,0.879,0.708,0.763,0.777,0.747,0.680]

Epoch: [57][0/68], lr: 0.01000	Loss 0.2511 (0.2511)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [57][10/68], lr: 0.01000	Loss 0.2198 (0.2608)	Prec@1 92.188 (90.909)	Prec@5 100.000 (99.787)
Epoch: [57][20/68], lr: 0.01000	Loss 0.3363 (0.2476)	Prec@1 85.938 (91.555)	Prec@5 100.000 (99.888)
Epoch: [57][30/68], lr: 0.01000	Loss 0.1778 (0.2428)	Prec@1 93.750 (91.658)	Prec@5 100.000 (99.924)
Epoch: [57][40/68], lr: 0.01000	Loss 0.3225 (0.2444)	Prec@1 89.844 (91.559)	Prec@5 99.219 (99.924)
Epoch: [57][50/68], lr: 0.01000	Loss 0.1777 (0.2417)	Prec@1 92.188 (91.697)	Prec@5 100.000 (99.939)
Epoch: [57][60/68], lr: 0.01000	Loss 0.2346 (0.2447)	Prec@1 92.969 (91.624)	Prec@5 99.219 (99.910)
Epoch [57] Training Results: Prec@1 91.525 Prec@5 99.908             Loss 0.24636
Epoch [57] Training Class Recall: [0.965,0.954,0.908,0.873,0.884,0.729,0.832,0.827,0.855,0.640]

Epoch: [58][0/68], lr: 0.01000	Loss 0.1498 (0.1498)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [58][10/68], lr: 0.01000	Loss 0.1729 (0.2109)	Prec@1 95.312 (93.324)	Prec@5 99.219 (99.716)
Epoch: [58][20/68], lr: 0.01000	Loss 0.2133 (0.2174)	Prec@1 89.844 (92.894)	Prec@5 100.000 (99.851)
Epoch: [58][30/68], lr: 0.01000	Loss 0.1987 (0.2224)	Prec@1 91.406 (92.389)	Prec@5 100.000 (99.899)
Epoch: [58][40/68], lr: 0.01000	Loss 0.2211 (0.2339)	Prec@1 91.406 (91.883)	Prec@5 100.000 (99.924)
Epoch: [58][50/68], lr: 0.01000	Loss 0.1083 (0.2350)	Prec@1 96.094 (91.820)	Prec@5 100.000 (99.893)
Epoch: [58][60/68], lr: 0.01000	Loss 0.2903 (0.2403)	Prec@1 91.406 (91.790)	Prec@5 100.000 (99.885)
Epoch [58] Training Results: Prec@1 91.789 Prec@5 99.885             Loss 0.24008
Epoch [58] Training Class Recall: [0.969,0.964,0.911,0.866,0.909,0.724,0.793,0.799,0.831,0.640]

Epoch: [59][0/68], lr: 0.01000	Loss 0.2501 (0.2501)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [59][10/68], lr: 0.01000	Loss 0.2196 (0.2152)	Prec@1 91.406 (92.898)	Prec@5 100.000 (100.000)
Epoch: [59][20/68], lr: 0.01000	Loss 0.2475 (0.2368)	Prec@1 91.406 (92.150)	Prec@5 100.000 (99.926)
Epoch: [59][30/68], lr: 0.01000	Loss 0.2861 (0.2461)	Prec@1 87.500 (91.179)	Prec@5 100.000 (99.899)
Epoch: [59][40/68], lr: 0.01000	Loss 0.2815 (0.2540)	Prec@1 89.844 (91.216)	Prec@5 100.000 (99.924)
Epoch: [59][50/68], lr: 0.01000	Loss 0.2586 (0.2527)	Prec@1 92.969 (91.253)	Prec@5 100.000 (99.923)
Epoch: [59][60/68], lr: 0.01000	Loss 0.2594 (0.2533)	Prec@1 92.188 (91.099)	Prec@5 99.219 (99.923)
Epoch [59] Training Results: Prec@1 90.960 Prec@5 99.931             Loss 0.25683
Epoch [59] Training Class Recall: [0.965,0.945,0.912,0.853,0.898,0.700,0.793,0.755,0.783,0.680]

Epoch: [60][0/68], lr: 0.01000	Loss 0.2332 (0.2332)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [60][10/68], lr: 0.01000	Loss 0.1611 (0.2306)	Prec@1 94.531 (92.188)	Prec@5 100.000 (99.929)
Epoch: [60][20/68], lr: 0.01000	Loss 0.2900 (0.2333)	Prec@1 86.719 (91.629)	Prec@5 100.000 (99.926)
Epoch: [60][30/68], lr: 0.01000	Loss 0.2588 (0.2399)	Prec@1 89.844 (91.457)	Prec@5 100.000 (99.950)
Epoch: [60][40/68], lr: 0.01000	Loss 0.1628 (0.2392)	Prec@1 93.750 (91.635)	Prec@5 100.000 (99.943)
Epoch: [60][50/68], lr: 0.01000	Loss 0.1701 (0.2453)	Prec@1 95.312 (91.345)	Prec@5 100.000 (99.954)
Epoch: [60][60/68], lr: 0.01000	Loss 0.2332 (0.2400)	Prec@1 92.969 (91.547)	Prec@5 100.000 (99.949)
Epoch [60] Training Results: Prec@1 91.329 Prec@5 99.954             Loss 0.24414
Epoch [60] Training Class Recall: [0.964,0.964,0.906,0.867,0.881,0.726,0.802,0.799,0.831,0.660]

Epoch: [61][0/68], lr: 0.01000	Loss 0.3080 (0.3080)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [61][10/68], lr: 0.01000	Loss 0.2359 (0.2028)	Prec@1 92.188 (92.898)	Prec@5 100.000 (99.929)
Epoch: [61][20/68], lr: 0.01000	Loss 0.3598 (0.2087)	Prec@1 86.719 (92.411)	Prec@5 100.000 (99.963)
Epoch: [61][30/68], lr: 0.01000	Loss 0.2308 (0.2173)	Prec@1 89.062 (92.087)	Prec@5 100.000 (99.950)
Epoch: [61][40/68], lr: 0.01000	Loss 0.1956 (0.2187)	Prec@1 92.969 (92.207)	Prec@5 100.000 (99.924)
Epoch: [61][50/68], lr: 0.01000	Loss 0.2805 (0.2183)	Prec@1 92.188 (92.264)	Prec@5 99.219 (99.893)
Epoch: [61][60/68], lr: 0.01000	Loss 0.3928 (0.2250)	Prec@1 89.062 (91.919)	Prec@5 99.219 (99.872)
Epoch [61] Training Results: Prec@1 91.836 Prec@5 99.885             Loss 0.22758
Epoch [61] Training Class Recall: [0.970,0.953,0.914,0.872,0.884,0.762,0.832,0.755,0.819,0.680]

Epoch: [62][0/68], lr: 0.01000	Loss 0.2462 (0.2462)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [62][10/68], lr: 0.01000	Loss 0.3590 (0.2201)	Prec@1 87.500 (91.690)	Prec@5 100.000 (99.929)
Epoch: [62][20/68], lr: 0.01000	Loss 0.1449 (0.2178)	Prec@1 95.312 (92.188)	Prec@5 100.000 (99.926)
Epoch: [62][30/68], lr: 0.01000	Loss 0.2220 (0.2316)	Prec@1 90.625 (91.910)	Prec@5 100.000 (99.899)
Epoch: [62][40/68], lr: 0.01000	Loss 0.2109 (0.2345)	Prec@1 94.531 (91.940)	Prec@5 100.000 (99.905)
Epoch: [62][50/68], lr: 0.01000	Loss 0.1850 (0.2440)	Prec@1 92.188 (91.544)	Prec@5 100.000 (99.923)
Epoch: [62][60/68], lr: 0.01000	Loss 0.3212 (0.2466)	Prec@1 86.719 (91.483)	Prec@5 99.219 (99.885)
Epoch [62] Training Results: Prec@1 91.513 Prec@5 99.885             Loss 0.24565
Epoch [62] Training Class Recall: [0.973,0.959,0.902,0.861,0.907,0.703,0.780,0.856,0.747,0.740]

Epoch: [63][0/68], lr: 0.01000	Loss 0.1541 (0.1541)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [63][10/68], lr: 0.01000	Loss 0.2219 (0.2349)	Prec@1 90.625 (92.330)	Prec@5 100.000 (99.858)
Epoch: [63][20/68], lr: 0.01000	Loss 0.2590 (0.2257)	Prec@1 87.500 (92.299)	Prec@5 100.000 (99.851)
Epoch: [63][30/68], lr: 0.01000	Loss 0.2767 (0.2245)	Prec@1 89.062 (92.162)	Prec@5 100.000 (99.874)
Epoch: [63][40/68], lr: 0.01000	Loss 0.2176 (0.2200)	Prec@1 91.406 (92.054)	Prec@5 100.000 (99.905)
Epoch: [63][50/68], lr: 0.01000	Loss 0.2805 (0.2218)	Prec@1 87.500 (91.835)	Prec@5 100.000 (99.877)
Epoch: [63][60/68], lr: 0.01000	Loss 0.2752 (0.2229)	Prec@1 90.625 (91.919)	Prec@5 99.219 (99.885)
Epoch [63] Training Results: Prec@1 91.813 Prec@5 99.896             Loss 0.22463
Epoch [63] Training Class Recall: [0.963,0.956,0.920,0.876,0.899,0.731,0.797,0.820,0.819,0.760]

Epoch: [64][0/68], lr: 0.01000	Loss 0.1704 (0.1704)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [64][10/68], lr: 0.01000	Loss 0.2666 (0.1954)	Prec@1 91.406 (93.963)	Prec@5 100.000 (100.000)
Epoch: [64][20/68], lr: 0.01000	Loss 0.2913 (0.2027)	Prec@1 89.062 (93.192)	Prec@5 100.000 (99.926)
Epoch: [64][30/68], lr: 0.01000	Loss 0.1562 (0.2165)	Prec@1 96.094 (92.742)	Prec@5 100.000 (99.950)
Epoch: [64][40/68], lr: 0.01000	Loss 0.2086 (0.2131)	Prec@1 92.969 (92.873)	Prec@5 100.000 (99.943)
Epoch: [64][50/68], lr: 0.01000	Loss 0.4053 (0.2159)	Prec@1 86.719 (92.632)	Prec@5 100.000 (99.954)
Epoch: [64][60/68], lr: 0.01000	Loss 0.2440 (0.2237)	Prec@1 89.844 (92.290)	Prec@5 100.000 (99.949)
Epoch [64] Training Results: Prec@1 92.077 Prec@5 99.942             Loss 0.23101
Epoch [64] Training Class Recall: [0.970,0.963,0.915,0.872,0.888,0.747,0.836,0.820,0.831,0.720]

Epoch: [65][0/68], lr: 0.01000	Loss 0.1811 (0.1811)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [65][10/68], lr: 0.01000	Loss 0.1970 (0.2025)	Prec@1 92.188 (93.111)	Prec@5 100.000 (99.929)
Epoch: [65][20/68], lr: 0.01000	Loss 0.1969 (0.2042)	Prec@1 91.406 (92.671)	Prec@5 100.000 (99.963)
Epoch: [65][30/68], lr: 0.01000	Loss 0.2958 (0.2132)	Prec@1 89.844 (92.465)	Prec@5 100.000 (99.975)
Epoch: [65][40/68], lr: 0.01000	Loss 0.3082 (0.2163)	Prec@1 87.500 (92.264)	Prec@5 100.000 (99.981)
Epoch: [65][50/68], lr: 0.01000	Loss 0.1213 (0.2130)	Prec@1 96.875 (92.494)	Prec@5 100.000 (99.985)
Epoch: [65][60/68], lr: 0.01000	Loss 0.1850 (0.2114)	Prec@1 95.312 (92.636)	Prec@5 100.000 (99.987)
Epoch [65] Training Results: Prec@1 92.734 Prec@5 99.988             Loss 0.21152
Epoch [65] Training Class Recall: [0.976,0.959,0.920,0.890,0.905,0.736,0.823,0.856,0.819,0.760]

Epoch: [66][0/68], lr: 0.01000	Loss 0.1303 (0.1303)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [66][10/68], lr: 0.01000	Loss 0.1840 (0.2043)	Prec@1 91.406 (92.756)	Prec@5 100.000 (99.929)
Epoch: [66][20/68], lr: 0.01000	Loss 0.1889 (0.1966)	Prec@1 92.188 (92.746)	Prec@5 100.000 (99.963)
Epoch: [66][30/68], lr: 0.01000	Loss 0.1854 (0.2041)	Prec@1 92.188 (92.515)	Prec@5 100.000 (99.975)
Epoch: [66][40/68], lr: 0.01000	Loss 0.4238 (0.2159)	Prec@1 87.500 (92.226)	Prec@5 99.219 (99.962)
Epoch: [66][50/68], lr: 0.01000	Loss 0.3041 (0.2199)	Prec@1 86.719 (92.050)	Prec@5 100.000 (99.939)
Epoch: [66][60/68], lr: 0.01000	Loss 0.2793 (0.2251)	Prec@1 90.625 (91.714)	Prec@5 100.000 (99.949)
Epoch [66] Training Results: Prec@1 91.697 Prec@5 99.942             Loss 0.22844
Epoch [66] Training Class Recall: [0.964,0.960,0.909,0.868,0.904,0.729,0.819,0.849,0.807,0.800]

Epoch: [67][0/68], lr: 0.01000	Loss 0.2583 (0.2583)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [67][10/68], lr: 0.01000	Loss 0.1083 (0.2217)	Prec@1 95.312 (92.472)	Prec@5 100.000 (99.858)
Epoch: [67][20/68], lr: 0.01000	Loss 0.2074 (0.2061)	Prec@1 93.750 (92.634)	Prec@5 100.000 (99.926)
Epoch: [67][30/68], lr: 0.01000	Loss 0.2620 (0.2082)	Prec@1 89.844 (92.616)	Prec@5 100.000 (99.950)
Epoch: [67][40/68], lr: 0.01000	Loss 0.1589 (0.2164)	Prec@1 92.969 (92.207)	Prec@5 99.219 (99.905)
Epoch: [67][50/68], lr: 0.01000	Loss 0.2628 (0.2181)	Prec@1 90.625 (92.188)	Prec@5 100.000 (99.908)
Epoch: [67][60/68], lr: 0.01000	Loss 0.2251 (0.2181)	Prec@1 91.406 (92.162)	Prec@5 99.219 (99.910)
Epoch [67] Training Results: Prec@1 92.250 Prec@5 99.919             Loss 0.21566
Epoch [67] Training Class Recall: [0.966,0.958,0.913,0.885,0.896,0.780,0.832,0.806,0.831,0.840]

Epoch: [68][0/68], lr: 0.01000	Loss 0.1991 (0.1991)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [68][10/68], lr: 0.01000	Loss 0.1525 (0.1716)	Prec@1 92.969 (93.395)	Prec@5 100.000 (99.929)
Epoch: [68][20/68], lr: 0.01000	Loss 0.3168 (0.1736)	Prec@1 86.719 (93.415)	Prec@5 100.000 (99.963)
Epoch: [68][30/68], lr: 0.01000	Loss 0.2290 (0.1819)	Prec@1 91.406 (93.221)	Prec@5 100.000 (99.975)
Epoch: [68][40/68], lr: 0.01000	Loss 0.2181 (0.1836)	Prec@1 92.188 (93.350)	Prec@5 100.000 (99.981)
Epoch: [68][50/68], lr: 0.01000	Loss 0.1788 (0.1861)	Prec@1 94.531 (93.183)	Prec@5 99.219 (99.969)
Epoch: [68][60/68], lr: 0.01000	Loss 0.1443 (0.1945)	Prec@1 96.094 (92.815)	Prec@5 100.000 (99.962)
Epoch [68] Training Results: Prec@1 92.699 Prec@5 99.965             Loss 0.19934
Epoch [68] Training Class Recall: [0.971,0.969,0.913,0.890,0.905,0.783,0.849,0.820,0.819,0.740]

Epoch: [69][0/68], lr: 0.01000	Loss 0.1181 (0.1181)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [69][10/68], lr: 0.01000	Loss 0.2193 (0.2334)	Prec@1 93.750 (91.690)	Prec@5 99.219 (99.929)
Epoch: [69][20/68], lr: 0.01000	Loss 0.2752 (0.2405)	Prec@1 92.188 (91.369)	Prec@5 99.219 (99.926)
Epoch: [69][30/68], lr: 0.01000	Loss 0.2596 (0.2442)	Prec@1 89.062 (91.431)	Prec@5 100.000 (99.899)
Epoch: [69][40/68], lr: 0.01000	Loss 0.1388 (0.2325)	Prec@1 96.094 (91.921)	Prec@5 100.000 (99.905)
Epoch: [69][50/68], lr: 0.01000	Loss 0.1289 (0.2203)	Prec@1 96.094 (92.264)	Prec@5 100.000 (99.923)
Epoch: [69][60/68], lr: 0.01000	Loss 0.1348 (0.2185)	Prec@1 94.531 (92.187)	Prec@5 100.000 (99.910)
Epoch [69] Training Results: Prec@1 92.239 Prec@5 99.919             Loss 0.21661
Epoch [69] Training Class Recall: [0.964,0.958,0.911,0.901,0.890,0.765,0.866,0.820,0.783,0.760]

Epoch: [70][0/68], lr: 0.01000	Loss 0.0999 (0.0999)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [70][10/68], lr: 0.01000	Loss 0.2026 (0.1710)	Prec@1 92.188 (93.324)	Prec@5 100.000 (100.000)
Epoch: [70][20/68], lr: 0.01000	Loss 0.1658 (0.1793)	Prec@1 93.750 (93.304)	Prec@5 100.000 (99.963)
Epoch: [70][30/68], lr: 0.01000	Loss 0.1406 (0.1812)	Prec@1 95.312 (93.548)	Prec@5 100.000 (99.975)
Epoch: [70][40/68], lr: 0.01000	Loss 0.1488 (0.1793)	Prec@1 93.750 (93.540)	Prec@5 100.000 (99.981)
Epoch: [70][50/68], lr: 0.01000	Loss 0.2609 (0.1838)	Prec@1 89.844 (93.474)	Prec@5 100.000 (99.969)
Epoch: [70][60/68], lr: 0.01000	Loss 0.1568 (0.1835)	Prec@1 95.312 (93.583)	Prec@5 100.000 (99.962)
Epoch [70] Training Results: Prec@1 93.436 Prec@5 99.965             Loss 0.18710
Epoch [70] Training Class Recall: [0.974,0.971,0.929,0.903,0.907,0.778,0.853,0.871,0.843,0.760]

Epoch: [71][0/68], lr: 0.01000	Loss 0.2422 (0.2422)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [71][10/68], lr: 0.01000	Loss 0.0902 (0.1838)	Prec@1 98.438 (94.531)	Prec@5 100.000 (99.929)
Epoch: [71][20/68], lr: 0.01000	Loss 0.2166 (0.1950)	Prec@1 92.969 (93.601)	Prec@5 100.000 (99.888)
Epoch: [71][30/68], lr: 0.01000	Loss 0.1329 (0.1961)	Prec@1 96.094 (93.473)	Prec@5 100.000 (99.899)
Epoch: [71][40/68], lr: 0.01000	Loss 0.2572 (0.1937)	Prec@1 89.844 (93.559)	Prec@5 100.000 (99.905)
Epoch: [71][50/68], lr: 0.01000	Loss 0.2647 (0.1968)	Prec@1 91.406 (93.536)	Prec@5 100.000 (99.908)
Epoch: [71][60/68], lr: 0.01000	Loss 0.1735 (0.2015)	Prec@1 94.531 (93.315)	Prec@5 100.000 (99.923)
Epoch [71] Training Results: Prec@1 93.068 Prec@5 99.919             Loss 0.20595
Epoch [71] Training Class Recall: [0.967,0.974,0.924,0.910,0.898,0.798,0.819,0.799,0.904,0.740]

