Epoch: [74][20/40], lr: 0.01000	Loss 0.3033 (0.1764)	Prec@1 90.625 (94.568)	Prec@5 100.000 (99.888)
Epoch: [74][30/40], lr: 0.01000	Loss 0.0645 (0.1468)	Prec@1 99.219 (95.590)	Prec@5 100.000 (99.924)
Epoch [74] Training Results: Prec@1 95.960 Prec@5 99.940             Loss 0.13388
Epoch [74] Training Class Recall: [0.963,0.954,0.867,0.943,0.958,0.976,0.939,0.986,0.979,0.990]

Epoch: [75][0/40], lr: 0.01000	Loss 0.0634 (0.0634)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [75][10/40], lr: 0.01000	Loss 0.1183 (0.2655)	Prec@1 97.656 (91.619)	Prec@5 100.000 (100.000)
Epoch: [75][20/40], lr: 0.01000	Loss 0.2002 (0.2409)	Prec@1 94.531 (92.150)	Prec@5 100.000 (99.926)
Epoch: [75][30/40], lr: 0.01000	Loss 0.1048 (0.2041)	Prec@1 95.312 (92.969)	Prec@5 100.000 (99.924)
Epoch [75] Training Results: Prec@1 93.620 Prec@5 99.940             Loss 0.18637
Epoch [75] Training Class Recall: [0.952,0.882,0.864,0.873,0.898,0.949,0.955,0.970,0.970,0.980]

Epoch: [76][0/40], lr: 0.01000	Loss 0.0697 (0.0697)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [76][10/40], lr: 0.01000	Loss 0.1901 (0.2438)	Prec@1 94.531 (92.259)	Prec@5 100.000 (99.858)
Epoch: [76][20/40], lr: 0.01000	Loss 0.3555 (0.2273)	Prec@1 92.969 (92.894)	Prec@5 99.219 (99.814)
Epoch: [76][30/40], lr: 0.01000	Loss 0.0841 (0.1901)	Prec@1 97.656 (94.052)	Prec@5 100.000 (99.874)
Epoch [76] Training Results: Prec@1 94.880 Prec@5 99.900             Loss 0.16772
Epoch [76] Training Class Recall: [0.958,0.866,0.910,0.943,0.941,0.917,0.971,0.963,0.985,0.988]

Epoch: [77][0/40], lr: 0.01000	Loss 0.0855 (0.0855)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [77][10/40], lr: 0.01000	Loss 0.1945 (0.2108)	Prec@1 92.969 (93.963)	Prec@5 100.000 (100.000)
Epoch: [77][20/40], lr: 0.01000	Loss 0.0588 (0.1757)	Prec@1 98.438 (94.829)	Prec@5 100.000 (99.963)
Epoch: [77][30/40], lr: 0.01000	Loss 0.0902 (0.1517)	Prec@1 97.656 (95.565)	Prec@5 100.000 (99.924)
Epoch [77] Training Results: Prec@1 95.900 Prec@5 99.940             Loss 0.13854
Epoch [77] Training Class Recall: [0.972,0.914,0.873,0.934,0.972,0.964,0.958,0.984,0.987,0.978]

Epoch: [78][0/40], lr: 0.01000	Loss 0.0509 (0.0509)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [78][10/40], lr: 0.01000	Loss 0.1444 (0.3305)	Prec@1 95.312 (89.773)	Prec@5 99.219 (99.574)
Epoch: [78][20/40], lr: 0.01000	Loss 0.2721 (0.2774)	Prec@1 92.969 (91.109)	Prec@5 100.000 (99.777)
Epoch: [78][30/40], lr: 0.01000	Loss 0.0809 (0.2307)	Prec@1 98.438 (92.692)	Prec@5 100.000 (99.849)
Epoch [78] Training Results: Prec@1 93.420 Prec@5 99.840             Loss 0.21083
Epoch [78] Training Class Recall: [0.937,0.914,0.822,0.934,0.949,0.917,0.926,0.967,0.959,0.974]

Epoch: [79][0/40], lr: 0.01000	Loss 0.0713 (0.0713)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [79][10/40], lr: 0.01000	Loss 0.1517 (0.1166)	Prec@1 95.312 (96.307)	Prec@5 100.000 (100.000)
Epoch: [79][20/40], lr: 0.01000	Loss 0.0737 (0.0883)	Prec@1 96.875 (97.284)	Prec@5 100.000 (100.000)
Epoch: [79][30/40], lr: 0.01000	Loss 0.0564 (0.0802)	Prec@1 98.438 (97.429)	Prec@5 100.000 (100.000)
Epoch [79] Training Results: Prec@1 97.800 Prec@5 100.000             Loss 0.07010
Epoch [79] Training Class Recall: [0.979,0.962,0.922,0.980,0.955,0.987,0.995,0.995,0.992,0.988]

Epoch: [80][0/40], lr: 0.01000	Loss 0.0435 (0.0435)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [80][10/40], lr: 0.01000	Loss 0.0278 (0.0286)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [80][20/40], lr: 0.01000	Loss 0.0206 (0.0292)	Prec@1 100.000 (99.330)	Prec@5 100.000 (100.000)
Epoch: [80][30/40], lr: 0.01000	Loss 0.0080 (0.0253)	Prec@1 100.000 (99.446)	Prec@5 100.000 (100.000)
Epoch [80] Training Results: Prec@1 99.520 Prec@5 100.000             Loss 0.02337
Epoch [80] Training Class Recall: [0.994,0.987,0.973,0.996,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [81][0/40], lr: 0.01000	Loss 0.0050 (0.0050)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [81][10/40], lr: 0.01000	Loss 0.0421 (0.0138)	Prec@1 98.438 (99.858)	Prec@5 100.000 (100.000)
Epoch: [81][20/40], lr: 0.01000	Loss 0.0219 (0.0167)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [81][30/40], lr: 0.01000	Loss 0.0150 (0.0165)	Prec@1 99.219 (99.723)	Prec@5 100.000 (100.000)
Epoch [81] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.01864
Epoch [81] Training Class Recall: [0.992,0.995,0.988,0.998,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [82][0/40], lr: 0.01000	Loss 0.0226 (0.0226)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [82][10/40], lr: 0.01000	Loss 0.4779 (0.4083)	Prec@1 87.500 (88.707)	Prec@5 100.000 (99.148)
Epoch: [82][20/40], lr: 0.01000	Loss 0.2261 (0.3356)	Prec@1 93.750 (89.955)	Prec@5 100.000 (99.516)
Epoch: [82][30/40], lr: 0.01000	Loss 0.1493 (0.2992)	Prec@1 94.531 (91.053)	Prec@5 100.000 (99.647)
Epoch [82] Training Results: Prec@1 91.860 Prec@5 99.720             Loss 0.26682
Epoch [82] Training Class Recall: [0.943,0.866,0.819,0.877,0.887,0.929,0.968,0.967,0.955,0.899]

Epoch: [83][0/40], lr: 0.01000	Loss 0.0633 (0.0633)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [83][10/40], lr: 0.01000	Loss 0.4600 (0.4683)	Prec@1 86.719 (88.849)	Prec@5 98.438 (99.077)
Epoch: [83][20/40], lr: 0.01000	Loss 0.2108 (0.3688)	Prec@1 92.969 (89.993)	Prec@5 100.000 (99.479)
Epoch: [83][30/40], lr: 0.01000	Loss 0.1739 (0.3119)	Prec@1 94.531 (91.129)	Prec@5 99.219 (99.597)
Epoch [83] Training Results: Prec@1 92.220 Prec@5 99.680             Loss 0.27267
Epoch [83] Training Class Recall: [0.960,0.853,0.846,0.888,0.924,0.844,0.905,0.972,0.977,0.950]

Epoch: [84][0/40], lr: 0.01000	Loss 0.0582 (0.0582)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [84][10/40], lr: 0.01000	Loss 0.1847 (0.3605)	Prec@1 95.312 (89.489)	Prec@5 100.000 (99.929)
Epoch: [84][20/40], lr: 0.01000	Loss 0.2153 (0.2961)	Prec@1 91.406 (90.923)	Prec@5 100.000 (99.888)
Epoch: [84][30/40], lr: 0.01000	Loss 0.0979 (0.2508)	Prec@1 96.875 (92.440)	Prec@5 100.000 (99.924)
Epoch [84] Training Results: Prec@1 93.420 Prec@5 99.920             Loss 0.21777
Epoch [84] Training Class Recall: [0.938,0.850,0.883,0.934,0.907,0.955,0.903,0.986,0.966,0.968]

Epoch: [85][0/40], lr: 0.01000	Loss 0.0376 (0.0376)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [85][10/40], lr: 0.01000	Loss 0.0502 (0.0845)	Prec@1 100.000 (97.301)	Prec@5 100.000 (100.000)
Epoch: [85][20/40], lr: 0.01000	Loss 0.0641 (0.0739)	Prec@1 98.438 (97.954)	Prec@5 100.000 (100.000)
Epoch: [85][30/40], lr: 0.01000	Loss 0.0526 (0.0705)	Prec@1 99.219 (97.959)	Prec@5 100.000 (100.000)
Epoch [85] Training Results: Prec@1 98.120 Prec@5 100.000             Loss 0.06632
Epoch [85] Training Class Recall: [0.986,0.952,0.910,0.980,0.992,0.987,0.989,0.998,0.991,0.996]

Epoch: [86][0/40], lr: 0.01000	Loss 0.0376 (0.0376)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [86][10/40], lr: 0.01000	Loss 0.0939 (0.1402)	Prec@1 96.875 (96.378)	Prec@5 100.000 (99.858)
Epoch: [86][20/40], lr: 0.01000	Loss 0.0323 (0.1112)	Prec@1 99.219 (96.987)	Prec@5 100.000 (99.926)
Epoch: [86][30/40], lr: 0.01000	Loss 0.0757 (0.0984)	Prec@1 96.094 (97.177)	Prec@5 100.000 (99.950)
Epoch [86] Training Results: Prec@1 97.460 Prec@5 99.960             Loss 0.08963
Epoch [86] Training Class Recall: [0.978,0.965,0.946,0.965,0.932,0.972,0.992,0.988,0.991,0.992]

Epoch: [87][0/40], lr: 0.01000	Loss 0.0564 (0.0564)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [87][10/40], lr: 0.01000	Loss 0.4221 (0.4972)	Prec@1 91.406 (87.145)	Prec@5 99.219 (98.935)
Epoch: [87][20/40], lr: 0.01000	Loss 0.2567 (0.4005)	Prec@1 91.406 (88.467)	Prec@5 100.000 (99.219)
Epoch: [87][30/40], lr: 0.01000	Loss 0.1694 (0.3396)	Prec@1 94.531 (89.844)	Prec@5 100.000 (99.471)
Epoch [87] Training Results: Prec@1 91.180 Prec@5 99.560             Loss 0.29833
Epoch [87] Training Class Recall: [0.932,0.895,0.720,0.840,0.915,0.932,0.945,0.965,0.947,0.940]

Epoch: [88][0/40], lr: 0.01000	Loss 0.0880 (0.0880)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [88][10/40], lr: 0.01000	Loss 0.3683 (0.4587)	Prec@1 89.062 (85.511)	Prec@5 100.000 (99.858)
Epoch: [88][20/40], lr: 0.01000	Loss 0.1549 (0.3910)	Prec@1 94.531 (87.463)	Prec@5 100.000 (99.851)
Epoch: [88][30/40], lr: 0.01000	Loss 0.1332 (0.3212)	Prec@1 97.656 (89.693)	Prec@5 100.000 (99.849)
Epoch [88] Training Results: Prec@1 90.880 Prec@5 99.880             Loss 0.28204
Epoch [88] Training Class Recall: [0.937,0.877,0.753,0.848,0.890,0.895,0.937,0.958,0.966,0.927]

Epoch: [89][0/40], lr: 0.01000	Loss 0.1201 (0.1201)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [89][10/40], lr: 0.01000	Loss 0.1837 (0.1841)	Prec@1 92.188 (94.460)	Prec@5 100.000 (100.000)
Epoch: [89][20/40], lr: 0.01000	Loss 0.0711 (0.1537)	Prec@1 98.438 (95.052)	Prec@5 100.000 (99.963)
Epoch: [89][30/40], lr: 0.01000	Loss 0.0427 (0.1296)	Prec@1 100.000 (95.968)	Prec@5 100.000 (99.975)
Epoch [89] Training Results: Prec@1 96.300 Prec@5 99.960             Loss 0.12114
Epoch [89] Training Class Recall: [0.951,0.954,0.892,0.934,0.972,0.957,0.979,0.998,0.996,0.994]

Epoch: [90][0/40], lr: 0.01000	Loss 0.0406 (0.0406)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [90][10/40], lr: 0.01000	Loss 0.1053 (0.1370)	Prec@1 96.875 (95.668)	Prec@5 100.000 (100.000)
Epoch: [90][20/40], lr: 0.01000	Loss 0.1117 (0.1166)	Prec@1 96.875 (96.391)	Prec@5 100.000 (100.000)
Epoch: [90][30/40], lr: 0.01000	Loss 0.0755 (0.1056)	Prec@1 96.875 (96.799)	Prec@5 100.000 (100.000)
Epoch [90] Training Results: Prec@1 97.020 Prec@5 100.000             Loss 0.09942
Epoch [90] Training Class Recall: [0.981,0.925,0.943,0.963,0.986,0.972,0.984,0.988,0.942,0.994]

Epoch: [91][0/40], lr: 0.01000	Loss 0.0657 (0.0657)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [91][10/40], lr: 0.01000	Loss 0.2980 (0.3600)	Prec@1 90.625 (89.205)	Prec@5 100.000 (99.503)
Epoch: [91][20/40], lr: 0.01000	Loss 0.1522 (0.3150)	Prec@1 94.531 (90.067)	Prec@5 100.000 (99.702)
Epoch: [91][30/40], lr: 0.01000	Loss 0.0727 (0.2616)	Prec@1 96.875 (91.759)	Prec@5 100.000 (99.773)
Epoch [91] Training Results: Prec@1 92.940 Prec@5 99.820             Loss 0.22690
Epoch [91] Training Class Recall: [0.963,0.866,0.873,0.897,0.924,0.942,0.939,0.911,0.970,0.921]

Epoch: [92][0/40], lr: 0.01000	Loss 0.0526 (0.0526)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [92][10/40], lr: 0.01000	Loss 0.0474 (0.0596)	Prec@1 98.438 (98.224)	Prec@5 100.000 (100.000)
Epoch: [92][20/40], lr: 0.01000	Loss 0.0280 (0.0544)	Prec@1 100.000 (98.586)	Prec@5 100.000 (100.000)
Epoch: [92][30/40], lr: 0.01000	Loss 0.0241 (0.0475)	Prec@1 100.000 (98.841)	Prec@5 100.000 (100.000)
Epoch [92] Training Results: Prec@1 98.960 Prec@5 100.000             Loss 0.04359
Epoch [92] Training Class Recall: [0.991,0.976,0.967,0.987,0.992,0.996,0.989,0.991,0.998,0.996]

Epoch: [93][0/40], lr: 0.01000	Loss 0.0112 (0.0112)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [93][10/40], lr: 0.01000	Loss 0.0813 (0.0734)	Prec@1 98.438 (98.224)	Prec@5 100.000 (100.000)
Epoch: [93][20/40], lr: 0.01000	Loss 0.0481 (0.0657)	Prec@1 98.438 (98.214)	Prec@5 100.000 (99.963)
Epoch: [93][30/40], lr: 0.01000	Loss 0.0767 (0.0671)	Prec@1 96.875 (98.135)	Prec@5 100.000 (99.975)
Epoch [93] Training Results: Prec@1 98.300 Prec@5 99.980             Loss 0.06171
Epoch [93] Training Class Recall: [0.990,0.979,0.907,0.985,0.975,0.987,0.995,0.984,1.000,0.994]

Epoch: [94][0/40], lr: 0.01000	Loss 0.0261 (0.0261)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [94][10/40], lr: 0.01000	Loss 0.4599 (0.5172)	Prec@1 83.594 (85.440)	Prec@5 100.000 (99.219)
Epoch: [94][20/40], lr: 0.01000	Loss 0.2453 (0.4183)	Prec@1 89.062 (87.723)	Prec@5 100.000 (99.219)
Epoch: [94][30/40], lr: 0.01000	Loss 0.1153 (0.3408)	Prec@1 95.312 (89.667)	Prec@5 100.000 (99.446)
Epoch [94] Training Results: Prec@1 90.940 Prec@5 99.540             Loss 0.29969
Epoch [94] Training Class Recall: [0.951,0.756,0.780,0.910,0.915,0.938,0.950,0.909,0.961,0.895]

Epoch: [95][0/40], lr: 0.01000	Loss 0.1324 (0.1324)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [95][10/40], lr: 0.01000	Loss 0.0730 (0.1120)	Prec@1 98.438 (96.733)	Prec@5 100.000 (100.000)
Epoch: [95][20/40], lr: 0.01000	Loss 0.0632 (0.0960)	Prec@1 99.219 (97.247)	Prec@5 100.000 (100.000)
Epoch: [95][30/40], lr: 0.01000	Loss 0.0972 (0.0845)	Prec@1 96.094 (97.606)	Prec@5 100.000 (100.000)
Epoch [95] Training Results: Prec@1 97.960 Prec@5 100.000             Loss 0.07450
Epoch [95] Training Class Recall: [0.983,0.933,0.946,0.978,0.972,0.998,0.989,0.995,0.994,0.982]

Epoch: [96][0/40], lr: 0.01000	Loss 0.0198 (0.0198)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [96][10/40], lr: 0.01000	Loss 0.0167 (0.0396)	Prec@1 100.000 (99.077)	Prec@5 100.000 (100.000)
Epoch: [96][20/40], lr: 0.01000	Loss 0.0316 (0.0337)	Prec@1 99.219 (99.070)	Prec@5 100.000 (100.000)
Epoch: [96][30/40], lr: 0.01000	Loss 0.0194 (0.0292)	Prec@1 99.219 (99.244)	Prec@5 100.000 (100.000)
Epoch [96] Training Results: Prec@1 99.300 Prec@5 100.000             Loss 0.02776
Epoch [96] Training Class Recall: [0.991,0.979,0.979,0.991,0.992,0.998,1.000,0.998,1.000,0.998]

Epoch: [97][0/40], lr: 0.01000	Loss 0.0229 (0.0229)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [97][10/40], lr: 0.01000	Loss 0.4004 (0.3391)	Prec@1 87.500 (89.773)	Prec@5 98.438 (99.432)
Epoch: [97][20/40], lr: 0.01000	Loss 0.2256 (0.2911)	Prec@1 92.969 (90.848)	Prec@5 100.000 (99.516)
Epoch: [97][30/40], lr: 0.01000	Loss 0.1924 (0.2448)	Prec@1 92.969 (92.364)	Prec@5 100.000 (99.647)
Epoch [97] Training Results: Prec@1 93.360 Prec@5 99.720             Loss 0.21345
Epoch [97] Training Class Recall: [0.945,0.887,0.904,0.892,0.944,0.979,0.947,0.883,0.968,0.946]

Epoch: [98][0/40], lr: 0.01000	Loss 0.0916 (0.0916)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [98][10/40], lr: 0.01000	Loss 0.3478 (0.3937)	Prec@1 90.625 (87.784)	Prec@5 99.219 (99.290)
Epoch: [98][20/40], lr: 0.01000	Loss 0.1816 (0.3154)	Prec@1 94.531 (89.807)	Prec@5 100.000 (99.554)
Epoch: [98][30/40], lr: 0.01000	Loss 0.1079 (0.2601)	Prec@1 97.656 (91.709)	Prec@5 100.000 (99.672)
Epoch [98] Training Results: Prec@1 92.700 Prec@5 99.740             Loss 0.22970
Epoch [98] Training Class Recall: [0.952,0.775,0.880,0.908,0.929,0.940,0.945,0.944,0.957,0.956]

Epoch: [99][0/40], lr: 0.01000	Loss 0.0275 (0.0275)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [99][10/40], lr: 0.01000	Loss 0.0720 (0.0851)	Prec@1 98.438 (97.727)	Prec@5 100.000 (100.000)
Epoch: [99][20/40], lr: 0.01000	Loss 0.0767 (0.0764)	Prec@1 98.438 (97.991)	Prec@5 100.000 (100.000)
Epoch: [99][30/40], lr: 0.01000	Loss 0.0722 (0.0693)	Prec@1 98.438 (98.211)	Prec@5 100.000 (100.000)
Epoch [99] Training Results: Prec@1 98.220 Prec@5 100.000             Loss 0.06580
Epoch [99] Training Class Recall: [0.987,0.952,0.943,0.978,0.986,0.970,0.995,0.993,0.998,0.996]

Epoch: [100][0/40], lr: 0.01000	Loss 0.0236 (0.0236)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [100][10/40], lr: 0.01000	Loss 0.0278 (0.0577)	Prec@1 99.219 (98.651)	Prec@5 100.000 (100.000)
Epoch: [100][20/40], lr: 0.01000	Loss 0.0532 (0.0496)	Prec@1 97.656 (98.698)	Prec@5 100.000 (100.000)
Epoch: [100][30/40], lr: 0.01000	Loss 0.0169 (0.0468)	Prec@1 100.000 (98.841)	Prec@5 100.000 (100.000)
Epoch [100] Training Results: Prec@1 98.860 Prec@5 100.000             Loss 0.04426
Epoch [100] Training Class Recall: [0.990,0.973,0.955,0.985,0.994,0.985,0.995,1.000,0.998,0.998]

Epoch: [101][0/40], lr: 0.01000	Loss 0.0092 (0.0092)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [101][10/40], lr: 0.01000	Loss 0.0473 (0.0238)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [101][20/40], lr: 0.01000	Loss 0.0365 (0.0209)	Prec@1 99.219 (99.665)	Prec@5 100.000 (100.000)
Epoch: [101][30/40], lr: 0.01000	Loss 0.0117 (0.0177)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [101] Training Results: Prec@1 99.720 Prec@5 100.000             Loss 0.01717
Epoch [101] Training Class Recall: [0.995,0.992,0.997,0.998,0.997,0.998,1.000,1.000,1.000,0.998]

Epoch: [102][0/40], lr: 0.01000	Loss 0.0072 (0.0072)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [102][10/40], lr: 0.01000	Loss 0.1460 (0.1998)	Prec@1 96.094 (93.679)	Prec@5 100.000 (99.716)
Epoch: [102][20/40], lr: 0.01000	Loss 0.0604 (0.1740)	Prec@1 99.219 (94.531)	Prec@5 100.000 (99.851)
Epoch: [102][30/40], lr: 0.01000	Loss 0.0633 (0.1457)	Prec@1 98.438 (95.439)	Prec@5 100.000 (99.899)
Epoch [102] Training Results: Prec@1 95.860 Prec@5 99.920             Loss 0.13353
Epoch [102] Training Class Recall: [0.971,0.954,0.916,0.888,0.929,0.979,0.971,0.988,0.961,0.990]

Epoch: [103][0/40], lr: 0.01000	Loss 0.0848 (0.0848)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [103][10/40], lr: 0.01000	Loss 0.2678 (0.2464)	Prec@1 91.406 (92.188)	Prec@5 100.000 (100.000)
Epoch: [103][20/40], lr: 0.01000	Loss 0.1104 (0.1901)	Prec@1 96.875 (93.601)	Prec@5 100.000 (100.000)
Epoch: [103][30/40], lr: 0.01000	Loss 0.0624 (0.1660)	Prec@1 97.656 (94.405)	Prec@5 100.000 (100.000)
Epoch [103] Training Results: Prec@1 94.820 Prec@5 100.000             Loss 0.14963
Epoch [103] Training Class Recall: [0.951,0.893,0.864,0.927,0.969,0.944,0.976,0.984,0.968,0.972]

Epoch: [104][0/40], lr: 0.01000	Loss 0.0297 (0.0297)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [104][10/40], lr: 0.01000	Loss 0.1286 (0.2331)	Prec@1 94.531 (93.111)	Prec@5 99.219 (99.716)
Epoch: [104][20/40], lr: 0.01000	Loss 0.1255 (0.1881)	Prec@1 96.094 (94.234)	Prec@5 100.000 (99.851)
Epoch: [104][30/40], lr: 0.01000	Loss 0.0732 (0.1572)	Prec@1 96.875 (95.086)	Prec@5 100.000 (99.899)
Epoch [104] Training Results: Prec@1 95.740 Prec@5 99.920             Loss 0.13465
Epoch [104] Training Class Recall: [0.974,0.952,0.870,0.877,0.972,0.959,0.958,0.991,0.989,0.980]

Epoch: [105][0/40], lr: 0.01000	Loss 0.0446 (0.0446)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [105][10/40], lr: 0.01000	Loss 0.0628 (0.0457)	Prec@1 98.438 (98.935)	Prec@5 100.000 (99.929)
Epoch: [105][20/40], lr: 0.01000	Loss 0.0651 (0.0492)	Prec@1 98.438 (98.847)	Prec@5 100.000 (99.963)
Epoch: [105][30/40], lr: 0.01000	Loss 0.0161 (0.0430)	Prec@1 99.219 (98.992)	Prec@5 100.000 (99.975)
Epoch [105] Training Results: Prec@1 99.080 Prec@5 99.980             Loss 0.03906
Epoch [105] Training Class Recall: [0.988,0.981,0.973,0.985,0.992,0.994,1.000,0.998,0.998,0.998]

Epoch: [106][0/40], lr: 0.01000	Loss 0.0132 (0.0132)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [106][10/40], lr: 0.01000	Loss 0.0256 (0.0181)	Prec@1 99.219 (99.716)	Prec@5 100.000 (100.000)
Epoch: [106][20/40], lr: 0.01000	Loss 0.0205 (0.0158)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [106][30/40], lr: 0.01000	Loss 0.0157 (0.0158)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch [106] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.01628
Epoch [106] Training Class Recall: [0.997,0.995,0.991,0.998,1.000,0.996,0.997,0.995,1.000,0.998]

Epoch: [107][0/40], lr: 0.01000	Loss 0.0306 (0.0306)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [107][10/40], lr: 0.01000	Loss 0.1869 (0.2320)	Prec@1 93.750 (92.827)	Prec@5 100.000 (99.787)
Epoch: [107][20/40], lr: 0.01000	Loss 0.1387 (0.2117)	Prec@1 93.750 (93.304)	Prec@5 100.000 (99.814)
Epoch: [107][30/40], lr: 0.01000	Loss 0.0292 (0.1696)	Prec@1 99.219 (94.506)	Prec@5 100.000 (99.874)
Epoch [107] Training Results: Prec@1 95.040 Prec@5 99.880             Loss 0.15260
Epoch [107] Training Class Recall: [0.975,0.869,0.916,0.945,0.910,0.970,0.963,0.927,0.981,0.968]

Epoch: [108][0/40], lr: 0.01000	Loss 0.0427 (0.0427)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [108][10/40], lr: 0.01000	Loss 0.0312 (0.0547)	Prec@1 99.219 (98.153)	Prec@5 100.000 (100.000)
Epoch: [108][20/40], lr: 0.01000	Loss 0.0350 (0.0453)	Prec@1 99.219 (98.512)	Prec@5 100.000 (100.000)
Epoch: [108][30/40], lr: 0.01000	Loss 0.0411 (0.0416)	Prec@1 99.219 (98.790)	Prec@5 100.000 (100.000)
Epoch [108] Training Results: Prec@1 98.920 Prec@5 100.000             Loss 0.03858
Epoch [108] Training Class Recall: [0.989,0.981,0.955,0.985,0.989,0.998,0.995,0.998,0.996,0.996]

Epoch: [109][0/40], lr: 0.01000	Loss 0.0371 (0.0371)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [109][10/40], lr: 0.01000	Loss 0.3793 (0.2103)	Prec@1 92.969 (94.531)	Prec@5 98.438 (99.574)
Epoch: [109][20/40], lr: 0.01000	Loss 0.0960 (0.1758)	Prec@1 95.312 (95.052)	Prec@5 100.000 (99.665)
Epoch: [109][30/40], lr: 0.01000	Loss 0.0793 (0.1497)	Prec@1 96.875 (95.741)	Prec@5 100.000 (99.773)
Epoch [109] Training Results: Prec@1 96.240 Prec@5 99.820             Loss 0.13070
Epoch [109] Training Class Recall: [0.975,0.957,0.834,0.925,0.969,0.979,0.987,0.988,0.961,0.996]

Epoch: [110][0/40], lr: 0.01000	Loss 0.0668 (0.0668)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [110][10/40], lr: 0.01000	Loss 0.0958 (0.0981)	Prec@1 96.875 (96.946)	Prec@5 100.000 (100.000)
Epoch: [110][20/40], lr: 0.01000	Loss 0.0330 (0.0805)	Prec@1 99.219 (97.507)	Prec@5 100.000 (100.000)
Epoch: [110][30/40], lr: 0.01000	Loss 0.0791 (0.0754)	Prec@1 97.656 (97.782)	Prec@5 100.000 (100.000)
Epoch [110] Training Results: Prec@1 98.040 Prec@5 100.000             Loss 0.06647
Epoch [110] Training Class Recall: [0.986,0.973,0.961,0.969,0.969,0.959,0.995,0.979,0.994,0.998]

Epoch: [111][0/40], lr: 0.01000	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [111][10/40], lr: 0.01000	Loss 0.0416 (0.0353)	Prec@1 97.656 (98.864)	Prec@5 100.000 (100.000)
Epoch: [111][20/40], lr: 0.01000	Loss 0.0259 (0.0312)	Prec@1 100.000 (99.070)	Prec@5 100.000 (100.000)
