Epoch: [0][0/40], lr: 0.00200	Loss 3.0046 (3.0046)	Prec@1 5.469 (5.469)	Prec@5 38.281 (38.281)
Epoch: [74][0/40], lr: 0.01000	Loss 0.7367 (0.7367)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [74][10/40], lr: 0.01000	Loss 0.9355 (1.0474)	Prec@1 75.000 (72.301)	Prec@5 95.312 (93.537)
Epoch: [74][20/40], lr: 0.01000	Loss 0.6995 (1.0046)	Prec@1 85.938 (73.958)	Prec@5 96.875 (94.085)
Epoch: [74][30/40], lr: 0.01000	Loss 0.9203 (1.0042)	Prec@1 75.000 (74.042)	Prec@5 96.875 (93.826)
Epoch [74] Training Results: Prec@1 74.060 Prec@5 93.740             Loss 1.00895
Epoch [74] Training Class Recall: [0.860,0.528,0.502,0.611,0.637,0.772,0.796,0.752,0.775,0.817]

Epoch: [75][0/40], lr: 0.01000	Loss 0.8359 (0.8359)	Prec@1 78.906 (78.906)	Prec@5 96.875 (96.875)
Epoch: [75][10/40], lr: 0.01000	Loss 0.9714 (1.0372)	Prec@1 75.781 (72.869)	Prec@5 92.969 (93.750)
Epoch: [75][20/40], lr: 0.01000	Loss 0.9062 (1.0209)	Prec@1 75.781 (73.735)	Prec@5 95.312 (93.006)
Epoch: [75][30/40], lr: 0.01000	Loss 0.9289 (1.0075)	Prec@1 76.562 (74.244)	Prec@5 96.094 (93.296)
Epoch [75] Training Results: Prec@1 74.500 Prec@5 93.280             Loss 1.00010
Epoch [75] Training Class Recall: [0.866,0.545,0.502,0.629,0.606,0.797,0.780,0.756,0.777,0.821]

Epoch: [76][0/40], lr: 0.01000	Loss 0.8334 (0.8334)	Prec@1 78.906 (78.906)	Prec@5 96.094 (96.094)
Epoch: [76][10/40], lr: 0.01000	Loss 0.9539 (0.9850)	Prec@1 75.781 (74.503)	Prec@5 93.750 (94.886)
Epoch: [76][20/40], lr: 0.01000	Loss 0.9868 (0.9706)	Prec@1 78.125 (75.112)	Prec@5 93.750 (93.862)
Epoch: [76][30/40], lr: 0.01000	Loss 1.1379 (0.9605)	Prec@1 70.312 (75.454)	Prec@5 92.188 (94.052)
Epoch [76] Training Results: Prec@1 75.140 Prec@5 94.120             Loss 0.96962
Epoch [76] Training Class Recall: [0.874,0.531,0.517,0.635,0.620,0.803,0.802,0.768,0.769,0.821]

Epoch: [77][0/40], lr: 0.01000	Loss 1.1136 (1.1136)	Prec@1 67.969 (67.969)	Prec@5 94.531 (94.531)
Epoch: [77][10/40], lr: 0.01000	Loss 0.9535 (0.9466)	Prec@1 78.906 (74.858)	Prec@5 94.531 (95.099)
Epoch: [77][20/40], lr: 0.01000	Loss 0.8649 (0.9629)	Prec@1 77.344 (74.554)	Prec@5 93.750 (94.568)
Epoch: [77][30/40], lr: 0.01000	Loss 0.7624 (0.9438)	Prec@1 83.594 (75.958)	Prec@5 96.094 (94.380)
Epoch [77] Training Results: Prec@1 75.560 Prec@5 94.260             Loss 0.94895
Epoch [77] Training Class Recall: [0.873,0.538,0.539,0.649,0.637,0.799,0.805,0.766,0.783,0.818]

Epoch: [78][0/40], lr: 0.01000	Loss 0.8479 (0.8479)	Prec@1 78.125 (78.125)	Prec@5 96.094 (96.094)
Epoch: [78][10/40], lr: 0.01000	Loss 1.0666 (0.9684)	Prec@1 71.094 (73.864)	Prec@5 91.406 (95.028)
Epoch: [78][20/40], lr: 0.01000	Loss 0.7804 (0.9477)	Prec@1 82.812 (74.777)	Prec@5 94.531 (95.015)
Epoch: [78][30/40], lr: 0.01000	Loss 1.0122 (0.9439)	Prec@1 75.781 (75.328)	Prec@5 92.969 (94.708)
Epoch [78] Training Results: Prec@1 75.640 Prec@5 94.620             Loss 0.94286
Epoch [78] Training Class Recall: [0.874,0.545,0.551,0.633,0.617,0.820,0.796,0.764,0.785,0.821]

Epoch: [79][0/40], lr: 0.01000	Loss 0.9356 (0.9356)	Prec@1 78.125 (78.125)	Prec@5 96.094 (96.094)
Epoch: [79][10/40], lr: 0.01000	Loss 0.8782 (1.0012)	Prec@1 80.469 (73.935)	Prec@5 91.406 (94.176)
Epoch: [79][20/40], lr: 0.01000	Loss 0.8196 (0.9796)	Prec@1 77.344 (74.554)	Prec@5 95.312 (94.085)
Epoch: [79][30/40], lr: 0.01000	Loss 0.9607 (0.9819)	Prec@1 76.562 (74.597)	Prec@5 92.969 (94.078)
Epoch [79] Training Results: Prec@1 75.140 Prec@5 94.340             Loss 0.96535
Epoch [79] Training Class Recall: [0.868,0.493,0.524,0.638,0.634,0.802,0.802,0.782,0.777,0.818]

Epoch: [80][0/40], lr: 0.01000	Loss 0.9588 (0.9588)	Prec@1 72.656 (72.656)	Prec@5 96.094 (96.094)
Epoch: [80][10/40], lr: 0.01000	Loss 0.8399 (0.9446)	Prec@1 78.906 (76.136)	Prec@5 96.875 (94.673)
Epoch: [80][20/40], lr: 0.01000	Loss 1.0814 (0.9327)	Prec@1 71.094 (76.488)	Prec@5 96.875 (95.238)
Epoch: [80][30/40], lr: 0.01000	Loss 0.8504 (0.9437)	Prec@1 78.906 (76.033)	Prec@5 95.312 (95.035)
Epoch [80] Training Results: Prec@1 76.060 Prec@5 94.740             Loss 0.94399
Epoch [80] Training Class Recall: [0.874,0.524,0.554,0.649,0.651,0.814,0.800,0.774,0.791,0.823]

Epoch: [81][0/40], lr: 0.01000	Loss 0.9887 (0.9887)	Prec@1 73.438 (73.438)	Prec@5 95.312 (95.312)
Epoch: [81][10/40], lr: 0.01000	Loss 0.8868 (0.9988)	Prec@1 77.344 (72.869)	Prec@5 96.094 (94.531)
Epoch: [81][20/40], lr: 0.01000	Loss 0.9047 (0.9519)	Prec@1 76.562 (74.293)	Prec@5 96.094 (94.866)
Epoch: [81][30/40], lr: 0.01000	Loss 1.0819 (0.9605)	Prec@1 72.656 (74.496)	Prec@5 93.750 (94.355)
Epoch [81] Training Results: Prec@1 74.880 Prec@5 94.640             Loss 0.95273
Epoch [81] Training Class Recall: [0.868,0.514,0.502,0.633,0.643,0.791,0.794,0.762,0.785,0.823]

Epoch: [82][0/40], lr: 0.01000	Loss 0.8416 (0.8416)	Prec@1 78.906 (78.906)	Prec@5 95.312 (95.312)
Epoch: [82][10/40], lr: 0.01000	Loss 1.1192 (1.0003)	Prec@1 71.094 (72.798)	Prec@5 92.188 (94.673)
Epoch: [82][20/40], lr: 0.01000	Loss 1.1256 (0.9911)	Prec@1 71.875 (73.586)	Prec@5 92.188 (94.494)
Epoch: [82][30/40], lr: 0.01000	Loss 0.9422 (0.9862)	Prec@1 78.906 (74.521)	Prec@5 94.531 (94.380)
Epoch [82] Training Results: Prec@1 74.860 Prec@5 94.240             Loss 0.98541
Epoch [82] Training Class Recall: [0.850,0.514,0.509,0.642,0.649,0.791,0.817,0.762,0.779,0.820]

Epoch: [83][0/40], lr: 0.01000	Loss 0.9882 (0.9882)	Prec@1 75.000 (75.000)	Prec@5 93.750 (93.750)
Epoch: [83][10/40], lr: 0.01000	Loss 0.9048 (1.0279)	Prec@1 74.219 (72.656)	Prec@5 95.312 (93.324)
Epoch: [83][20/40], lr: 0.01000	Loss 1.0816 (0.9702)	Prec@1 70.312 (74.814)	Prec@5 94.531 (94.531)
Epoch: [83][30/40], lr: 0.01000	Loss 1.0628 (0.9573)	Prec@1 71.094 (75.302)	Prec@5 94.531 (94.632)
Epoch [83] Training Results: Prec@1 75.480 Prec@5 94.480             Loss 0.96267
Epoch [83] Training Class Recall: [0.860,0.541,0.536,0.644,0.657,0.811,0.796,0.772,0.779,0.814]

Epoch: [84][0/40], lr: 0.01000	Loss 0.7817 (0.7817)	Prec@1 79.688 (79.688)	Prec@5 96.094 (96.094)
Epoch: [84][10/40], lr: 0.01000	Loss 1.0332 (0.9935)	Prec@1 72.656 (73.722)	Prec@5 95.312 (94.176)
Epoch: [84][20/40], lr: 0.01000	Loss 1.0540 (0.9913)	Prec@1 73.438 (74.070)	Prec@5 92.188 (94.048)
Epoch: [84][30/40], lr: 0.01000	Loss 0.9625 (0.9773)	Prec@1 73.438 (74.647)	Prec@5 95.312 (94.204)
Epoch [84] Training Results: Prec@1 75.020 Prec@5 94.360             Loss 0.96430
Epoch [84] Training Class Recall: [0.867,0.552,0.506,0.629,0.654,0.784,0.790,0.772,0.775,0.824]

Epoch: [85][0/40], lr: 0.01000	Loss 0.7263 (0.7263)	Prec@1 83.594 (83.594)	Prec@5 95.312 (95.312)
Epoch: [85][10/40], lr: 0.01000	Loss 0.7812 (0.8823)	Prec@1 80.469 (76.562)	Prec@5 94.531 (95.455)
Epoch: [85][20/40], lr: 0.01000	Loss 1.0408 (0.9219)	Prec@1 75.781 (76.042)	Prec@5 94.531 (94.978)
Epoch: [85][30/40], lr: 0.01000	Loss 0.9191 (0.9113)	Prec@1 73.438 (76.210)	Prec@5 97.656 (95.161)
Epoch [85] Training Results: Prec@1 76.260 Prec@5 95.120             Loss 0.91752
Epoch [85] Training Class Recall: [0.875,0.521,0.532,0.664,0.654,0.823,0.809,0.778,0.781,0.824]

Epoch: [86][0/40], lr: 0.01000	Loss 0.8202 (0.8202)	Prec@1 79.688 (79.688)	Prec@5 96.875 (96.875)
Epoch: [86][10/40], lr: 0.01000	Loss 0.8944 (0.9269)	Prec@1 81.250 (76.705)	Prec@5 92.969 (95.668)
Epoch: [86][20/40], lr: 0.01000	Loss 1.1614 (0.9474)	Prec@1 71.875 (75.818)	Prec@5 89.844 (94.940)
Epoch: [86][30/40], lr: 0.01000	Loss 0.8728 (0.9450)	Prec@1 78.906 (76.084)	Prec@5 97.656 (94.834)
Epoch [86] Training Results: Prec@1 75.760 Prec@5 94.640             Loss 0.95165
Epoch [86] Training Class Recall: [0.865,0.521,0.532,0.667,0.677,0.802,0.805,0.762,0.783,0.821]

Epoch: [87][0/40], lr: 0.01000	Loss 0.8217 (0.8217)	Prec@1 76.562 (76.562)	Prec@5 96.094 (96.094)
Epoch: [87][10/40], lr: 0.01000	Loss 0.9431 (0.8992)	Prec@1 76.562 (75.923)	Prec@5 94.531 (95.384)
Epoch: [87][20/40], lr: 0.01000	Loss 1.0698 (0.9055)	Prec@1 71.875 (76.116)	Prec@5 93.750 (95.164)
Epoch: [87][30/40], lr: 0.01000	Loss 0.9264 (0.9199)	Prec@1 75.000 (75.731)	Prec@5 96.094 (95.262)
Epoch [87] Training Results: Prec@1 76.060 Prec@5 95.100             Loss 0.91754
Epoch [87] Training Class Recall: [0.866,0.545,0.543,0.669,0.629,0.815,0.805,0.780,0.777,0.829]

Epoch: [88][0/40], lr: 0.01000	Loss 0.7821 (0.7821)	Prec@1 77.344 (77.344)	Prec@5 98.438 (98.438)
Epoch: [88][10/40], lr: 0.01000	Loss 0.9651 (1.0057)	Prec@1 76.562 (73.295)	Prec@5 92.969 (93.750)
Epoch: [88][20/40], lr: 0.01000	Loss 0.7772 (0.9907)	Prec@1 81.250 (73.438)	Prec@5 96.094 (94.122)
Epoch: [88][30/40], lr: 0.01000	Loss 0.9148 (0.9618)	Prec@1 77.344 (74.521)	Prec@5 95.312 (94.506)
Epoch [88] Training Results: Prec@1 74.520 Prec@5 94.420             Loss 0.96648
Epoch [88] Training Class Recall: [0.851,0.517,0.476,0.615,0.623,0.805,0.802,0.772,0.781,0.824]

Epoch: [89][0/40], lr: 0.01000	Loss 0.8284 (0.8284)	Prec@1 77.344 (77.344)	Prec@5 95.312 (95.312)
Epoch: [89][10/40], lr: 0.01000	Loss 1.1671 (0.9982)	Prec@1 70.312 (73.438)	Prec@5 91.406 (94.815)
Epoch: [89][20/40], lr: 0.01000	Loss 0.9790 (0.9740)	Prec@1 74.219 (74.219)	Prec@5 93.750 (94.940)
Epoch: [89][30/40], lr: 0.01000	Loss 1.0282 (0.9688)	Prec@1 71.875 (74.269)	Prec@5 93.750 (94.909)
Epoch [89] Training Results: Prec@1 75.060 Prec@5 95.020             Loss 0.94645
Epoch [89] Training Class Recall: [0.867,0.538,0.498,0.642,0.591,0.811,0.813,0.760,0.783,0.820]

Epoch: [90][0/40], lr: 0.01000	Loss 0.7413 (0.7413)	Prec@1 79.688 (79.688)	Prec@5 96.094 (96.094)
Epoch: [90][10/40], lr: 0.01000	Loss 0.9147 (0.8725)	Prec@1 76.562 (77.770)	Prec@5 96.875 (95.881)
Epoch: [90][20/40], lr: 0.01000	Loss 0.9081 (0.9108)	Prec@1 75.781 (76.376)	Prec@5 96.094 (95.201)
Epoch: [90][30/40], lr: 0.01000	Loss 1.0951 (0.9287)	Prec@1 75.781 (76.008)	Prec@5 93.750 (94.859)
Epoch [90] Training Results: Prec@1 75.540 Prec@5 94.780             Loss 0.94913
Epoch [90] Training Class Recall: [0.860,0.548,0.524,0.662,0.634,0.809,0.790,0.772,0.783,0.823]

Epoch: [91][0/40], lr: 0.01000	Loss 0.7816 (0.7816)	Prec@1 82.031 (82.031)	Prec@5 96.875 (96.875)
Epoch: [91][10/40], lr: 0.01000	Loss 0.8416 (0.8819)	Prec@1 79.688 (77.060)	Prec@5 96.094 (96.236)
Epoch: [91][20/40], lr: 0.01000	Loss 1.1449 (0.9020)	Prec@1 69.531 (76.749)	Prec@5 89.844 (95.052)
Epoch: [91][30/40], lr: 0.01000	Loss 1.1163 (0.9446)	Prec@1 70.312 (75.353)	Prec@5 92.188 (94.783)
Epoch [91] Training Results: Prec@1 75.760 Prec@5 95.000             Loss 0.93628
Epoch [91] Training Class Recall: [0.876,0.531,0.524,0.664,0.643,0.820,0.788,0.756,0.779,0.826]

Epoch: [92][0/40], lr: 0.01000	Loss 0.8401 (0.8401)	Prec@1 77.344 (77.344)	Prec@5 96.875 (96.875)
Epoch: [92][10/40], lr: 0.01000	Loss 0.8444 (0.9559)	Prec@1 78.906 (75.000)	Prec@5 96.875 (95.028)
Epoch: [92][20/40], lr: 0.01000	Loss 1.0997 (0.9639)	Prec@1 71.094 (75.112)	Prec@5 91.406 (94.382)
Epoch: [92][30/40], lr: 0.01000	Loss 1.0900 (0.9618)	Prec@1 72.656 (75.428)	Prec@5 94.531 (94.682)
Epoch [92] Training Results: Prec@1 75.180 Prec@5 94.820             Loss 0.96604
Epoch [92] Training Class Recall: [0.865,0.531,0.539,0.631,0.634,0.790,0.807,0.772,0.783,0.820]

Epoch: [93][0/40], lr: 0.01000	Loss 1.0194 (1.0194)	Prec@1 70.312 (70.312)	Prec@5 92.188 (92.188)
Epoch: [93][10/40], lr: 0.01000	Loss 0.9753 (0.9275)	Prec@1 74.219 (75.071)	Prec@5 95.312 (96.094)
Epoch: [93][20/40], lr: 0.01000	Loss 0.9328 (0.9393)	Prec@1 77.344 (75.260)	Prec@5 95.312 (95.647)
Epoch: [93][30/40], lr: 0.01000	Loss 0.8047 (0.9412)	Prec@1 79.688 (75.025)	Prec@5 97.656 (95.413)
Epoch [93] Training Results: Prec@1 75.380 Prec@5 95.320             Loss 0.93830
Epoch [93] Training Class Recall: [0.861,0.517,0.513,0.653,0.643,0.800,0.800,0.768,0.787,0.831]

Epoch: [94][0/40], lr: 0.01000	Loss 1.0533 (1.0533)	Prec@1 71.094 (71.094)	Prec@5 92.969 (92.969)
Epoch: [94][10/40], lr: 0.01000	Loss 0.8801 (1.0434)	Prec@1 76.562 (71.946)	Prec@5 95.312 (94.531)
Epoch: [94][20/40], lr: 0.01000	Loss 1.0920 (1.0621)	Prec@1 71.094 (71.949)	Prec@5 90.625 (93.490)
Epoch: [94][30/40], lr: 0.01000	Loss 0.9712 (1.0335)	Prec@1 77.344 (72.858)	Prec@5 94.531 (93.725)
Epoch [94] Training Results: Prec@1 73.380 Prec@5 93.820             Loss 1.01958
Epoch [94] Training Class Recall: [0.825,0.500,0.502,0.617,0.634,0.778,0.792,0.762,0.767,0.814]

Epoch: [95][0/40], lr: 0.01000	Loss 0.8892 (0.8892)	Prec@1 78.125 (78.125)	Prec@5 93.750 (93.750)
Epoch: [95][10/40], lr: 0.01000	Loss 1.0319 (0.9148)	Prec@1 71.094 (75.781)	Prec@5 92.188 (94.815)
Epoch: [95][20/40], lr: 0.01000	Loss 1.1115 (0.9128)	Prec@1 70.312 (75.967)	Prec@5 93.750 (95.164)
Epoch: [95][30/40], lr: 0.01000	Loss 0.9955 (0.9218)	Prec@1 74.219 (75.731)	Prec@5 95.312 (95.086)
Epoch [95] Training Results: Prec@1 75.860 Prec@5 95.080             Loss 0.92554
Epoch [95] Training Class Recall: [0.871,0.541,0.543,0.649,0.663,0.793,0.811,0.770,0.781,0.827]

Epoch: [96][0/40], lr: 0.01000	Loss 0.7505 (0.7505)	Prec@1 81.250 (81.250)	Prec@5 96.094 (96.094)
Epoch: [96][10/40], lr: 0.01000	Loss 1.1151 (1.0001)	Prec@1 70.312 (73.722)	Prec@5 93.750 (94.815)
Epoch: [96][20/40], lr: 0.01000	Loss 0.7438 (0.9735)	Prec@1 83.594 (74.702)	Prec@5 97.656 (95.275)
Epoch: [96][30/40], lr: 0.01000	Loss 0.9970 (0.9901)	Prec@1 73.438 (74.446)	Prec@5 93.750 (94.758)
Epoch [96] Training Results: Prec@1 75.040 Prec@5 94.620             Loss 0.97370
Epoch [96] Training Class Recall: [0.868,0.541,0.513,0.638,0.597,0.808,0.792,0.776,0.767,0.827]

Epoch: [97][0/40], lr: 0.01000	Loss 0.9078 (0.9078)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [97][10/40], lr: 0.01000	Loss 1.0681 (0.9343)	Prec@1 65.625 (75.497)	Prec@5 95.312 (95.384)
Epoch: [97][20/40], lr: 0.01000	Loss 0.7836 (0.9340)	Prec@1 81.250 (75.595)	Prec@5 98.438 (95.126)
Epoch: [97][30/40], lr: 0.01000	Loss 0.9053 (0.9575)	Prec@1 79.688 (75.277)	Prec@5 95.312 (94.985)
Epoch [97] Training Results: Prec@1 74.660 Prec@5 94.780             Loss 0.97162
Epoch [97] Training Class Recall: [0.863,0.500,0.528,0.633,0.626,0.799,0.790,0.750,0.783,0.823]

Epoch: [98][0/40], lr: 0.01000	Loss 0.8387 (0.8387)	Prec@1 79.688 (79.688)	Prec@5 96.094 (96.094)
Epoch: [98][10/40], lr: 0.01000	Loss 0.8305 (0.9772)	Prec@1 79.688 (74.290)	Prec@5 96.094 (94.460)
Epoch: [98][20/40], lr: 0.01000	Loss 0.8781 (0.9674)	Prec@1 74.219 (74.479)	Prec@5 96.875 (94.866)
Epoch: [98][30/40], lr: 0.01000	Loss 0.9703 (0.9498)	Prec@1 72.656 (75.126)	Prec@5 94.531 (94.834)
Epoch [98] Training Results: Prec@1 74.920 Prec@5 94.780             Loss 0.96012
Epoch [98] Training Class Recall: [0.862,0.534,0.509,0.638,0.631,0.796,0.805,0.749,0.779,0.827]

Epoch: [99][0/40], lr: 0.01000	Loss 0.8360 (0.8360)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [99][10/40], lr: 0.01000	Loss 0.9189 (0.9191)	Prec@1 75.781 (75.497)	Prec@5 94.531 (95.597)
Epoch: [99][20/40], lr: 0.01000	Loss 0.9225 (0.9375)	Prec@1 74.219 (75.149)	Prec@5 95.312 (95.499)
Epoch: [99][30/40], lr: 0.01000	Loss 0.8483 (0.9319)	Prec@1 77.344 (75.605)	Prec@5 97.656 (95.287)
Epoch [99] Training Results: Prec@1 75.780 Prec@5 95.260             Loss 0.93009
Epoch [99] Training Class Recall: [0.865,0.548,0.532,0.651,0.640,0.808,0.802,0.776,0.779,0.829]

Epoch: [100][0/40], lr: 0.01000	Loss 0.9458 (0.9458)	Prec@1 75.000 (75.000)	Prec@5 97.656 (97.656)
Epoch: [100][10/40], lr: 0.01000	Loss 0.9376 (0.9725)	Prec@1 77.344 (74.645)	Prec@5 94.531 (95.526)
Epoch: [100][20/40], lr: 0.01000	Loss 0.8856 (0.9287)	Prec@1 75.781 (75.967)	Prec@5 96.094 (95.387)
Epoch: [100][30/40], lr: 0.01000	Loss 0.7945 (0.9123)	Prec@1 80.469 (76.210)	Prec@5 94.531 (95.615)
Epoch [100] Training Results: Prec@1 76.400 Prec@5 95.560             Loss 0.90667
Epoch [100] Training Class Recall: [0.872,0.545,0.543,0.669,0.657,0.815,0.809,0.778,0.783,0.826]

Epoch: [101][0/40], lr: 0.01000	Loss 0.7399 (0.7399)	Prec@1 82.812 (82.812)	Prec@5 95.312 (95.312)
Epoch: [101][10/40], lr: 0.01000	Loss 0.9328 (0.8913)	Prec@1 73.438 (76.136)	Prec@5 94.531 (95.881)
Epoch: [101][20/40], lr: 0.01000	Loss 0.9181 (0.9061)	Prec@1 78.125 (76.376)	Prec@5 97.656 (95.536)
Epoch: [101][30/40], lr: 0.01000	Loss 0.8992 (0.9107)	Prec@1 76.562 (76.109)	Prec@5 98.438 (95.766)
Epoch [101] Training Results: Prec@1 76.300 Prec@5 95.820             Loss 0.89908
Epoch [101] Training Class Recall: [0.868,0.538,0.543,0.664,0.660,0.815,0.813,0.776,0.783,0.826]

Epoch: [102][0/40], lr: 0.01000	Loss 0.9318 (0.9318)	Prec@1 75.781 (75.781)	Prec@5 97.656 (97.656)
Epoch: [102][10/40], lr: 0.01000	Loss 0.9496 (0.9113)	Prec@1 75.781 (76.420)	Prec@5 89.844 (95.455)
Epoch: [102][20/40], lr: 0.01000	Loss 1.0228 (0.8862)	Prec@1 73.438 (77.083)	Prec@5 96.094 (95.759)
Epoch: [102][30/40], lr: 0.01000	Loss 0.8590 (0.9018)	Prec@1 75.781 (76.537)	Prec@5 99.219 (95.439)
Epoch [102] Training Results: Prec@1 76.240 Prec@5 95.440             Loss 0.91073
Epoch [102] Training Class Recall: [0.873,0.541,0.551,0.676,0.660,0.806,0.796,0.778,0.783,0.823]

Epoch: [103][0/40], lr: 0.01000	Loss 0.8821 (0.8821)	Prec@1 75.000 (75.000)	Prec@5 96.094 (96.094)
Epoch: [103][10/40], lr: 0.01000	Loss 0.9295 (0.8949)	Prec@1 75.781 (76.705)	Prec@5 96.875 (95.597)
Epoch: [103][20/40], lr: 0.01000	Loss 0.8877 (0.9174)	Prec@1 75.781 (75.744)	Prec@5 95.312 (95.461)
Epoch: [103][30/40], lr: 0.01000	Loss 0.9884 (0.9042)	Prec@1 74.219 (75.781)	Prec@5 96.875 (95.665)
Epoch [103] Training Results: Prec@1 75.980 Prec@5 95.380             Loss 0.90853
Epoch [103] Training Class Recall: [0.869,0.514,0.558,0.655,0.637,0.815,0.800,0.778,0.785,0.829]

Epoch: [104][0/40], lr: 0.01000	Loss 0.8666 (0.8666)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [104][10/40], lr: 0.01000	Loss 0.8954 (0.9074)	Prec@1 77.344 (75.781)	Prec@5 98.438 (96.449)
Epoch: [104][20/40], lr: 0.01000	Loss 0.9842 (0.9324)	Prec@1 75.000 (74.926)	Prec@5 96.875 (95.796)
Epoch: [104][30/40], lr: 0.01000	Loss 0.9628 (0.9202)	Prec@1 76.562 (75.479)	Prec@5 96.094 (95.741)
Epoch [104] Training Results: Prec@1 76.040 Prec@5 95.760             Loss 0.90700
Epoch [104] Training Class Recall: [0.862,0.541,0.562,0.676,0.649,0.812,0.805,0.772,0.789,0.810]

Epoch: [105][0/40], lr: 0.01000	Loss 0.9076 (0.9076)	Prec@1 74.219 (74.219)	Prec@5 95.312 (95.312)
Epoch: [105][10/40], lr: 0.01000	Loss 1.1058 (0.9576)	Prec@1 66.406 (74.361)	Prec@5 91.406 (94.957)
Epoch: [105][20/40], lr: 0.01000	Loss 0.8680 (0.9286)	Prec@1 77.344 (75.372)	Prec@5 95.312 (95.238)
Epoch: [105][30/40], lr: 0.01000	Loss 0.9580 (0.9283)	Prec@1 74.219 (75.529)	Prec@5 94.531 (95.312)
Epoch [105] Training Results: Prec@1 75.380 Prec@5 95.180             Loss 0.93604
Epoch [105] Training Class Recall: [0.863,0.538,0.569,0.629,0.640,0.788,0.809,0.772,0.781,0.821]

Epoch: [106][0/40], lr: 0.01000	Loss 1.0257 (1.0257)	Prec@1 68.750 (68.750)	Prec@5 92.188 (92.188)
Epoch: [106][10/40], lr: 0.01000	Loss 0.8451 (0.9214)	Prec@1 79.688 (75.000)	Prec@5 96.094 (94.957)
Epoch: [106][20/40], lr: 0.01000	Loss 0.6767 (0.9163)	Prec@1 84.375 (75.298)	Prec@5 94.531 (95.238)
Epoch: [106][30/40], lr: 0.01000	Loss 0.8083 (0.9017)	Prec@1 81.250 (76.285)	Prec@5 95.312 (95.312)
Epoch [106] Training Results: Prec@1 75.980 Prec@5 95.280             Loss 0.90988
Epoch [106] Training Class Recall: [0.866,0.528,0.566,0.669,0.631,0.806,0.809,0.778,0.791,0.817]

Epoch: [107][0/40], lr: 0.01000	Loss 0.7347 (0.7347)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [107][10/40], lr: 0.01000	Loss 1.1173 (0.9754)	Prec@1 69.531 (73.509)	Prec@5 94.531 (94.886)
Epoch: [107][20/40], lr: 0.01000	Loss 1.1664 (1.0262)	Prec@1 66.406 (72.098)	Prec@5 95.312 (94.271)
Epoch: [107][30/40], lr: 0.01000	Loss 0.7838 (1.0016)	Prec@1 82.812 (73.185)	Prec@5 92.969 (94.380)
Epoch [107] Training Results: Prec@1 73.580 Prec@5 94.380             Loss 0.99667
Epoch [107] Training Class Recall: [0.854,0.421,0.487,0.595,0.611,0.799,0.796,0.768,0.779,0.823]

Epoch: [108][0/40], lr: 0.01000	Loss 0.7771 (0.7771)	Prec@1 78.906 (78.906)	Prec@5 96.094 (96.094)
Epoch: [108][10/40], lr: 0.01000	Loss 0.8953 (0.9748)	Prec@1 77.344 (73.438)	Prec@5 99.219 (94.886)
Epoch: [108][20/40], lr: 0.01000	Loss 0.9323 (0.9549)	Prec@1 71.875 (74.256)	Prec@5 92.969 (95.126)
Epoch: [108][30/40], lr: 0.01000	Loss 1.0457 (0.9573)	Prec@1 71.875 (74.244)	Prec@5 93.750 (95.035)
Epoch [108] Training Results: Prec@1 74.760 Prec@5 94.980             Loss 0.94904
Epoch [108] Training Class Recall: [0.855,0.483,0.509,0.642,0.640,0.811,0.782,0.766,0.789,0.820]

Epoch: [109][0/40], lr: 0.01000	Loss 0.6967 (0.6967)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [109][10/40], lr: 0.01000	Loss 1.0000 (0.9194)	Prec@1 71.094 (76.065)	Prec@5 96.094 (95.526)
Epoch: [109][20/40], lr: 0.01000	Loss 0.9832 (0.9211)	Prec@1 75.000 (75.930)	Prec@5 93.750 (95.424)
Epoch: [109][30/40], lr: 0.01000	Loss 0.8453 (0.9235)	Prec@1 78.906 (76.033)	Prec@5 97.656 (95.262)
Epoch [109] Training Results: Prec@1 75.820 Prec@5 95.160             Loss 0.92547
Epoch [109] Training Class Recall: [0.862,0.528,0.536,0.651,0.663,0.809,0.819,0.764,0.779,0.826]

Epoch: [110][0/40], lr: 0.01000	Loss 0.7179 (0.7179)	Prec@1 80.469 (80.469)	Prec@5 96.094 (96.094)
Epoch: [110][10/40], lr: 0.01000	Loss 0.8706 (0.8745)	Prec@1 76.562 (76.989)	Prec@5 96.094 (95.952)
Epoch: [110][20/40], lr: 0.01000	Loss 0.7055 (0.8776)	Prec@1 81.250 (76.897)	Prec@5 96.875 (96.057)
Epoch: [110][30/40], lr: 0.01000	Loss 0.8754 (0.9089)	Prec@1 75.000 (76.084)	Prec@5 98.438 (95.842)
Epoch [110] Training Results: Prec@1 76.220 Prec@5 95.680             Loss 0.90363
Epoch [110] Training Class Recall: [0.868,0.555,0.558,0.649,0.660,0.818,0.805,0.768,0.783,0.826]

