Epoch: [0][0/391], lr: 0.00200	Loss 3.0202 (3.0202)	Prec@1 6.250 (6.250)	Prec@5 39.844 (39.844)
Epoch: [26][230/391], lr: 0.01000	Loss 1.0746 (1.1013)	Prec@1 71.875 (73.008)	Prec@5 90.625 (89.790)
Epoch: [26][240/391], lr: 0.01000	Loss 1.0897 (1.1011)	Prec@1 71.875 (73.032)	Prec@5 91.406 (89.782)
Epoch: [26][250/391], lr: 0.01000	Loss 1.2551 (1.1031)	Prec@1 64.844 (72.996)	Prec@5 87.500 (89.704)
Epoch: [26][260/391], lr: 0.01000	Loss 1.1349 (1.1051)	Prec@1 71.094 (72.896)	Prec@5 87.500 (89.745)
Epoch: [26][270/391], lr: 0.01000	Loss 1.1146 (1.1060)	Prec@1 72.656 (72.858)	Prec@5 91.406 (89.720)
Epoch: [26][280/391], lr: 0.01000	Loss 1.1586 (1.1044)	Prec@1 73.438 (72.901)	Prec@5 89.062 (89.741)
Epoch: [26][290/391], lr: 0.01000	Loss 1.1017 (1.1049)	Prec@1 72.656 (72.906)	Prec@5 86.719 (89.685)
Epoch: [26][300/391], lr: 0.01000	Loss 0.8594 (1.1035)	Prec@1 78.906 (72.942)	Prec@5 91.406 (89.706)
Epoch: [26][310/391], lr: 0.01000	Loss 1.1788 (1.1029)	Prec@1 71.094 (72.948)	Prec@5 90.625 (89.721)
Epoch: [26][320/391], lr: 0.01000	Loss 1.0516 (1.1025)	Prec@1 75.781 (72.985)	Prec@5 90.625 (89.739)
Epoch: [26][330/391], lr: 0.01000	Loss 1.0872 (1.1023)	Prec@1 71.875 (72.968)	Prec@5 92.188 (89.733)
Epoch: [26][340/391], lr: 0.01000	Loss 1.5117 (1.1061)	Prec@1 61.719 (72.828)	Prec@5 85.938 (89.695)
Epoch: [26][350/391], lr: 0.01000	Loss 1.2566 (1.1071)	Prec@1 68.750 (72.803)	Prec@5 83.594 (89.663)
Epoch: [26][360/391], lr: 0.01000	Loss 0.9801 (1.1085)	Prec@1 78.906 (72.758)	Prec@5 92.969 (89.666)
Epoch: [26][370/391], lr: 0.01000	Loss 1.3736 (1.1090)	Prec@1 63.281 (72.747)	Prec@5 82.031 (89.658)
Epoch: [26][380/391], lr: 0.01000	Loss 1.0983 (1.1108)	Prec@1 69.531 (72.677)	Prec@5 90.625 (89.628)
Epoch: [26][390/391], lr: 0.01000	Loss 1.1308 (1.1100)	Prec@1 70.000 (72.692)	Prec@5 90.000 (89.646)
Epoch [26] Training Results: Prec@1 72.692 Prec@5 89.646             Loss 1.11004
Epoch [26] Training Class Recall: [0.730,0.750,0.625,0.649,0.694,0.720,0.756,0.770,0.784,0.790]

Epoch: [27][0/391], lr: 0.01000	Loss 1.0763 (1.0763)	Prec@1 77.344 (77.344)	Prec@5 89.062 (89.062)
Epoch: [27][10/391], lr: 0.01000	Loss 1.2265 (1.0781)	Prec@1 68.750 (73.580)	Prec@5 87.500 (89.276)
Epoch: [27][20/391], lr: 0.01000	Loss 1.4411 (1.0904)	Prec@1 64.062 (73.847)	Prec@5 87.500 (89.881)
Epoch: [27][30/391], lr: 0.01000	Loss 1.0055 (1.0867)	Prec@1 75.000 (73.690)	Prec@5 94.531 (90.297)
Epoch: [27][40/391], lr: 0.01000	Loss 1.1311 (1.0951)	Prec@1 72.656 (73.457)	Prec@5 91.406 (90.282)
Epoch: [27][50/391], lr: 0.01000	Loss 1.0410 (1.0861)	Prec@1 75.781 (73.866)	Prec@5 90.625 (90.334)
Epoch: [27][60/391], lr: 0.01000	Loss 1.1841 (1.0905)	Prec@1 70.312 (73.642)	Prec@5 89.844 (90.177)
Epoch: [27][70/391], lr: 0.01000	Loss 1.0241 (1.0948)	Prec@1 75.781 (73.526)	Prec@5 92.969 (90.251)
Epoch: [27][80/391], lr: 0.01000	Loss 1.0693 (1.0907)	Prec@1 73.438 (73.553)	Prec@5 89.844 (90.239)
Epoch: [27][90/391], lr: 0.01000	Loss 1.1509 (1.0949)	Prec@1 69.531 (73.395)	Prec@5 91.406 (90.213)
Epoch: [27][100/391], lr: 0.01000	Loss 1.0466 (1.0906)	Prec@1 70.312 (73.538)	Prec@5 88.281 (90.231)
Epoch: [27][110/391], lr: 0.01000	Loss 1.0563 (1.0918)	Prec@1 72.656 (73.459)	Prec@5 90.625 (90.146)
Epoch: [27][120/391], lr: 0.01000	Loss 1.3124 (1.1015)	Prec@1 69.531 (73.218)	Prec@5 84.375 (89.947)
Epoch: [27][130/391], lr: 0.01000	Loss 1.0492 (1.0988)	Prec@1 75.000 (73.282)	Prec@5 91.406 (89.945)
Epoch: [27][140/391], lr: 0.01000	Loss 1.0487 (1.1007)	Prec@1 72.656 (73.255)	Prec@5 89.062 (89.849)
Epoch: [27][150/391], lr: 0.01000	Loss 1.1041 (1.1000)	Prec@1 75.000 (73.262)	Prec@5 85.938 (89.833)
Epoch: [27][160/391], lr: 0.01000	Loss 1.1982 (1.0956)	Prec@1 70.312 (73.350)	Prec@5 89.844 (89.892)
Epoch: [27][170/391], lr: 0.01000	Loss 1.1694 (1.1005)	Prec@1 71.094 (73.163)	Prec@5 91.406 (89.789)
Epoch: [27][180/391], lr: 0.01000	Loss 1.0684 (1.1044)	Prec@1 75.781 (73.084)	Prec@5 90.625 (89.701)
Epoch: [27][190/391], lr: 0.01000	Loss 1.1172 (1.1064)	Prec@1 73.438 (73.061)	Prec@5 89.844 (89.652)
Epoch: [27][200/391], lr: 0.01000	Loss 1.2983 (1.1034)	Prec@1 67.969 (73.134)	Prec@5 87.500 (89.700)
Epoch: [27][210/391], lr: 0.01000	Loss 1.1680 (1.1031)	Prec@1 69.531 (73.149)	Prec@5 89.844 (89.692)
Epoch: [27][220/391], lr: 0.01000	Loss 0.9461 (1.1032)	Prec@1 75.781 (73.148)	Prec@5 92.969 (89.692)
Epoch: [27][230/391], lr: 0.01000	Loss 1.0396 (1.1028)	Prec@1 71.875 (73.170)	Prec@5 89.062 (89.658)
Epoch: [27][240/391], lr: 0.01000	Loss 0.9351 (1.1027)	Prec@1 78.125 (73.198)	Prec@5 91.406 (89.646)
Epoch: [27][250/391], lr: 0.01000	Loss 1.1678 (1.1038)	Prec@1 72.656 (73.160)	Prec@5 85.156 (89.598)
Epoch: [27][260/391], lr: 0.01000	Loss 1.1746 (1.1021)	Prec@1 71.094 (73.231)	Prec@5 87.500 (89.583)
Epoch: [27][270/391], lr: 0.01000	Loss 1.0040 (1.1038)	Prec@1 78.125 (73.158)	Prec@5 93.750 (89.616)
Epoch: [27][280/391], lr: 0.01000	Loss 0.9807 (1.1020)	Prec@1 77.344 (73.223)	Prec@5 92.188 (89.616)
Epoch: [27][290/391], lr: 0.01000	Loss 1.0867 (1.1043)	Prec@1 75.781 (73.161)	Prec@5 89.062 (89.578)
Epoch: [27][300/391], lr: 0.01000	Loss 0.9670 (1.1037)	Prec@1 78.125 (73.157)	Prec@5 91.406 (89.610)
Epoch: [27][310/391], lr: 0.01000	Loss 1.0137 (1.1054)	Prec@1 75.781 (73.086)	Prec@5 91.406 (89.638)
Epoch: [27][320/391], lr: 0.01000	Loss 0.9947 (1.1075)	Prec@1 75.781 (73.014)	Prec@5 93.750 (89.642)
Epoch: [27][330/391], lr: 0.01000	Loss 1.1313 (1.1076)	Prec@1 72.656 (73.013)	Prec@5 89.844 (89.634)
Epoch: [27][340/391], lr: 0.01000	Loss 1.0351 (1.1083)	Prec@1 77.344 (72.986)	Prec@5 88.281 (89.619)
Epoch: [27][350/391], lr: 0.01000	Loss 0.9830 (1.1093)	Prec@1 74.219 (72.950)	Prec@5 93.750 (89.606)
Epoch: [27][360/391], lr: 0.01000	Loss 1.2702 (1.1107)	Prec@1 70.312 (72.916)	Prec@5 89.844 (89.606)
Epoch: [27][370/391], lr: 0.01000	Loss 1.1292 (1.1107)	Prec@1 71.094 (72.917)	Prec@5 90.625 (89.608)
Epoch: [27][380/391], lr: 0.01000	Loss 1.0333 (1.1116)	Prec@1 75.781 (72.878)	Prec@5 92.969 (89.585)
Epoch: [27][390/391], lr: 0.01000	Loss 1.1542 (1.1117)	Prec@1 70.000 (72.880)	Prec@5 88.750 (89.570)
Epoch [27] Training Results: Prec@1 72.880 Prec@5 89.570             Loss 1.11168
Epoch [27] Training Class Recall: [0.728,0.749,0.643,0.650,0.696,0.718,0.754,0.775,0.784,0.790]

Epoch: [28][0/391], lr: 0.01000	Loss 1.0834 (1.0834)	Prec@1 73.438 (73.438)	Prec@5 89.844 (89.844)
Epoch: [28][10/391], lr: 0.01000	Loss 0.9864 (1.0951)	Prec@1 76.562 (72.869)	Prec@5 89.844 (90.128)
Epoch: [28][20/391], lr: 0.01000	Loss 0.9814 (1.0549)	Prec@1 75.781 (74.107)	Prec@5 91.406 (90.365)
Epoch: [28][30/391], lr: 0.01000	Loss 1.1949 (1.0792)	Prec@1 71.094 (73.614)	Prec@5 86.719 (89.592)
Epoch: [28][40/391], lr: 0.01000	Loss 0.9661 (1.0877)	Prec@1 76.562 (73.247)	Prec@5 91.406 (89.596)
Epoch: [28][50/391], lr: 0.01000	Loss 1.0907 (1.0928)	Prec@1 73.438 (72.855)	Prec@5 93.750 (89.859)
Epoch: [28][60/391], lr: 0.01000	Loss 1.1446 (1.0850)	Prec@1 74.219 (73.194)	Prec@5 89.062 (89.908)
Epoch: [28][70/391], lr: 0.01000	Loss 1.0749 (1.0839)	Prec@1 73.438 (73.272)	Prec@5 88.281 (89.932)
Epoch: [28][80/391], lr: 0.01000	Loss 1.1048 (1.0896)	Prec@1 71.094 (73.129)	Prec@5 89.844 (89.873)
Epoch: [28][90/391], lr: 0.01000	Loss 1.1577 (1.0926)	Prec@1 73.438 (73.103)	Prec@5 90.625 (89.844)
Epoch: [28][100/391], lr: 0.01000	Loss 1.2696 (1.0934)	Prec@1 67.969 (73.043)	Prec@5 91.406 (89.875)
Epoch: [28][110/391], lr: 0.01000	Loss 1.0163 (1.0974)	Prec@1 73.438 (72.966)	Prec@5 92.188 (89.823)
Epoch: [28][120/391], lr: 0.01000	Loss 1.1371 (1.0989)	Prec@1 73.438 (73.011)	Prec@5 89.844 (89.799)
Epoch: [28][130/391], lr: 0.01000	Loss 1.0385 (1.0968)	Prec@1 75.781 (73.115)	Prec@5 92.969 (89.903)
Epoch: [28][140/391], lr: 0.01000	Loss 1.1608 (1.0936)	Prec@1 69.531 (73.177)	Prec@5 91.406 (89.955)
Epoch: [28][150/391], lr: 0.01000	Loss 1.1474 (1.0963)	Prec@1 71.094 (73.086)	Prec@5 91.406 (89.937)
Epoch: [28][160/391], lr: 0.01000	Loss 0.9690 (1.0951)	Prec@1 75.781 (73.122)	Prec@5 94.531 (90.023)
Epoch: [28][170/391], lr: 0.01000	Loss 0.9479 (1.0974)	Prec@1 76.562 (73.067)	Prec@5 92.188 (89.949)
Epoch: [28][180/391], lr: 0.01000	Loss 1.0193 (1.0990)	Prec@1 75.000 (73.040)	Prec@5 92.188 (89.887)
Epoch: [28][190/391], lr: 0.01000	Loss 1.2239 (1.1007)	Prec@1 71.094 (72.955)	Prec@5 85.938 (89.844)
Epoch: [28][200/391], lr: 0.01000	Loss 1.1269 (1.1020)	Prec@1 71.094 (72.940)	Prec@5 91.406 (89.836)
Epoch: [28][210/391], lr: 0.01000	Loss 0.9837 (1.1030)	Prec@1 77.344 (72.919)	Prec@5 90.625 (89.799)
Epoch: [28][220/391], lr: 0.01000	Loss 0.9722 (1.1011)	Prec@1 76.562 (73.017)	Prec@5 88.281 (89.798)
Epoch: [28][230/391], lr: 0.01000	Loss 1.1772 (1.0987)	Prec@1 73.438 (73.120)	Prec@5 87.500 (89.807)
Epoch: [28][240/391], lr: 0.01000	Loss 0.9975 (1.0971)	Prec@1 78.125 (73.172)	Prec@5 89.062 (89.776)
Epoch: [28][250/391], lr: 0.01000	Loss 1.0985 (1.0969)	Prec@1 71.875 (73.179)	Prec@5 89.844 (89.757)
Epoch: [28][260/391], lr: 0.01000	Loss 1.1526 (1.0959)	Prec@1 71.875 (73.219)	Prec@5 92.188 (89.769)
Epoch: [28][270/391], lr: 0.01000	Loss 1.0807 (1.0959)	Prec@1 75.000 (73.213)	Prec@5 89.062 (89.740)
Epoch: [28][280/391], lr: 0.01000	Loss 1.0191 (1.0959)	Prec@1 75.000 (73.223)	Prec@5 92.969 (89.724)
Epoch: [28][290/391], lr: 0.01000	Loss 1.0749 (1.0974)	Prec@1 73.438 (73.182)	Prec@5 91.406 (89.731)
Epoch: [28][300/391], lr: 0.01000	Loss 1.1498 (1.0963)	Prec@1 72.656 (73.212)	Prec@5 89.844 (89.732)
Epoch: [28][310/391], lr: 0.01000	Loss 0.9480 (1.0952)	Prec@1 75.000 (73.259)	Prec@5 89.844 (89.746)
Epoch: [28][320/391], lr: 0.01000	Loss 1.1027 (1.0961)	Prec@1 73.438 (73.253)	Prec@5 90.625 (89.717)
Epoch: [28][330/391], lr: 0.01000	Loss 1.0951 (1.0961)	Prec@1 71.875 (73.263)	Prec@5 87.500 (89.695)
Epoch: [28][340/391], lr: 0.01000	Loss 1.2828 (1.0958)	Prec@1 64.844 (73.238)	Prec@5 85.938 (89.683)
Epoch: [28][350/391], lr: 0.01000	Loss 1.0247 (1.0977)	Prec@1 75.000 (73.161)	Prec@5 90.625 (89.655)
Epoch: [28][360/391], lr: 0.01000	Loss 0.9652 (1.0969)	Prec@1 78.906 (73.184)	Prec@5 90.625 (89.712)
Epoch: [28][370/391], lr: 0.01000	Loss 1.1571 (1.0996)	Prec@1 72.656 (73.122)	Prec@5 87.500 (89.692)
Epoch: [28][380/391], lr: 0.01000	Loss 1.2241 (1.1001)	Prec@1 71.094 (73.120)	Prec@5 86.719 (89.659)
Epoch: [28][390/391], lr: 0.01000	Loss 1.1165 (1.1009)	Prec@1 76.250 (73.108)	Prec@5 92.500 (89.644)
Epoch [28] Training Results: Prec@1 73.108 Prec@5 89.644             Loss 1.10089
Epoch [28] Training Class Recall: [0.734,0.753,0.639,0.652,0.699,0.725,0.759,0.775,0.782,0.792]

Epoch: [29][0/391], lr: 0.01000	Loss 1.1080 (1.1080)	Prec@1 75.781 (75.781)	Prec@5 89.844 (89.844)
Epoch: [29][10/391], lr: 0.01000	Loss 1.0368 (1.1065)	Prec@1 75.781 (73.864)	Prec@5 92.969 (90.199)
Epoch: [29][20/391], lr: 0.01000	Loss 1.0919 (1.0684)	Prec@1 74.219 (74.516)	Prec@5 89.844 (90.253)
Epoch: [29][30/391], lr: 0.01000	Loss 1.0610 (1.0876)	Prec@1 72.656 (74.042)	Prec@5 89.844 (90.045)
Epoch: [29][40/391], lr: 0.01000	Loss 1.2482 (1.1031)	Prec@1 69.531 (73.457)	Prec@5 85.156 (89.539)
Epoch: [29][50/391], lr: 0.01000	Loss 0.9716 (1.1017)	Prec@1 75.000 (73.376)	Prec@5 89.844 (89.645)
Epoch: [29][60/391], lr: 0.01000	Loss 1.1844 (1.1023)	Prec@1 72.656 (73.361)	Prec@5 86.719 (89.498)
Epoch: [29][70/391], lr: 0.01000	Loss 0.8997 (1.1034)	Prec@1 75.781 (73.305)	Prec@5 92.188 (89.547)
Epoch: [29][80/391], lr: 0.01000	Loss 1.0305 (1.1089)	Prec@1 72.656 (73.042)	Prec@5 92.188 (89.670)
Epoch: [29][90/391], lr: 0.01000	Loss 1.1382 (1.1082)	Prec@1 72.656 (73.008)	Prec@5 85.938 (89.560)
Epoch: [29][100/391], lr: 0.01000	Loss 0.9970 (1.1085)	Prec@1 77.344 (72.981)	Prec@5 92.188 (89.465)
Epoch: [29][110/391], lr: 0.01000	Loss 1.0834 (1.1059)	Prec@1 71.094 (73.050)	Prec@5 87.500 (89.471)
Epoch: [29][120/391], lr: 0.01000	Loss 1.1500 (1.1049)	Prec@1 71.875 (73.089)	Prec@5 89.844 (89.443)
Epoch: [29][130/391], lr: 0.01000	Loss 1.1881 (1.1094)	Prec@1 71.094 (72.960)	Prec@5 89.062 (89.396)
Epoch: [29][140/391], lr: 0.01000	Loss 1.0120 (1.1157)	Prec@1 75.000 (72.750)	Prec@5 92.969 (89.367)
Epoch: [29][150/391], lr: 0.01000	Loss 0.9918 (1.1089)	Prec@1 75.781 (72.894)	Prec@5 92.969 (89.528)
Epoch: [29][160/391], lr: 0.01000	Loss 1.0191 (1.1045)	Prec@1 77.344 (73.088)	Prec@5 89.062 (89.582)
Epoch: [29][170/391], lr: 0.01000	Loss 0.9792 (1.1029)	Prec@1 76.562 (73.113)	Prec@5 92.188 (89.570)
Epoch: [29][180/391], lr: 0.01000	Loss 1.1295 (1.1054)	Prec@1 71.875 (73.027)	Prec@5 89.844 (89.533)
Epoch: [29][190/391], lr: 0.01000	Loss 0.8746 (1.1053)	Prec@1 80.469 (73.033)	Prec@5 91.406 (89.631)
Epoch: [29][200/391], lr: 0.01000	Loss 1.2752 (1.1064)	Prec@1 70.312 (73.022)	Prec@5 84.375 (89.595)
Epoch: [29][210/391], lr: 0.01000	Loss 1.2163 (1.1092)	Prec@1 68.750 (72.923)	Prec@5 88.281 (89.540)
Epoch: [29][220/391], lr: 0.01000	Loss 1.1238 (1.1084)	Prec@1 67.969 (72.953)	Prec@5 88.281 (89.557)
Epoch: [29][230/391], lr: 0.01000	Loss 0.9482 (1.1039)	Prec@1 76.562 (73.079)	Prec@5 95.312 (89.631)
Epoch: [29][240/391], lr: 0.01000	Loss 1.0430 (1.1022)	Prec@1 73.438 (73.146)	Prec@5 92.969 (89.669)
Epoch: [29][250/391], lr: 0.01000	Loss 1.0335 (1.1027)	Prec@1 75.781 (73.086)	Prec@5 92.188 (89.704)
Epoch: [29][260/391], lr: 0.01000	Loss 1.2648 (1.1032)	Prec@1 70.312 (73.105)	Prec@5 87.500 (89.676)
Epoch: [29][270/391], lr: 0.01000	Loss 0.9867 (1.1046)	Prec@1 75.000 (73.066)	Prec@5 92.969 (89.662)
Epoch: [29][280/391], lr: 0.01000	Loss 1.2204 (1.1040)	Prec@1 68.750 (73.098)	Prec@5 89.062 (89.663)
Epoch: [29][290/391], lr: 0.01000	Loss 1.2023 (1.1053)	Prec@1 71.875 (73.075)	Prec@5 88.281 (89.650)
Epoch: [29][300/391], lr: 0.01000	Loss 1.2310 (1.1072)	Prec@1 69.531 (73.009)	Prec@5 86.719 (89.595)
Epoch: [29][310/391], lr: 0.01000	Loss 1.1023 (1.1052)	Prec@1 68.750 (73.058)	Prec@5 89.844 (89.603)
Epoch: [29][320/391], lr: 0.01000	Loss 1.0717 (1.1046)	Prec@1 74.219 (73.068)	Prec@5 88.281 (89.605)
Epoch: [29][330/391], lr: 0.01000	Loss 1.2104 (1.1041)	Prec@1 71.875 (73.060)	Prec@5 89.062 (89.620)
Epoch: [29][340/391], lr: 0.01000	Loss 0.8505 (1.1027)	Prec@1 81.250 (73.121)	Prec@5 93.750 (89.612)
Epoch: [29][350/391], lr: 0.01000	Loss 1.1826 (1.1023)	Prec@1 71.094 (73.113)	Prec@5 89.062 (89.648)
Epoch: [29][360/391], lr: 0.01000	Loss 1.1101 (1.1028)	Prec@1 71.875 (73.102)	Prec@5 89.062 (89.645)
Epoch: [29][370/391], lr: 0.01000	Loss 1.0254 (1.1027)	Prec@1 75.000 (73.117)	Prec@5 92.969 (89.642)
Epoch: [29][380/391], lr: 0.01000	Loss 1.1893 (1.1024)	Prec@1 69.531 (73.114)	Prec@5 88.281 (89.637)
Epoch: [29][390/391], lr: 0.01000	Loss 1.1216 (1.1034)	Prec@1 75.000 (73.092)	Prec@5 87.500 (89.612)
Epoch [29] Training Results: Prec@1 73.092 Prec@5 89.612             Loss 1.10339
Epoch [29] Training Class Recall: [0.732,0.752,0.638,0.653,0.695,0.726,0.759,0.778,0.785,0.791]

Epoch: [30][0/391], lr: 0.01000	Loss 1.1282 (1.1282)	Prec@1 72.656 (72.656)	Prec@5 89.062 (89.062)
Epoch: [30][10/391], lr: 0.01000	Loss 1.0968 (1.0824)	Prec@1 75.000 (73.864)	Prec@5 89.062 (90.199)
Epoch: [30][20/391], lr: 0.01000	Loss 0.9393 (1.0472)	Prec@1 78.125 (75.149)	Prec@5 91.406 (90.104)
Epoch: [30][30/391], lr: 0.01000	Loss 1.2577 (1.0710)	Prec@1 71.875 (74.597)	Prec@5 84.375 (89.743)
Epoch: [30][40/391], lr: 0.01000	Loss 1.1262 (1.0903)	Prec@1 69.531 (73.780)	Prec@5 89.062 (89.444)
Epoch: [30][50/391], lr: 0.01000	Loss 1.1583 (1.0972)	Prec@1 70.312 (73.407)	Prec@5 89.844 (89.338)
Epoch: [30][60/391], lr: 0.01000	Loss 1.0908 (1.1024)	Prec@1 72.656 (73.207)	Prec@5 88.281 (89.408)
Epoch: [30][70/391], lr: 0.01000	Loss 1.3820 (1.1127)	Prec@1 65.625 (72.975)	Prec@5 84.375 (89.195)
Epoch: [30][80/391], lr: 0.01000	Loss 1.1642 (1.1017)	Prec@1 73.438 (73.418)	Prec@5 88.281 (89.265)
Epoch: [30][90/391], lr: 0.01000	Loss 1.0160 (1.0992)	Prec@1 73.438 (73.480)	Prec@5 92.969 (89.329)
Epoch: [30][100/391], lr: 0.01000	Loss 1.0597 (1.1008)	Prec@1 75.000 (73.422)	Prec@5 89.844 (89.318)
Epoch: [30][110/391], lr: 0.01000	Loss 1.0801 (1.0997)	Prec@1 75.000 (73.445)	Prec@5 87.500 (89.274)
Epoch: [30][120/391], lr: 0.01000	Loss 1.1772 (1.1035)	Prec@1 72.656 (73.315)	Prec@5 88.281 (89.205)
Epoch: [30][130/391], lr: 0.01000	Loss 1.0821 (1.1016)	Prec@1 71.875 (73.318)	Prec@5 91.406 (89.241)
Epoch: [30][140/391], lr: 0.01000	Loss 1.0657 (1.1036)	Prec@1 71.094 (73.227)	Prec@5 89.844 (89.201)
Epoch: [30][150/391], lr: 0.01000	Loss 1.0931 (1.1046)	Prec@1 73.438 (73.194)	Prec@5 92.188 (89.275)
Epoch: [30][160/391], lr: 0.01000	Loss 0.7855 (1.1048)	Prec@1 81.250 (73.195)	Prec@5 96.875 (89.334)
Epoch: [30][170/391], lr: 0.01000	Loss 1.0662 (1.1060)	Prec@1 73.438 (73.113)	Prec@5 92.188 (89.369)
Epoch: [30][180/391], lr: 0.01000	Loss 1.1267 (1.1028)	Prec@1 71.875 (73.209)	Prec@5 89.062 (89.429)
Epoch: [30][190/391], lr: 0.01000	Loss 1.1347 (1.1057)	Prec@1 74.219 (73.106)	Prec@5 90.625 (89.406)
Epoch: [30][200/391], lr: 0.01000	Loss 0.9825 (1.1035)	Prec@1 78.125 (73.162)	Prec@5 91.406 (89.459)
Epoch: [30][210/391], lr: 0.01000	Loss 1.1847 (1.1035)	Prec@1 69.531 (73.152)	Prec@5 91.406 (89.473)
Epoch: [30][220/391], lr: 0.01000	Loss 1.1739 (1.1028)	Prec@1 73.438 (73.197)	Prec@5 89.062 (89.494)
Epoch: [30][230/391], lr: 0.01000	Loss 1.0402 (1.1001)	Prec@1 75.781 (73.262)	Prec@5 90.625 (89.499)
Epoch: [30][240/391], lr: 0.01000	Loss 1.0264 (1.1020)	Prec@1 75.000 (73.175)	Prec@5 91.406 (89.490)
Epoch: [30][250/391], lr: 0.01000	Loss 0.9558 (1.1028)	Prec@1 75.781 (73.157)	Prec@5 93.750 (89.473)
Epoch: [30][260/391], lr: 0.01000	Loss 1.3223 (1.1050)	Prec@1 67.188 (73.114)	Prec@5 88.281 (89.431)
Epoch: [30][270/391], lr: 0.01000	Loss 1.1289 (1.1073)	Prec@1 70.312 (73.048)	Prec@5 89.844 (89.345)
Epoch: [30][280/391], lr: 0.01000	Loss 1.4110 (1.1058)	Prec@1 65.625 (73.076)	Prec@5 83.594 (89.385)
Epoch: [30][290/391], lr: 0.01000	Loss 1.0523 (1.1040)	Prec@1 71.875 (73.091)	Prec@5 89.062 (89.422)
Epoch: [30][300/391], lr: 0.01000	Loss 1.0284 (1.1026)	Prec@1 75.781 (73.129)	Prec@5 90.625 (89.441)
Epoch: [30][310/391], lr: 0.01000	Loss 1.0273 (1.1021)	Prec@1 77.344 (73.141)	Prec@5 85.938 (89.442)
Epoch: [30][320/391], lr: 0.01000	Loss 1.1612 (1.1028)	Prec@1 71.094 (73.092)	Prec@5 89.844 (89.442)
Epoch: [30][330/391], lr: 0.01000	Loss 1.2368 (1.1037)	Prec@1 67.188 (73.074)	Prec@5 88.281 (89.433)
Epoch: [30][340/391], lr: 0.01000	Loss 0.8904 (1.1027)	Prec@1 79.688 (73.114)	Prec@5 92.969 (89.436)
Epoch: [30][350/391], lr: 0.01000	Loss 0.7131 (1.1004)	Prec@1 85.156 (73.206)	Prec@5 96.094 (89.481)
Epoch: [30][360/391], lr: 0.01000	Loss 1.0743 (1.0990)	Prec@1 75.781 (73.234)	Prec@5 89.062 (89.513)
Epoch: [30][370/391], lr: 0.01000	Loss 1.1776 (1.0972)	Prec@1 71.094 (73.269)	Prec@5 87.500 (89.547)
Epoch: [30][380/391], lr: 0.01000	Loss 1.0249 (1.0971)	Prec@1 75.000 (73.259)	Prec@5 91.406 (89.573)
Epoch: [30][390/391], lr: 0.01000	Loss 1.1410 (1.0977)	Prec@1 72.500 (73.244)	Prec@5 86.250 (89.560)
Epoch [30] Training Results: Prec@1 73.244 Prec@5 89.560             Loss 1.09769
Epoch [30] Training Class Recall: [0.736,0.752,0.642,0.653,0.702,0.726,0.759,0.775,0.787,0.792]

Epoch: [31][0/391], lr: 0.01000	Loss 1.0068 (1.0068)	Prec@1 76.562 (76.562)	Prec@5 92.969 (92.969)
Epoch: [31][10/391], lr: 0.01000	Loss 1.0921 (1.1008)	Prec@1 72.656 (72.940)	Prec@5 89.062 (89.489)
Epoch: [31][20/391], lr: 0.01000	Loss 1.0074 (1.1023)	Prec@1 78.906 (73.103)	Prec@5 86.719 (88.802)
Epoch: [31][30/391], lr: 0.01000	Loss 0.8298 (1.0856)	Prec@1 78.125 (73.639)	Prec@5 92.969 (89.365)
Epoch: [31][40/391], lr: 0.01000	Loss 0.8677 (1.0837)	Prec@1 82.031 (73.895)	Prec@5 89.844 (89.539)
Epoch: [31][50/391], lr: 0.01000	Loss 1.0219 (1.0757)	Prec@1 75.781 (74.188)	Prec@5 94.531 (89.890)
Epoch: [31][60/391], lr: 0.01000	Loss 0.9142 (1.0683)	Prec@1 80.469 (74.501)	Prec@5 92.188 (90.061)
Epoch: [31][70/391], lr: 0.01000	Loss 0.8712 (1.0628)	Prec@1 80.469 (74.593)	Prec@5 89.844 (90.020)
Epoch: [31][80/391], lr: 0.01000	Loss 1.1519 (1.0609)	Prec@1 71.094 (74.508)	Prec@5 91.406 (90.095)
Epoch: [31][90/391], lr: 0.01000	Loss 1.0848 (1.0636)	Prec@1 72.656 (74.253)	Prec@5 88.281 (90.093)
Epoch: [31][100/391], lr: 0.01000	Loss 1.2746 (1.0752)	Prec@1 63.281 (73.793)	Prec@5 89.062 (89.960)
Epoch: [31][110/391], lr: 0.01000	Loss 1.0950 (1.0755)	Prec@1 71.094 (73.733)	Prec@5 90.625 (90.034)
Epoch: [31][120/391], lr: 0.01000	Loss 0.9108 (1.0809)	Prec@1 79.688 (73.586)	Prec@5 96.875 (90.031)
Epoch: [31][130/391], lr: 0.01000	Loss 1.2219 (1.0784)	Prec@1 69.531 (73.730)	Prec@5 91.406 (90.058)
Epoch: [31][140/391], lr: 0.01000	Loss 1.2171 (1.0810)	Prec@1 67.969 (73.626)	Prec@5 87.500 (89.999)
Epoch: [31][150/391], lr: 0.01000	Loss 1.3137 (1.0868)	Prec@1 64.844 (73.443)	Prec@5 89.844 (89.885)
Epoch: [31][160/391], lr: 0.01000	Loss 1.2573 (1.0896)	Prec@1 67.969 (73.331)	Prec@5 88.281 (89.897)
