Epoch: [74][20/32], lr: 0.01000	Loss 0.1042 (0.1273)	Prec@1 97.656 (96.875)	Prec@5 100.000 (99.851)
Epoch: [74][30/32], lr: 0.01000	Loss 0.1476 (0.1253)	Prec@1 97.656 (97.026)	Prec@5 100.000 (99.849)
Epoch [74] Training Results: Prec@1 97.000 Prec@5 99.800             Loss 0.12634
Epoch [74] Training Class Recall: [0.125,0.985,0.787,0.259,0.381,0.796,0.950,0.995,0.938,0.998]

Epoch: [75][0/32], lr: 0.01000	Loss 0.1027 (0.1027)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [75][10/32], lr: 0.01000	Loss 0.1468 (0.1040)	Prec@1 96.094 (97.443)	Prec@5 100.000 (99.503)
Epoch: [75][20/32], lr: 0.01000	Loss 0.0228 (0.1028)	Prec@1 100.000 (97.470)	Prec@5 100.000 (99.702)
Epoch: [75][30/32], lr: 0.01000	Loss 0.1470 (0.1111)	Prec@1 96.875 (97.303)	Prec@5 99.219 (99.672)
Epoch [75] Training Results: Prec@1 97.300 Prec@5 99.675             Loss 0.11120
Epoch [75] Training Class Recall: [0.250,0.986,0.819,0.222,0.381,0.835,0.950,0.998,0.938,0.998]

Epoch: [76][0/32], lr: 0.01000	Loss 0.0852 (0.0852)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [76][10/32], lr: 0.01000	Loss 0.0998 (0.1290)	Prec@1 98.438 (96.449)	Prec@5 100.000 (99.787)
Epoch: [76][20/32], lr: 0.01000	Loss 0.0844 (0.1304)	Prec@1 98.438 (96.615)	Prec@5 100.000 (99.777)
Epoch: [76][30/32], lr: 0.01000	Loss 0.1939 (0.1313)	Prec@1 96.094 (96.724)	Prec@5 99.219 (99.798)
Epoch [76] Training Results: Prec@1 96.750 Prec@5 99.800             Loss 0.13063
Epoch [76] Training Class Recall: [0.125,0.987,0.766,0.222,0.333,0.835,0.912,0.994,0.938,0.997]

Epoch: [77][0/32], lr: 0.01000	Loss 0.1369 (0.1369)	Prec@1 96.094 (96.094)	Prec@5 99.219 (99.219)
Epoch: [77][10/32], lr: 0.01000	Loss 0.1473 (0.1126)	Prec@1 95.312 (97.230)	Prec@5 99.219 (99.716)
Epoch: [77][20/32], lr: 0.01000	Loss 0.1634 (0.1305)	Prec@1 95.312 (96.801)	Prec@5 100.000 (99.665)
Epoch: [77][30/32], lr: 0.01000	Loss 0.0747 (0.1299)	Prec@1 98.438 (97.026)	Prec@5 100.000 (99.597)
Epoch [77] Training Results: Prec@1 97.025 Prec@5 99.600             Loss 0.13009
Epoch [77] Training Class Recall: [0.375,0.986,0.819,0.148,0.190,0.825,0.943,0.995,0.938,0.998]

Epoch: [78][0/32], lr: 0.01000	Loss 0.1238 (0.1238)	Prec@1 97.656 (97.656)	Prec@5 99.219 (99.219)
Epoch: [78][10/32], lr: 0.01000	Loss 0.0671 (0.1307)	Prec@1 98.438 (96.662)	Prec@5 100.000 (99.858)
Epoch: [78][20/32], lr: 0.01000	Loss 0.2620 (0.1187)	Prec@1 93.750 (97.098)	Prec@5 98.438 (99.814)
Epoch: [78][30/32], lr: 0.01000	Loss 0.1594 (0.1210)	Prec@1 96.875 (97.001)	Prec@5 100.000 (99.798)
Epoch [78] Training Results: Prec@1 97.000 Prec@5 99.800             Loss 0.12132
Epoch [78] Training Class Recall: [0.125,0.984,0.787,0.222,0.381,0.825,0.943,0.998,0.938,0.995]

Epoch: [79][0/32], lr: 0.01000	Loss 0.1035 (0.1035)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [79][10/32], lr: 0.01000	Loss 0.3100 (0.1370)	Prec@1 92.969 (96.662)	Prec@5 98.438 (99.716)
Epoch: [79][20/32], lr: 0.01000	Loss 0.1447 (0.1262)	Prec@1 96.094 (96.987)	Prec@5 100.000 (99.777)
Epoch: [79][30/32], lr: 0.01000	Loss 0.0937 (0.1207)	Prec@1 97.656 (97.127)	Prec@5 100.000 (99.773)
Epoch [79] Training Results: Prec@1 97.150 Prec@5 99.775             Loss 0.11995
Epoch [79] Training Class Recall: [0.250,0.986,0.809,0.259,0.286,0.835,0.954,0.994,0.938,0.998]

Epoch: [80][0/32], lr: 0.01000	Loss 0.0861 (0.0861)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [80][10/32], lr: 0.01000	Loss 0.1466 (0.1203)	Prec@1 96.875 (97.301)	Prec@5 98.438 (99.716)
Epoch: [80][20/32], lr: 0.01000	Loss 0.1280 (0.1128)	Prec@1 97.656 (97.396)	Prec@5 100.000 (99.814)
Epoch: [80][30/32], lr: 0.01000	Loss 0.1471 (0.1192)	Prec@1 96.094 (97.228)	Prec@5 100.000 (99.773)
Epoch [80] Training Results: Prec@1 97.225 Prec@5 99.775             Loss 0.11919
Epoch [80] Training Class Recall: [0.250,0.987,0.809,0.222,0.381,0.825,0.958,0.997,0.938,0.995]

Epoch: [81][0/32], lr: 0.01000	Loss 0.0894 (0.0894)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [81][10/32], lr: 0.01000	Loss 0.1471 (0.1185)	Prec@1 96.875 (97.017)	Prec@5 100.000 (99.929)
Epoch: [81][20/32], lr: 0.01000	Loss 0.0805 (0.1087)	Prec@1 98.438 (97.210)	Prec@5 100.000 (99.926)
Epoch: [81][30/32], lr: 0.01000	Loss 0.1452 (0.1092)	Prec@1 96.094 (97.278)	Prec@5 100.000 (99.849)
Epoch [81] Training Results: Prec@1 97.300 Prec@5 99.850             Loss 0.10892
Epoch [81] Training Class Recall: [0.250,0.984,0.840,0.222,0.429,0.825,0.954,0.997,0.938,0.998]

Epoch: [82][0/32], lr: 0.01000	Loss 0.0420 (0.0420)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [82][10/32], lr: 0.01000	Loss 0.1073 (0.1171)	Prec@1 97.656 (97.017)	Prec@5 100.000 (99.787)
Epoch: [82][20/32], lr: 0.01000	Loss 0.0918 (0.1107)	Prec@1 98.438 (97.321)	Prec@5 100.000 (99.777)
Epoch: [82][30/32], lr: 0.01000	Loss 0.0847 (0.1145)	Prec@1 97.656 (97.203)	Prec@5 100.000 (99.798)
Epoch [82] Training Results: Prec@1 97.225 Prec@5 99.800             Loss 0.11375
Epoch [82] Training Class Recall: [0.250,0.985,0.798,0.259,0.381,0.825,0.950,0.998,0.938,0.998]

Epoch: [83][0/32], lr: 0.01000	Loss 0.0888 (0.0888)	Prec@1 97.656 (97.656)	Prec@5 99.219 (99.219)
Epoch: [83][10/32], lr: 0.01000	Loss 0.0658 (0.0949)	Prec@1 97.656 (97.514)	Prec@5 100.000 (99.787)
Epoch: [83][20/32], lr: 0.01000	Loss 0.1998 (0.0963)	Prec@1 95.312 (97.582)	Prec@5 100.000 (99.888)
Epoch: [83][30/32], lr: 0.01000	Loss 0.0715 (0.1038)	Prec@1 98.438 (97.455)	Prec@5 100.000 (99.849)
Epoch [83] Training Results: Prec@1 97.450 Prec@5 99.825             Loss 0.10421
Epoch [83] Training Class Recall: [0.250,0.988,0.830,0.222,0.333,0.835,0.958,0.999,0.938,0.998]

Epoch: [84][0/32], lr: 0.01000	Loss 0.0312 (0.0312)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [84][10/32], lr: 0.01000	Loss 0.1397 (0.1024)	Prec@1 96.094 (97.301)	Prec@5 100.000 (99.716)
Epoch: [84][20/32], lr: 0.01000	Loss 0.0738 (0.1056)	Prec@1 99.219 (97.433)	Prec@5 99.219 (99.740)
Epoch: [84][30/32], lr: 0.01000	Loss 0.0499 (0.1038)	Prec@1 98.438 (97.505)	Prec@5 100.000 (99.824)
Epoch [84] Training Results: Prec@1 97.475 Prec@5 99.825             Loss 0.10469
Epoch [84] Training Class Recall: [0.375,0.987,0.830,0.259,0.381,0.835,0.958,0.998,0.938,0.998]

Epoch: [85][0/32], lr: 0.01000	Loss 0.1166 (0.1166)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [85][10/32], lr: 0.01000	Loss 0.0925 (0.1113)	Prec@1 96.875 (96.946)	Prec@5 100.000 (99.787)
Epoch: [85][20/32], lr: 0.01000	Loss 0.0449 (0.1057)	Prec@1 99.219 (97.359)	Prec@5 100.000 (99.777)
Epoch: [85][30/32], lr: 0.01000	Loss 0.1258 (0.1036)	Prec@1 96.094 (97.505)	Prec@5 100.000 (99.798)
Epoch [85] Training Results: Prec@1 97.525 Prec@5 99.800             Loss 0.10302
Epoch [85] Training Class Recall: [0.375,0.988,0.840,0.259,0.381,0.845,0.958,0.997,0.938,0.998]

Epoch: [86][0/32], lr: 0.01000	Loss 0.1013 (0.1013)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [86][10/32], lr: 0.01000	Loss 0.1079 (0.0933)	Prec@1 96.094 (97.301)	Prec@5 99.219 (99.929)
Epoch: [86][20/32], lr: 0.01000	Loss 0.0500 (0.0898)	Prec@1 99.219 (97.656)	Prec@5 100.000 (99.888)
Epoch: [86][30/32], lr: 0.01000	Loss 0.0489 (0.1002)	Prec@1 99.219 (97.505)	Prec@5 100.000 (99.798)
Epoch [86] Training Results: Prec@1 97.500 Prec@5 99.800             Loss 0.10040
Epoch [86] Training Class Recall: [0.375,0.986,0.840,0.259,0.429,0.835,0.958,0.998,0.938,0.998]

Epoch: [87][0/32], lr: 0.01000	Loss 0.1353 (0.1353)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [87][10/32], lr: 0.01000	Loss 0.0785 (0.1241)	Prec@1 98.438 (96.236)	Prec@5 100.000 (99.858)
Epoch: [87][20/32], lr: 0.01000	Loss 0.2227 (0.1178)	Prec@1 94.531 (96.763)	Prec@5 100.000 (99.851)
Epoch: [87][30/32], lr: 0.01000	Loss 0.0625 (0.1162)	Prec@1 99.219 (97.026)	Prec@5 100.000 (99.748)
Epoch [87] Training Results: Prec@1 97.000 Prec@5 99.750             Loss 0.11729
Epoch [87] Training Class Recall: [0.250,0.986,0.830,0.259,0.381,0.796,0.958,0.992,0.906,0.994]

Epoch: [88][0/32], lr: 0.01000	Loss 0.2264 (0.2264)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [88][10/32], lr: 0.01000	Loss 0.0518 (0.1039)	Prec@1 99.219 (97.372)	Prec@5 100.000 (99.858)
Epoch: [88][20/32], lr: 0.01000	Loss 0.0683 (0.1161)	Prec@1 98.438 (97.098)	Prec@5 100.000 (99.777)
Epoch: [88][30/32], lr: 0.01000	Loss 0.0524 (0.1161)	Prec@1 99.219 (97.152)	Prec@5 100.000 (99.748)
Epoch [88] Training Results: Prec@1 97.100 Prec@5 99.750             Loss 0.11648
Epoch [88] Training Class Recall: [0.250,0.985,0.809,0.222,0.286,0.825,0.954,0.994,0.938,0.998]

Epoch: [89][0/32], lr: 0.01000	Loss 0.1138 (0.1138)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [89][10/32], lr: 0.01000	Loss 0.1050 (0.1243)	Prec@1 96.094 (96.804)	Prec@5 100.000 (99.716)
Epoch: [89][20/32], lr: 0.01000	Loss 0.1545 (0.1273)	Prec@1 95.312 (96.838)	Prec@5 99.219 (99.777)
Epoch: [89][30/32], lr: 0.01000	Loss 0.2561 (0.1420)	Prec@1 92.188 (96.321)	Prec@5 100.000 (99.647)
Epoch [89] Training Results: Prec@1 96.350 Prec@5 99.650             Loss 0.14109
Epoch [89] Training Class Recall: [0.250,0.978,0.787,0.148,0.238,0.806,0.924,0.991,0.906,0.995]

Epoch: [90][0/32], lr: 0.01000	Loss 0.1300 (0.1300)	Prec@1 97.656 (97.656)	Prec@5 99.219 (99.219)
Epoch: [90][10/32], lr: 0.01000	Loss 0.0515 (0.1346)	Prec@1 98.438 (96.449)	Prec@5 100.000 (99.858)
Epoch: [90][20/32], lr: 0.01000	Loss 0.2595 (0.1263)	Prec@1 94.531 (96.763)	Prec@5 98.438 (99.814)
Epoch: [90][30/32], lr: 0.01000	Loss 0.1407 (0.1338)	Prec@1 95.312 (96.648)	Prec@5 100.000 (99.798)
Epoch [90] Training Results: Prec@1 96.575 Prec@5 99.800             Loss 0.13598
Epoch [90] Training Class Recall: [0.250,0.982,0.777,0.185,0.190,0.796,0.931,0.996,0.906,0.994]

Epoch: [91][0/32], lr: 0.01000	Loss 0.0954 (0.0954)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [91][10/32], lr: 0.01000	Loss 0.1615 (0.1990)	Prec@1 95.312 (94.957)	Prec@5 98.438 (99.290)
Epoch: [91][20/32], lr: 0.01000	Loss 0.0966 (0.1673)	Prec@1 98.438 (95.796)	Prec@5 99.219 (99.516)
Epoch: [91][30/32], lr: 0.01000	Loss 0.1664 (0.1591)	Prec@1 96.094 (96.018)	Prec@5 99.219 (99.597)
Epoch [91] Training Results: Prec@1 96.050 Prec@5 99.600             Loss 0.15812
Epoch [91] Training Class Recall: [0.125,0.982,0.777,0.148,0.190,0.689,0.935,0.992,0.906,0.991]

Epoch: [92][0/32], lr: 0.01000	Loss 0.1373 (0.1373)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [92][10/32], lr: 0.01000	Loss 0.0773 (0.1115)	Prec@1 96.875 (97.088)	Prec@5 100.000 (99.929)
Epoch: [92][20/32], lr: 0.01000	Loss 0.1553 (0.1281)	Prec@1 96.875 (96.615)	Prec@5 100.000 (99.740)
Epoch: [92][30/32], lr: 0.01000	Loss 0.1230 (0.1245)	Prec@1 96.875 (96.799)	Prec@5 99.219 (99.773)
Epoch [92] Training Results: Prec@1 96.800 Prec@5 99.775             Loss 0.12415
Epoch [92] Training Class Recall: [0.250,0.981,0.798,0.185,0.238,0.806,0.947,0.997,0.938,0.994]

Epoch: [93][0/32], lr: 0.01000	Loss 0.0205 (0.0205)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [93][10/32], lr: 0.01000	Loss 0.0667 (0.1431)	Prec@1 98.438 (96.520)	Prec@5 100.000 (99.645)
Epoch: [93][20/32], lr: 0.01000	Loss 0.2260 (0.1368)	Prec@1 92.188 (96.429)	Prec@5 100.000 (99.740)
Epoch: [93][30/32], lr: 0.01000	Loss 0.1888 (0.1317)	Prec@1 95.312 (96.623)	Prec@5 99.219 (99.723)
Epoch [93] Training Results: Prec@1 96.600 Prec@5 99.725             Loss 0.13148
Epoch [93] Training Class Recall: [0.250,0.985,0.787,0.259,0.333,0.796,0.908,0.995,0.938,0.993]

Epoch: [94][0/32], lr: 0.01000	Loss 0.0873 (0.0873)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [94][10/32], lr: 0.01000	Loss 0.1593 (0.1163)	Prec@1 94.531 (96.804)	Prec@5 100.000 (99.929)
Epoch: [94][20/32], lr: 0.01000	Loss 0.1587 (0.1156)	Prec@1 96.875 (96.949)	Prec@5 99.219 (99.814)
Epoch: [94][30/32], lr: 0.01000	Loss 0.3309 (0.1174)	Prec@1 92.188 (96.976)	Prec@5 98.438 (99.824)
Epoch [94] Training Results: Prec@1 96.950 Prec@5 99.825             Loss 0.11760
Epoch [94] Training Class Recall: [0.250,0.984,0.798,0.222,0.381,0.816,0.947,0.995,0.938,0.995]

Epoch: [95][0/32], lr: 0.01000	Loss 0.0678 (0.0678)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [95][10/32], lr: 0.01000	Loss 0.1309 (0.1155)	Prec@1 97.656 (96.946)	Prec@5 100.000 (99.858)
Epoch: [95][20/32], lr: 0.01000	Loss 0.1786 (0.1169)	Prec@1 96.094 (97.098)	Prec@5 100.000 (99.851)
Epoch: [95][30/32], lr: 0.01000	Loss 0.1586 (0.1160)	Prec@1 96.094 (97.177)	Prec@5 99.219 (99.824)
Epoch [95] Training Results: Prec@1 97.200 Prec@5 99.825             Loss 0.11531
Epoch [95] Training Class Recall: [0.250,0.984,0.809,0.259,0.429,0.816,0.954,0.997,0.938,0.997]

Epoch: [96][0/32], lr: 0.01000	Loss 0.1595 (0.1595)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [96][10/32], lr: 0.01000	Loss 0.0945 (0.1404)	Prec@1 98.438 (96.236)	Prec@5 99.219 (99.787)
Epoch: [96][20/32], lr: 0.01000	Loss 0.1149 (0.1277)	Prec@1 96.875 (96.652)	Prec@5 100.000 (99.777)
Epoch: [96][30/32], lr: 0.01000	Loss 0.1934 (0.1257)	Prec@1 95.312 (96.825)	Prec@5 100.000 (99.824)
Epoch [96] Training Results: Prec@1 96.850 Prec@5 99.825             Loss 0.12488
Epoch [96] Training Class Recall: [0.375,0.975,0.809,0.222,0.286,0.835,0.947,0.998,0.938,0.993]

Epoch: [97][0/32], lr: 0.01000	Loss 0.1571 (0.1571)	Prec@1 96.094 (96.094)	Prec@5 99.219 (99.219)
Epoch: [97][10/32], lr: 0.01000	Loss 0.1791 (0.1091)	Prec@1 95.312 (97.230)	Prec@5 99.219 (99.645)
Epoch: [97][20/32], lr: 0.01000	Loss 0.0923 (0.1132)	Prec@1 96.875 (97.135)	Prec@5 100.000 (99.777)
Epoch: [97][30/32], lr: 0.01000	Loss 0.1608 (0.1123)	Prec@1 96.094 (97.228)	Prec@5 99.219 (99.723)
Epoch [97] Training Results: Prec@1 97.200 Prec@5 99.725             Loss 0.11260
Epoch [97] Training Class Recall: [0.125,0.986,0.809,0.259,0.381,0.825,0.947,0.998,0.938,0.997]

Epoch: [98][0/32], lr: 0.01000	Loss 0.0970 (0.0970)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [98][10/32], lr: 0.01000	Loss 0.1266 (0.1177)	Prec@1 96.875 (97.159)	Prec@5 98.438 (99.787)
Epoch: [98][20/32], lr: 0.01000	Loss 0.1526 (0.1152)	Prec@1 96.094 (97.135)	Prec@5 100.000 (99.777)
Epoch: [98][30/32], lr: 0.01000	Loss 0.1281 (0.1156)	Prec@1 97.656 (97.152)	Prec@5 100.000 (99.773)
Epoch [98] Training Results: Prec@1 97.175 Prec@5 99.775             Loss 0.11497
Epoch [98] Training Class Recall: [0.250,0.984,0.819,0.222,0.429,0.835,0.950,0.996,0.938,0.996]

Epoch: [99][0/32], lr: 0.01000	Loss 0.1019 (0.1019)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [99][10/32], lr: 0.01000	Loss 0.0741 (0.1163)	Prec@1 98.438 (96.804)	Prec@5 99.219 (99.787)
Epoch: [99][20/32], lr: 0.01000	Loss 0.0756 (0.1145)	Prec@1 99.219 (96.987)	Prec@5 99.219 (99.702)
Epoch: [99][30/32], lr: 0.01000	Loss 0.0487 (0.1028)	Prec@1 99.219 (97.455)	Prec@5 100.000 (99.773)
Epoch [99] Training Results: Prec@1 97.400 Prec@5 99.775             Loss 0.10550
Epoch [99] Training Class Recall: [0.375,0.985,0.840,0.222,0.429,0.835,0.950,0.998,0.938,0.998]

Epoch: [100][0/32], lr: 0.01000	Loss 0.0839 (0.0839)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [100][10/32], lr: 0.01000	Loss 0.0905 (0.1041)	Prec@1 96.875 (97.230)	Prec@5 100.000 (99.929)
Epoch: [100][20/32], lr: 0.01000	Loss 0.0758 (0.1083)	Prec@1 99.219 (97.284)	Prec@5 100.000 (99.851)
Epoch: [100][30/32], lr: 0.01000	Loss 0.2238 (0.1063)	Prec@1 94.531 (97.329)	Prec@5 98.438 (99.824)
Epoch [100] Training Results: Prec@1 97.300 Prec@5 99.825             Loss 0.10664
Epoch [100] Training Class Recall: [0.125,0.987,0.819,0.259,0.333,0.835,0.954,0.998,0.938,0.996]

Epoch: [101][0/32], lr: 0.01000	Loss 0.0700 (0.0700)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [101][10/32], lr: 0.01000	Loss 0.0884 (0.1348)	Prec@1 96.875 (96.520)	Prec@5 100.000 (99.716)
Epoch: [101][20/32], lr: 0.01000	Loss 0.1590 (0.1231)	Prec@1 96.094 (96.726)	Prec@5 99.219 (99.777)
Epoch: [101][30/32], lr: 0.01000	Loss 0.0201 (0.1115)	Prec@1 100.000 (97.102)	Prec@5 100.000 (99.824)
Epoch [101] Training Results: Prec@1 97.125 Prec@5 99.825             Loss 0.11089
Epoch [101] Training Class Recall: [0.250,0.985,0.830,0.222,0.429,0.806,0.943,0.997,0.938,0.996]

Epoch: [102][0/32], lr: 0.01000	Loss 0.1566 (0.1566)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [102][10/32], lr: 0.01000	Loss 0.1275 (0.1203)	Prec@1 96.094 (96.804)	Prec@5 100.000 (99.858)
Epoch: [102][20/32], lr: 0.01000	Loss 0.0890 (0.1103)	Prec@1 98.438 (97.135)	Prec@5 99.219 (99.814)
Epoch: [102][30/32], lr: 0.01000	Loss 0.0826 (0.1013)	Prec@1 97.656 (97.429)	Prec@5 100.000 (99.849)
Epoch [102] Training Results: Prec@1 97.450 Prec@5 99.850             Loss 0.10063
Epoch [102] Training Class Recall: [0.375,0.987,0.840,0.222,0.429,0.825,0.958,0.998,0.938,0.998]

Epoch: [103][0/32], lr: 0.01000	Loss 0.0707 (0.0707)	Prec@1 97.656 (97.656)	Prec@5 99.219 (99.219)
Epoch: [103][10/32], lr: 0.01000	Loss 0.0764 (0.0995)	Prec@1 98.438 (97.372)	Prec@5 100.000 (99.858)
Epoch: [103][20/32], lr: 0.01000	Loss 0.0888 (0.1005)	Prec@1 98.438 (97.433)	Prec@5 99.219 (99.814)
Epoch: [103][30/32], lr: 0.01000	Loss 0.3494 (0.1054)	Prec@1 93.750 (97.455)	Prec@5 99.219 (99.798)
Epoch [103] Training Results: Prec@1 97.400 Prec@5 99.775             Loss 0.10766
Epoch [103] Training Class Recall: [0.250,0.988,0.830,0.222,0.429,0.806,0.962,0.998,0.938,0.998]

Epoch: [104][0/32], lr: 0.01000	Loss 0.0560 (0.0560)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [104][10/32], lr: 0.01000	Loss 0.1387 (0.0995)	Prec@1 95.312 (97.372)	Prec@5 99.219 (99.858)
Epoch: [104][20/32], lr: 0.01000	Loss 0.1724 (0.1154)	Prec@1 96.094 (97.135)	Prec@5 97.656 (99.702)
Epoch: [104][30/32], lr: 0.01000	Loss 0.0761 (0.1113)	Prec@1 97.656 (97.253)	Prec@5 100.000 (99.748)
Epoch [104] Training Results: Prec@1 97.250 Prec@5 99.750             Loss 0.11149
Epoch [104] Training Class Recall: [0.375,0.985,0.819,0.222,0.429,0.825,0.950,0.996,0.938,0.998]

Epoch: [105][0/32], lr: 0.01000	Loss 0.1100 (0.1100)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [105][10/32], lr: 0.01000	Loss 0.1344 (0.0929)	Prec@1 96.875 (97.798)	Prec@5 99.219 (99.787)
Epoch: [105][20/32], lr: 0.01000	Loss 0.1282 (0.1042)	Prec@1 96.094 (97.396)	Prec@5 99.219 (99.777)
Epoch: [105][30/32], lr: 0.01000	Loss 0.1652 (0.1133)	Prec@1 96.094 (97.152)	Prec@5 98.438 (99.773)
Epoch [105] Training Results: Prec@1 97.125 Prec@5 99.775             Loss 0.11516
Epoch [105] Training Class Recall: [0.375,0.980,0.809,0.259,0.429,0.816,0.962,0.997,0.938,0.995]

Epoch: [106][0/32], lr: 0.01000	Loss 0.0720 (0.0720)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [106][10/32], lr: 0.01000	Loss 0.1859 (0.0991)	Prec@1 94.531 (97.514)	Prec@5 99.219 (99.858)
Epoch: [106][20/32], lr: 0.01000	Loss 0.1629 (0.1252)	Prec@1 95.312 (96.912)	Prec@5 100.000 (99.851)
Epoch: [106][30/32], lr: 0.01000	Loss 0.1361 (0.1210)	Prec@1 96.875 (96.925)	Prec@5 99.219 (99.849)
Epoch [106] Training Results: Prec@1 96.900 Prec@5 99.850             Loss 0.12219
Epoch [106] Training Class Recall: [0.250,0.981,0.819,0.222,0.429,0.835,0.950,0.995,0.906,0.991]

Epoch: [107][0/32], lr: 0.01000	Loss 0.0390 (0.0390)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [107][10/32], lr: 0.01000	Loss 0.1934 (0.1305)	Prec@1 96.094 (96.662)	Prec@5 99.219 (99.929)
Epoch: [107][20/32], lr: 0.01000	Loss 0.0970 (0.1308)	Prec@1 97.656 (96.726)	Prec@5 100.000 (99.851)
Epoch: [107][30/32], lr: 0.01000	Loss 0.1338 (0.1476)	Prec@1 96.094 (96.371)	Prec@5 100.000 (99.748)
Epoch [107] Training Results: Prec@1 96.375 Prec@5 99.750             Loss 0.14732
Epoch [107] Training Class Recall: [0.125,0.976,0.809,0.259,0.333,0.786,0.943,0.995,0.781,0.990]

Epoch: [108][0/32], lr: 0.01000	Loss 0.1679 (0.1679)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [108][10/32], lr: 0.01000	Loss 0.0709 (0.1414)	Prec@1 98.438 (96.449)	Prec@5 100.000 (99.787)
Epoch: [108][20/32], lr: 0.01000	Loss 0.1353 (0.1483)	Prec@1 95.312 (96.168)	Prec@5 100.000 (99.814)
Epoch: [108][30/32], lr: 0.01000	Loss 0.0701 (0.1418)	Prec@1 97.656 (96.321)	Prec@5 100.000 (99.798)
Epoch [108] Training Results: Prec@1 96.300 Prec@5 99.800             Loss 0.14240
Epoch [108] Training Class Recall: [0.250,0.979,0.798,0.185,0.238,0.796,0.935,0.991,0.844,0.992]

Epoch: [109][0/32], lr: 0.01000	Loss 0.1676 (0.1676)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [109][10/32], lr: 0.01000	Loss 0.1284 (0.1280)	Prec@1 95.312 (96.449)	Prec@5 100.000 (99.858)
Epoch: [109][20/32], lr: 0.01000	Loss 0.1274 (0.1336)	Prec@1 96.875 (96.243)	Prec@5 99.219 (99.851)
Epoch: [109][30/32], lr: 0.01000	Loss 0.1359 (0.1300)	Prec@1 96.875 (96.547)	Prec@5 100.000 (99.849)
Epoch [109] Training Results: Prec@1 96.525 Prec@5 99.850             Loss 0.13007
Epoch [109] Training Class Recall: [0.250,0.979,0.755,0.185,0.286,0.806,0.939,0.995,0.906,0.994]

Epoch: [110][0/32], lr: 0.01000	Loss 0.0761 (0.0761)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [110][10/32], lr: 0.01000	Loss 0.1480 (0.1004)	Prec@1 96.875 (97.869)	Prec@5 100.000 (100.000)
Epoch: [110][20/32], lr: 0.01000	Loss 0.1984 (0.1130)	Prec@1 95.312 (97.359)	Prec@5 100.000 (99.851)
Epoch: [110][30/32], lr: 0.01000	Loss 0.1463 (0.1192)	Prec@1 96.875 (97.152)	Prec@5 100.000 (99.824)
Epoch [110] Training Results: Prec@1 97.025 Prec@5 99.825             Loss 0.12240
Epoch [110] Training Class Recall: [0.125,0.988,0.798,0.222,0.286,0.825,0.935,0.996,0.938,0.997]

Epoch: [111][0/32], lr: 0.01000	Loss 0.0569 (0.0569)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [111][10/32], lr: 0.01000	Loss 0.1502 (0.1225)	Prec@1 96.094 (96.591)	Prec@5 100.000 (99.787)
Epoch: [111][20/32], lr: 0.01000	Loss 0.2172 (0.1413)	Prec@1 94.531 (96.205)	Prec@5 99.219 (99.851)
