Epoch: [219][30/68], lr: 0.00100	Loss 0.7231 (0.6059)	Prec@1 99.219 (99.672)	Prec@5 100.000 (100.000)
Epoch: [219][40/68], lr: 0.00100	Loss 0.9563 (0.6398)	Prec@1 99.219 (99.619)	Prec@5 100.000 (100.000)
Epoch: [219][50/68], lr: 0.00100	Loss 0.8101 (0.6553)	Prec@1 99.219 (99.602)	Prec@5 100.000 (100.000)
Epoch: [219][60/68], lr: 0.00100	Loss 0.2620 (0.6411)	Prec@1 100.000 (99.616)	Prec@5 100.000 (100.000)
Epoch [219] Training Results: Prec@1 99.655 Prec@5 100.000             Loss 0.62587
Epoch [219] Training Class Recall: [0.999,0.999,0.990,0.996,1.000,0.988,0.987,0.990,0.984,1.000]

Epoch: [220][0/68], lr: 0.00100	Loss 1.0073 (1.0073)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [220][10/68], lr: 0.00100	Loss 0.9581 (0.8953)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [220][20/68], lr: 0.00100	Loss 0.5167 (0.7389)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [220][30/68], lr: 0.00100	Loss 0.7411 (0.7415)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch: [220][40/68], lr: 0.00100	Loss 0.7416 (0.7348)	Prec@1 100.000 (99.676)	Prec@5 100.000 (100.000)
Epoch: [220][50/68], lr: 0.00100	Loss 0.6828 (0.7345)	Prec@1 99.219 (99.709)	Prec@5 100.000 (100.000)
Epoch: [220][60/68], lr: 0.00100	Loss 0.8615 (0.7390)	Prec@1 100.000 (99.705)	Prec@5 100.000 (100.000)
Epoch [220] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.73494
Epoch [220] Training Class Recall: [0.999,1.000,0.993,0.993,0.991,0.996,1.000,1.000,1.000,1.000]

Epoch: [221][0/68], lr: 0.00100	Loss 0.4323 (0.4323)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [221][10/68], lr: 0.00100	Loss 0.7081 (0.6056)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [221][20/68], lr: 0.00100	Loss 0.9277 (0.6495)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [221][30/68], lr: 0.00100	Loss 0.8430 (0.7054)	Prec@1 99.219 (99.773)	Prec@5 100.000 (100.000)
Epoch: [221][40/68], lr: 0.00100	Loss 0.9816 (0.7226)	Prec@1 100.000 (99.809)	Prec@5 100.000 (100.000)
Epoch: [221][50/68], lr: 0.00100	Loss 0.4115 (0.7296)	Prec@1 99.219 (99.755)	Prec@5 100.000 (100.000)
Epoch: [221][60/68], lr: 0.00100	Loss 0.5539 (0.7270)	Prec@1 99.219 (99.744)	Prec@5 100.000 (100.000)
Epoch [221] Training Results: Prec@1 99.747 Prec@5 100.000             Loss 0.70479
Epoch [221] Training Class Recall: [1.000,0.998,0.994,0.995,1.000,0.984,1.000,0.990,1.000,1.000]

Epoch: [222][0/68], lr: 0.00100	Loss 0.7520 (0.7520)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [222][10/68], lr: 0.00100	Loss 0.2424 (0.5313)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [222][20/68], lr: 0.00100	Loss 0.9825 (0.6508)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [222][30/68], lr: 0.00100	Loss 0.4783 (0.6322)	Prec@1 96.875 (99.672)	Prec@5 100.000 (100.000)
Epoch: [222][40/68], lr: 0.00100	Loss 0.2378 (0.6532)	Prec@1 100.000 (99.657)	Prec@5 100.000 (100.000)
Epoch: [222][50/68], lr: 0.00100	Loss 1.1329 (0.6852)	Prec@1 100.000 (99.678)	Prec@5 100.000 (100.000)
Epoch: [222][60/68], lr: 0.00100	Loss 0.7828 (0.6960)	Prec@1 99.219 (99.641)	Prec@5 100.000 (100.000)
Epoch [222] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.69822
Epoch [222] Training Class Recall: [0.999,0.999,0.993,0.988,1.000,0.981,0.994,0.990,0.967,0.970]

Epoch: [223][0/68], lr: 0.00100	Loss 0.9264 (0.9264)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [223][10/68], lr: 0.00100	Loss 1.0713 (0.6794)	Prec@1 99.219 (99.645)	Prec@5 100.000 (100.000)
Epoch: [223][20/68], lr: 0.00100	Loss 1.0514 (0.7196)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [223][30/68], lr: 0.00100	Loss 0.4203 (0.6882)	Prec@1 99.219 (99.622)	Prec@5 100.000 (100.000)
Epoch: [223][40/68], lr: 0.00100	Loss 0.5713 (0.7019)	Prec@1 100.000 (99.619)	Prec@5 100.000 (100.000)
Epoch: [223][50/68], lr: 0.00100	Loss 0.6386 (0.7039)	Prec@1 98.438 (99.632)	Prec@5 100.000 (100.000)
Epoch: [223][60/68], lr: 0.00100	Loss 0.9264 (0.7125)	Prec@1 100.000 (99.616)	Prec@5 100.000 (100.000)
Epoch [223] Training Results: Prec@1 99.643 Prec@5 100.000             Loss 0.69717
Epoch [223] Training Class Recall: [0.998,0.999,0.992,0.996,0.996,0.981,1.000,1.000,1.000,0.939]

Epoch: [224][0/68], lr: 0.00100	Loss 0.3736 (0.3736)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [224][10/68], lr: 0.00100	Loss 0.7956 (0.7287)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [224][20/68], lr: 0.00100	Loss 0.1646 (0.7274)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [224][30/68], lr: 0.00100	Loss 0.9670 (0.7120)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch: [224][40/68], lr: 0.00100	Loss 0.9494 (0.7137)	Prec@1 99.219 (99.676)	Prec@5 100.000 (100.000)
Epoch: [224][50/68], lr: 0.00100	Loss 0.8591 (0.6919)	Prec@1 100.000 (99.678)	Prec@5 100.000 (100.000)
Epoch: [224][60/68], lr: 0.00100	Loss 0.7212 (0.6829)	Prec@1 100.000 (99.680)	Prec@5 100.000 (100.000)
Epoch [224] Training Results: Prec@1 99.678 Prec@5 100.000             Loss 0.69497
Epoch [224] Training Class Recall: [0.998,0.999,0.994,0.991,1.000,0.996,1.000,0.990,0.984,0.970]

Epoch: [225][0/68], lr: 0.00100	Loss 0.3806 (0.3806)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [225][10/68], lr: 0.00100	Loss 0.9140 (0.6036)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [225][20/68], lr: 0.00100	Loss 0.7154 (0.6078)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [225][30/68], lr: 0.00100	Loss 0.9264 (0.6093)	Prec@1 99.219 (99.521)	Prec@5 100.000 (100.000)
Epoch: [225][40/68], lr: 0.00100	Loss 0.8813 (0.6400)	Prec@1 100.000 (99.600)	Prec@5 100.000 (100.000)
Epoch: [225][50/68], lr: 0.00100	Loss 0.3738 (0.6238)	Prec@1 99.219 (99.602)	Prec@5 100.000 (100.000)
Epoch: [225][60/68], lr: 0.00100	Loss 0.3519 (0.6153)	Prec@1 99.219 (99.603)	Prec@5 100.000 (100.000)
Epoch [225] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.61210
Epoch [225] Training Class Recall: [0.999,1.000,0.989,0.991,0.998,0.988,0.994,1.000,0.984,0.970]

Epoch: [226][0/68], lr: 0.00100	Loss 0.8227 (0.8227)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [226][10/68], lr: 0.00100	Loss 0.5531 (0.7119)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [226][20/68], lr: 0.00100	Loss 0.8355 (0.7150)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [226][30/68], lr: 0.00100	Loss 0.5205 (0.7666)	Prec@1 99.219 (99.647)	Prec@5 100.000 (100.000)
Epoch: [226][40/68], lr: 0.00100	Loss 0.6854 (0.7453)	Prec@1 100.000 (99.638)	Prec@5 100.000 (100.000)
Epoch: [226][50/68], lr: 0.00100	Loss 0.3115 (0.7228)	Prec@1 100.000 (99.663)	Prec@5 100.000 (100.000)
Epoch: [226][60/68], lr: 0.00100	Loss 0.2215 (0.7086)	Prec@1 100.000 (99.705)	Prec@5 100.000 (100.000)
Epoch [226] Training Results: Prec@1 99.689 Prec@5 100.000             Loss 0.70576
Epoch [226] Training Class Recall: [0.999,0.999,0.992,0.997,0.993,0.988,0.987,0.980,1.000,1.000]

Epoch: [227][0/68], lr: 0.00100	Loss 0.9985 (0.9985)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [227][10/68], lr: 0.00100	Loss 0.9211 (0.6827)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [227][20/68], lr: 0.00100	Loss 0.6851 (0.6670)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [227][30/68], lr: 0.00100	Loss 0.8857 (0.6784)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch: [227][40/68], lr: 0.00100	Loss 0.1124 (0.7027)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [227][50/68], lr: 0.00100	Loss 0.1220 (0.7064)	Prec@1 98.438 (99.632)	Prec@5 100.000 (100.000)
Epoch: [227][60/68], lr: 0.00100	Loss 0.9100 (0.7257)	Prec@1 100.000 (99.616)	Prec@5 100.000 (100.000)
Epoch [227] Training Results: Prec@1 99.643 Prec@5 100.000             Loss 0.71569
Epoch [227] Training Class Recall: [0.998,0.999,0.992,0.993,0.996,0.984,0.994,1.000,1.000,1.000]

Epoch: [228][0/68], lr: 0.00100	Loss 0.9690 (0.9690)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [228][10/68], lr: 0.00100	Loss 0.7165 (0.7577)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [228][20/68], lr: 0.00100	Loss 0.8348 (0.7604)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [228][30/68], lr: 0.00100	Loss 0.6917 (0.7484)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch: [228][40/68], lr: 0.00100	Loss 1.0664 (0.7063)	Prec@1 99.219 (99.600)	Prec@5 100.000 (100.000)
Epoch: [228][50/68], lr: 0.00100	Loss 0.9593 (0.6753)	Prec@1 100.000 (99.632)	Prec@5 100.000 (100.000)
Epoch: [228][60/68], lr: 0.00100	Loss 0.2080 (0.6743)	Prec@1 99.219 (99.641)	Prec@5 100.000 (100.000)
Epoch [228] Training Results: Prec@1 99.643 Prec@5 100.000             Loss 0.68345
Epoch [228] Training Class Recall: [0.999,0.998,0.994,0.988,0.998,0.992,1.000,0.990,1.000,1.000]

Epoch: [229][0/68], lr: 0.00100	Loss 0.7546 (0.7546)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [229][10/68], lr: 0.00100	Loss 0.9336 (0.6735)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [229][20/68], lr: 0.00100	Loss 0.7439 (0.6539)	Prec@1 99.219 (99.479)	Prec@5 100.000 (100.000)
Epoch: [229][30/68], lr: 0.00100	Loss 0.8550 (0.6437)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch: [229][40/68], lr: 0.00100	Loss 0.3366 (0.6322)	Prec@1 99.219 (99.562)	Prec@5 100.000 (100.000)
Epoch: [229][50/68], lr: 0.00100	Loss 0.9549 (0.6326)	Prec@1 100.000 (99.556)	Prec@5 100.000 (100.000)
Epoch: [229][60/68], lr: 0.00100	Loss 0.4478 (0.6466)	Prec@1 100.000 (99.616)	Prec@5 100.000 (100.000)
Epoch [229] Training Results: Prec@1 99.597 Prec@5 100.000             Loss 0.64771
Epoch [229] Training Class Recall: [0.999,0.998,0.988,0.995,0.996,0.984,0.994,1.000,0.984,1.000]

Epoch: [230][0/68], lr: 0.00100	Loss 0.8460 (0.8460)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [230][10/68], lr: 0.00100	Loss 0.8664 (0.6735)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [230][20/68], lr: 0.00100	Loss 0.3763 (0.7428)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [230][30/68], lr: 0.00100	Loss 1.0505 (0.7616)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch: [230][40/68], lr: 0.00100	Loss 0.2707 (0.7086)	Prec@1 100.000 (99.771)	Prec@5 100.000 (100.000)
Epoch: [230][50/68], lr: 0.00100	Loss 0.7569 (0.6961)	Prec@1 100.000 (99.770)	Prec@5 100.000 (100.000)
Epoch: [230][60/68], lr: 0.00100	Loss 0.5971 (0.7000)	Prec@1 99.219 (99.731)	Prec@5 100.000 (100.000)
Epoch [230] Training Results: Prec@1 99.758 Prec@5 100.000             Loss 0.68731
Epoch [230] Training Class Recall: [0.999,1.000,0.994,0.993,0.998,0.996,1.000,1.000,1.000,1.000]

Epoch: [231][0/68], lr: 0.00100	Loss 0.2739 (0.2739)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [231][10/68], lr: 0.00100	Loss 0.8087 (0.8394)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [231][20/68], lr: 0.00100	Loss 0.9034 (0.7955)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [231][30/68], lr: 0.00100	Loss 0.6308 (0.7538)	Prec@1 99.219 (99.672)	Prec@5 100.000 (100.000)
Epoch: [231][40/68], lr: 0.00100	Loss 0.3677 (0.7218)	Prec@1 100.000 (99.676)	Prec@5 100.000 (100.000)
Epoch: [231][50/68], lr: 0.00100	Loss 0.7883 (0.7076)	Prec@1 100.000 (99.678)	Prec@5 100.000 (100.000)
Epoch: [231][60/68], lr: 0.00100	Loss 0.4603 (0.6960)	Prec@1 100.000 (99.705)	Prec@5 100.000 (100.000)
Epoch [231] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.71193
Epoch [231] Training Class Recall: [0.999,0.999,0.992,0.993,1.000,0.984,1.000,1.000,1.000,1.000]

Epoch: [232][0/68], lr: 0.00100	Loss 0.9443 (0.9443)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [232][10/68], lr: 0.00100	Loss 0.3401 (0.6718)	Prec@1 99.219 (99.716)	Prec@5 100.000 (100.000)
Epoch: [232][20/68], lr: 0.00100	Loss 0.7699 (0.7413)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [232][30/68], lr: 0.00100	Loss 0.9191 (0.7119)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch: [232][40/68], lr: 0.00100	Loss 0.4349 (0.6775)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [232][50/68], lr: 0.00100	Loss 1.0230 (0.6692)	Prec@1 100.000 (99.709)	Prec@5 100.000 (100.000)
Epoch: [232][60/68], lr: 0.00100	Loss 1.0717 (0.6602)	Prec@1 100.000 (99.718)	Prec@5 100.000 (100.000)
Epoch [232] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.66951
Epoch [232] Training Class Recall: [0.999,0.999,0.995,0.993,0.993,0.996,0.994,0.980,1.000,0.970]

Epoch: [233][0/68], lr: 0.00100	Loss 0.3421 (0.3421)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [233][10/68], lr: 0.00100	Loss 0.8025 (0.6706)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [233][20/68], lr: 0.00100	Loss 0.8470 (0.6301)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [233][30/68], lr: 0.00100	Loss 0.8798 (0.6853)	Prec@1 99.219 (99.798)	Prec@5 100.000 (100.000)
Epoch: [233][40/68], lr: 0.00100	Loss 0.8732 (0.6949)	Prec@1 100.000 (99.752)	Prec@5 100.000 (100.000)
Epoch: [233][50/68], lr: 0.00100	Loss 0.8545 (0.7067)	Prec@1 99.219 (99.724)	Prec@5 100.000 (100.000)
Epoch: [233][60/68], lr: 0.00100	Loss 1.0380 (0.7149)	Prec@1 100.000 (99.731)	Prec@5 100.000 (100.000)
Epoch [233] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.71080
Epoch [233] Training Class Recall: [0.998,1.000,0.994,0.991,1.000,0.996,1.000,0.990,0.967,1.000]

Epoch: [234][0/68], lr: 0.00100	Loss 0.9913 (0.9913)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [234][10/68], lr: 0.00100	Loss 0.8526 (0.7138)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [234][20/68], lr: 0.00100	Loss 1.0474 (0.7408)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [234][30/68], lr: 0.00100	Loss 0.5879 (0.7133)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch: [234][40/68], lr: 0.00100	Loss 0.8322 (0.7226)	Prec@1 98.438 (99.619)	Prec@5 100.000 (100.000)
Epoch: [234][50/68], lr: 0.00100	Loss 0.6112 (0.7265)	Prec@1 99.219 (99.648)	Prec@5 100.000 (100.000)
Epoch: [234][60/68], lr: 0.00100	Loss 0.3451 (0.7388)	Prec@1 99.219 (99.641)	Prec@5 100.000 (100.000)
Epoch [234] Training Results: Prec@1 99.666 Prec@5 100.000             Loss 0.73997
Epoch [234] Training Class Recall: [0.999,0.999,0.991,0.992,0.998,0.984,1.000,0.990,1.000,1.000]

Epoch: [235][0/68], lr: 0.00100	Loss 0.9953 (0.9953)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [235][10/68], lr: 0.00100	Loss 0.1038 (0.6171)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [235][20/68], lr: 0.00100	Loss 0.9987 (0.6791)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [235][30/68], lr: 0.00100	Loss 0.8110 (0.6517)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [235][40/68], lr: 0.00100	Loss 0.8165 (0.6651)	Prec@1 99.219 (99.676)	Prec@5 100.000 (100.000)
Epoch: [235][50/68], lr: 0.00100	Loss 0.8300 (0.6869)	Prec@1 100.000 (99.709)	Prec@5 100.000 (100.000)
Epoch: [235][60/68], lr: 0.00100	Loss 0.8414 (0.6657)	Prec@1 100.000 (99.667)	Prec@5 100.000 (100.000)
Epoch [235] Training Results: Prec@1 99.666 Prec@5 100.000             Loss 0.66836
Epoch [235] Training Class Recall: [0.998,0.999,0.991,0.993,0.998,0.988,1.000,1.000,1.000,1.000]

Epoch: [236][0/68], lr: 0.00100	Loss 0.6469 (0.6469)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [236][10/68], lr: 0.00100	Loss 0.3726 (0.5088)	Prec@1 100.000 (99.432)	Prec@5 100.000 (100.000)
Epoch: [236][20/68], lr: 0.00100	Loss 0.8276 (0.5757)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [236][30/68], lr: 0.00100	Loss 0.7341 (0.6063)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch: [236][40/68], lr: 0.00100	Loss 0.9072 (0.6305)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [236][50/68], lr: 0.00100	Loss 0.6002 (0.6555)	Prec@1 100.000 (99.709)	Prec@5 100.000 (100.000)
Epoch: [236][60/68], lr: 0.00100	Loss 0.5664 (0.6578)	Prec@1 100.000 (99.667)	Prec@5 100.000 (100.000)
Epoch [236] Training Results: Prec@1 99.643 Prec@5 100.000             Loss 0.65440
Epoch [236] Training Class Recall: [0.998,0.999,0.991,0.992,1.000,0.984,0.994,1.000,1.000,1.000]

Epoch: [237][0/68], lr: 0.00100	Loss 0.2418 (0.2418)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [237][10/68], lr: 0.00100	Loss 0.9205 (0.5530)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [237][20/68], lr: 0.00100	Loss 0.0690 (0.5467)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [237][30/68], lr: 0.00100	Loss 0.4732 (0.5617)	Prec@1 100.000 (99.773)	Prec@5 100.000 (100.000)
Epoch: [237][40/68], lr: 0.00100	Loss 0.7505 (0.6148)	Prec@1 99.219 (99.714)	Prec@5 100.000 (100.000)
Epoch: [237][50/68], lr: 0.00100	Loss 0.3913 (0.6352)	Prec@1 100.000 (99.678)	Prec@5 100.000 (100.000)
Epoch: [237][60/68], lr: 0.00100	Loss 0.9574 (0.6560)	Prec@1 98.438 (99.654)	Prec@5 100.000 (100.000)
Epoch [237] Training Results: Prec@1 99.632 Prec@5 100.000             Loss 0.65244
Epoch [237] Training Class Recall: [0.998,0.999,0.994,0.989,0.998,0.981,1.000,1.000,1.000,1.000]

Epoch: [238][0/68], lr: 0.00100	Loss 0.8912 (0.8912)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [238][10/68], lr: 0.00100	Loss 0.5910 (0.7770)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [238][20/68], lr: 0.00100	Loss 0.7719 (0.7374)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [238][30/68], lr: 0.00100	Loss 0.9984 (0.7028)	Prec@1 100.000 (99.773)	Prec@5 100.000 (100.000)
Epoch: [238][40/68], lr: 0.00100	Loss 0.1372 (0.6949)	Prec@1 99.219 (99.752)	Prec@5 100.000 (100.000)
Epoch: [238][50/68], lr: 0.00100	Loss 1.0201 (0.7030)	Prec@1 100.000 (99.786)	Prec@5 100.000 (100.000)
Epoch: [238][60/68], lr: 0.00100	Loss 0.9193 (0.6955)	Prec@1 99.219 (99.769)	Prec@5 100.000 (100.000)
Epoch [238] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.69179
Epoch [238] Training Class Recall: [0.999,0.999,0.990,0.997,0.998,0.996,1.000,0.990,0.967,1.000]

Epoch: [239][0/68], lr: 0.00100	Loss 0.9924 (0.9924)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [239][10/68], lr: 0.00100	Loss 0.8411 (0.6322)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [239][20/68], lr: 0.00100	Loss 1.0094 (0.7012)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [239][30/68], lr: 0.00100	Loss 0.0403 (0.6842)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch: [239][40/68], lr: 0.00100	Loss 0.7679 (0.7055)	Prec@1 98.438 (99.676)	Prec@5 100.000 (100.000)
Epoch: [239][50/68], lr: 0.00100	Loss 0.3380 (0.6866)	Prec@1 99.219 (99.632)	Prec@5 100.000 (100.000)
Epoch: [239][60/68], lr: 0.00100	Loss 0.6591 (0.6474)	Prec@1 100.000 (99.654)	Prec@5 100.000 (100.000)
Epoch [239] Training Results: Prec@1 99.678 Prec@5 100.000             Loss 0.64240
Epoch [239] Training Class Recall: [0.999,0.999,0.991,0.993,1.000,0.996,1.000,0.980,0.984,0.939]

Epoch: [240][0/68], lr: 0.00100	Loss 0.2478 (0.2478)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [240][10/68], lr: 0.00100	Loss 0.7889 (0.5814)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [240][20/68], lr: 0.00100	Loss 0.8553 (0.6147)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [240][30/68], lr: 0.00100	Loss 0.5199 (0.6272)	Prec@1 99.219 (99.824)	Prec@5 100.000 (100.000)
Epoch: [240][40/68], lr: 0.00100	Loss 0.9374 (0.6380)	Prec@1 99.219 (99.809)	Prec@5 100.000 (100.000)
Epoch: [240][50/68], lr: 0.00100	Loss 0.6850 (0.6307)	Prec@1 99.219 (99.816)	Prec@5 100.000 (100.000)
Epoch: [240][60/68], lr: 0.00100	Loss 0.5725 (0.6266)	Prec@1 100.000 (99.795)	Prec@5 100.000 (100.000)
Epoch [240] Training Results: Prec@1 99.816 Prec@5 100.000             Loss 0.64186
Epoch [240] Training Class Recall: [0.999,1.000,0.997,0.991,1.000,1.000,0.987,1.000,1.000,1.000]

Epoch: [241][0/68], lr: 0.00100	Loss 0.2174 (0.2174)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [241][10/68], lr: 0.00100	Loss 0.3717 (0.4278)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [241][20/68], lr: 0.00100	Loss 0.1631 (0.5451)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [241][30/68], lr: 0.00100	Loss 0.9621 (0.6360)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch: [241][40/68], lr: 0.00100	Loss 0.8012 (0.6395)	Prec@1 100.000 (99.771)	Prec@5 100.000 (100.000)
Epoch: [241][50/68], lr: 0.00100	Loss 0.8091 (0.6520)	Prec@1 99.219 (99.786)	Prec@5 100.000 (100.000)
Epoch: [241][60/68], lr: 0.00100	Loss 0.8049 (0.6411)	Prec@1 100.000 (99.757)	Prec@5 100.000 (100.000)
Epoch [241] Training Results: Prec@1 99.770 Prec@5 100.000             Loss 0.62467
Epoch [241] Training Class Recall: [0.999,1.000,0.991,0.996,0.998,0.996,1.000,1.000,0.984,1.000]

Epoch: [242][0/68], lr: 0.00100	Loss 1.0292 (1.0292)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [242][10/68], lr: 0.00100	Loss 0.5630 (0.7369)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [242][20/68], lr: 0.00100	Loss 0.7330 (0.7473)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [242][30/68], lr: 0.00100	Loss 0.4522 (0.7480)	Prec@1 100.000 (99.647)	Prec@5 100.000 (100.000)
Epoch: [242][40/68], lr: 0.00100	Loss 0.9053 (0.7740)	Prec@1 100.000 (99.581)	Prec@5 100.000 (100.000)
Epoch: [242][50/68], lr: 0.00100	Loss 0.4672 (0.7666)	Prec@1 100.000 (99.602)	Prec@5 100.000 (100.000)
Epoch: [242][60/68], lr: 0.00100	Loss 0.9193 (0.7597)	Prec@1 100.000 (99.590)	Prec@5 100.000 (100.000)
Epoch [242] Training Results: Prec@1 99.608 Prec@5 100.000             Loss 0.74930
Epoch [242] Training Class Recall: [0.999,0.999,0.986,0.996,0.996,0.988,1.000,1.000,1.000,0.970]

Epoch: [243][0/68], lr: 0.00100	Loss 0.7919 (0.7919)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [243][10/68], lr: 0.00100	Loss 0.5833 (0.6138)	Prec@1 99.219 (99.361)	Prec@5 100.000 (100.000)
Epoch: [243][20/68], lr: 0.00100	Loss 0.8703 (0.6150)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
