Epoch [150] Training Results: Prec@1 88.482 Prec@5 99.647             Loss 0.34840
Epoch [150] Training Class Recall: [0.775,0.846,0.837,0.862,0.892,0.913,0.919,0.927,0.939,0.937]

Epoch: [151][0/313], lr: 0.01000	Loss 0.3272 (0.3272)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [151][10/313], lr: 0.01000	Loss 0.3352 (0.3637)	Prec@1 88.281 (87.997)	Prec@5 100.000 (99.645)
Epoch: [151][20/313], lr: 0.01000	Loss 0.3884 (0.3824)	Prec@1 89.062 (87.351)	Prec@5 100.000 (99.516)
Epoch: [151][30/313], lr: 0.01000	Loss 0.2909 (0.3724)	Prec@1 90.625 (87.777)	Prec@5 100.000 (99.597)
Epoch: [151][40/313], lr: 0.01000	Loss 0.3260 (0.3589)	Prec@1 88.281 (88.186)	Prec@5 98.438 (99.657)
Epoch: [151][50/313], lr: 0.01000	Loss 0.6025 (0.3581)	Prec@1 80.469 (88.174)	Prec@5 100.000 (99.709)
Epoch: [151][60/313], lr: 0.01000	Loss 0.3800 (0.3545)	Prec@1 86.719 (88.243)	Prec@5 99.219 (99.693)
Epoch: [151][70/313], lr: 0.01000	Loss 0.3079 (0.3543)	Prec@1 88.281 (88.193)	Prec@5 100.000 (99.692)
Epoch: [151][80/313], lr: 0.01000	Loss 0.3532 (0.3557)	Prec@1 85.938 (88.137)	Prec@5 100.000 (99.711)
Epoch: [151][90/313], lr: 0.01000	Loss 0.3294 (0.3524)	Prec@1 91.406 (88.247)	Prec@5 100.000 (99.725)
Epoch: [151][100/313], lr: 0.01000	Loss 0.3115 (0.3523)	Prec@1 89.844 (88.204)	Prec@5 100.000 (99.752)
Epoch: [151][110/313], lr: 0.01000	Loss 0.4035 (0.3561)	Prec@1 85.938 (88.091)	Prec@5 99.219 (99.726)
Epoch: [151][120/313], lr: 0.01000	Loss 0.3059 (0.3587)	Prec@1 89.844 (88.004)	Prec@5 100.000 (99.735)
Epoch: [151][130/313], lr: 0.01000	Loss 0.2735 (0.3609)	Prec@1 89.062 (87.923)	Prec@5 100.000 (99.702)
Epoch: [151][140/313], lr: 0.01000	Loss 0.2184 (0.3611)	Prec@1 90.625 (87.882)	Prec@5 100.000 (99.706)
Epoch: [151][150/313], lr: 0.01000	Loss 0.4621 (0.3652)	Prec@1 82.031 (87.764)	Prec@5 100.000 (99.695)
Epoch: [151][160/313], lr: 0.01000	Loss 0.2341 (0.3639)	Prec@1 91.406 (87.820)	Prec@5 100.000 (99.694)
Epoch: [151][170/313], lr: 0.01000	Loss 0.2886 (0.3646)	Prec@1 89.844 (87.815)	Prec@5 100.000 (99.712)
Epoch: [151][180/313], lr: 0.01000	Loss 0.2698 (0.3646)	Prec@1 90.625 (87.772)	Prec@5 100.000 (99.724)
Epoch: [151][190/313], lr: 0.01000	Loss 0.4594 (0.3647)	Prec@1 81.250 (87.717)	Prec@5 99.219 (99.730)
Epoch: [151][200/313], lr: 0.01000	Loss 0.4125 (0.3644)	Prec@1 89.844 (87.737)	Prec@5 100.000 (99.743)
Epoch: [151][210/313], lr: 0.01000	Loss 0.3413 (0.3650)	Prec@1 89.062 (87.733)	Prec@5 100.000 (99.737)
Epoch: [151][220/313], lr: 0.01000	Loss 0.3562 (0.3645)	Prec@1 89.844 (87.804)	Prec@5 100.000 (99.742)
Epoch: [151][230/313], lr: 0.01000	Loss 0.4494 (0.3665)	Prec@1 85.938 (87.733)	Prec@5 99.219 (99.733)
Epoch: [151][240/313], lr: 0.01000	Loss 0.3568 (0.3679)	Prec@1 88.281 (87.701)	Prec@5 100.000 (99.724)
Epoch: [151][250/313], lr: 0.01000	Loss 0.3882 (0.3698)	Prec@1 85.938 (87.618)	Prec@5 100.000 (99.723)
Epoch: [151][260/313], lr: 0.01000	Loss 0.3253 (0.3705)	Prec@1 88.281 (87.620)	Prec@5 99.219 (99.716)
Epoch: [151][270/313], lr: 0.01000	Loss 0.2725 (0.3710)	Prec@1 89.844 (87.612)	Prec@5 100.000 (99.712)
Epoch: [151][280/313], lr: 0.01000	Loss 0.4880 (0.3722)	Prec@1 84.375 (87.547)	Prec@5 100.000 (99.716)
Epoch: [151][290/313], lr: 0.01000	Loss 0.4086 (0.3737)	Prec@1 86.719 (87.503)	Prec@5 99.219 (99.713)
Epoch: [151][300/313], lr: 0.01000	Loss 0.3327 (0.3725)	Prec@1 87.500 (87.555)	Prec@5 100.000 (99.717)
Epoch: [151][310/313], lr: 0.01000	Loss 0.3070 (0.3728)	Prec@1 89.062 (87.555)	Prec@5 99.219 (99.714)
Epoch [151] Training Results: Prec@1 87.562 Prec@5 99.712             Loss 0.37274
Epoch [151] Training Class Recall: [0.763,0.833,0.822,0.855,0.887,0.898,0.907,0.918,0.939,0.936]

Epoch: [152][0/313], lr: 0.01000	Loss 0.1887 (0.1887)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [152][10/313], lr: 0.01000	Loss 0.2798 (0.3609)	Prec@1 89.844 (87.926)	Prec@5 99.219 (99.503)
Epoch: [152][20/313], lr: 0.01000	Loss 0.2632 (0.3683)	Prec@1 92.969 (87.984)	Prec@5 100.000 (99.554)
Epoch: [152][30/313], lr: 0.01000	Loss 0.2708 (0.3619)	Prec@1 91.406 (88.080)	Prec@5 100.000 (99.622)
Epoch: [152][40/313], lr: 0.01000	Loss 0.1850 (0.3467)	Prec@1 94.531 (88.605)	Prec@5 100.000 (99.657)
Epoch: [152][50/313], lr: 0.01000	Loss 0.3295 (0.3402)	Prec@1 88.281 (88.741)	Prec@5 100.000 (99.678)
Epoch: [152][60/313], lr: 0.01000	Loss 0.2807 (0.3320)	Prec@1 90.625 (89.011)	Prec@5 100.000 (99.718)
Epoch: [152][70/313], lr: 0.01000	Loss 0.3116 (0.3334)	Prec@1 90.625 (88.974)	Prec@5 100.000 (99.725)
Epoch: [152][80/313], lr: 0.01000	Loss 0.2077 (0.3315)	Prec@1 92.969 (88.937)	Prec@5 100.000 (99.730)
Epoch: [152][90/313], lr: 0.01000	Loss 0.3735 (0.3280)	Prec@1 88.281 (89.080)	Prec@5 100.000 (99.734)
Epoch: [152][100/313], lr: 0.01000	Loss 0.3121 (0.3285)	Prec@1 89.062 (89.047)	Prec@5 100.000 (99.752)
Epoch: [152][110/313], lr: 0.01000	Loss 0.3512 (0.3310)	Prec@1 86.719 (88.971)	Prec@5 100.000 (99.761)
Epoch: [152][120/313], lr: 0.01000	Loss 0.2781 (0.3337)	Prec@1 90.625 (88.959)	Prec@5 100.000 (99.735)
Epoch: [152][130/313], lr: 0.01000	Loss 0.2780 (0.3328)	Prec@1 89.844 (88.866)	Prec@5 100.000 (99.750)
Epoch: [152][140/313], lr: 0.01000	Loss 0.3752 (0.3355)	Prec@1 85.938 (88.797)	Prec@5 99.219 (99.729)
Epoch: [152][150/313], lr: 0.01000	Loss 0.2898 (0.3389)	Prec@1 89.844 (88.659)	Prec@5 99.219 (99.731)
Epoch: [152][160/313], lr: 0.01000	Loss 0.4530 (0.3435)	Prec@1 85.156 (88.504)	Prec@5 100.000 (99.714)
Epoch: [152][170/313], lr: 0.01000	Loss 0.4633 (0.3478)	Prec@1 86.719 (88.382)	Prec@5 100.000 (99.703)
Epoch: [152][180/313], lr: 0.01000	Loss 0.3987 (0.3513)	Prec@1 86.719 (88.234)	Prec@5 100.000 (99.702)
Epoch: [152][190/313], lr: 0.01000	Loss 0.3233 (0.3558)	Prec@1 88.281 (88.101)	Prec@5 100.000 (99.693)
Epoch: [152][200/313], lr: 0.01000	Loss 0.3127 (0.3591)	Prec@1 92.188 (88.025)	Prec@5 99.219 (99.697)
Epoch: [152][210/313], lr: 0.01000	Loss 0.4014 (0.3608)	Prec@1 84.375 (87.955)	Prec@5 100.000 (99.693)
Epoch: [152][220/313], lr: 0.01000	Loss 0.3728 (0.3627)	Prec@1 86.719 (87.921)	Prec@5 100.000 (99.682)
Epoch: [152][230/313], lr: 0.01000	Loss 0.3512 (0.3635)	Prec@1 86.719 (87.879)	Prec@5 99.219 (99.685)
Epoch: [152][240/313], lr: 0.01000	Loss 0.4592 (0.3638)	Prec@1 83.594 (87.831)	Prec@5 98.438 (99.682)
Epoch: [152][250/313], lr: 0.01000	Loss 0.3181 (0.3629)	Prec@1 89.062 (87.874)	Prec@5 100.000 (99.686)
Epoch: [152][260/313], lr: 0.01000	Loss 0.3806 (0.3616)	Prec@1 88.281 (87.922)	Prec@5 100.000 (99.683)
Epoch: [152][270/313], lr: 0.01000	Loss 0.4576 (0.3623)	Prec@1 87.500 (87.924)	Prec@5 99.219 (99.680)
Epoch: [152][280/313], lr: 0.01000	Loss 0.3341 (0.3620)	Prec@1 84.375 (87.906)	Prec@5 100.000 (99.680)
Epoch: [152][290/313], lr: 0.01000	Loss 0.3478 (0.3622)	Prec@1 86.719 (87.897)	Prec@5 99.219 (99.681)
Epoch: [152][300/313], lr: 0.01000	Loss 0.2413 (0.3619)	Prec@1 92.969 (87.889)	Prec@5 100.000 (99.686)
Epoch: [152][310/313], lr: 0.01000	Loss 0.3456 (0.3619)	Prec@1 89.844 (87.897)	Prec@5 99.219 (99.688)
Epoch [152] Training Results: Prec@1 87.900 Prec@5 99.690             Loss 0.36205
Epoch [152] Training Class Recall: [0.770,0.834,0.833,0.859,0.892,0.900,0.921,0.916,0.927,0.936]

Epoch: [153][0/313], lr: 0.01000	Loss 0.3658 (0.3658)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [153][10/313], lr: 0.01000	Loss 0.2128 (0.3134)	Prec@1 91.406 (89.844)	Prec@5 100.000 (99.645)
Epoch: [153][20/313], lr: 0.01000	Loss 0.2669 (0.3164)	Prec@1 91.406 (89.546)	Prec@5 100.000 (99.740)
Epoch: [153][30/313], lr: 0.01000	Loss 0.3308 (0.3354)	Prec@1 92.188 (89.088)	Prec@5 99.219 (99.622)
Epoch: [153][40/313], lr: 0.01000	Loss 0.2216 (0.3370)	Prec@1 96.094 (89.005)	Prec@5 100.000 (99.657)
Epoch: [153][50/313], lr: 0.01000	Loss 0.3059 (0.3363)	Prec@1 86.719 (89.108)	Prec@5 100.000 (99.663)
Epoch: [153][60/313], lr: 0.01000	Loss 0.3222 (0.3427)	Prec@1 88.281 (88.922)	Prec@5 100.000 (99.667)
Epoch: [153][70/313], lr: 0.01000	Loss 0.3919 (0.3421)	Prec@1 88.281 (88.952)	Prec@5 98.438 (99.648)
Epoch: [153][80/313], lr: 0.01000	Loss 0.2837 (0.3422)	Prec@1 90.625 (88.956)	Prec@5 100.000 (99.662)
Epoch: [153][90/313], lr: 0.01000	Loss 0.2907 (0.3407)	Prec@1 88.281 (89.088)	Prec@5 100.000 (99.665)
Epoch: [153][100/313], lr: 0.01000	Loss 0.1928 (0.3422)	Prec@1 92.969 (88.962)	Prec@5 100.000 (99.660)
Epoch: [153][110/313], lr: 0.01000	Loss 0.3353 (0.3417)	Prec@1 90.625 (88.950)	Prec@5 100.000 (99.662)
Epoch: [153][120/313], lr: 0.01000	Loss 0.2787 (0.3422)	Prec@1 92.969 (88.946)	Prec@5 99.219 (99.658)
Epoch: [153][130/313], lr: 0.01000	Loss 0.3309 (0.3442)	Prec@1 90.625 (88.860)	Prec@5 100.000 (99.660)
Epoch: [153][140/313], lr: 0.01000	Loss 0.1545 (0.3414)	Prec@1 96.875 (88.946)	Prec@5 100.000 (99.673)
Epoch: [153][150/313], lr: 0.01000	Loss 0.3606 (0.3405)	Prec@1 89.062 (88.959)	Prec@5 99.219 (99.679)
Epoch: [153][160/313], lr: 0.01000	Loss 0.4129 (0.3420)	Prec@1 85.156 (88.898)	Prec@5 99.219 (99.670)
Epoch: [153][170/313], lr: 0.01000	Loss 0.2584 (0.3407)	Prec@1 90.625 (88.916)	Prec@5 99.219 (99.671)
Epoch: [153][180/313], lr: 0.01000	Loss 0.2958 (0.3390)	Prec@1 91.406 (88.916)	Prec@5 100.000 (99.689)
Epoch: [153][190/313], lr: 0.01000	Loss 0.3347 (0.3401)	Prec@1 89.062 (88.870)	Prec@5 100.000 (99.685)
Epoch: [153][200/313], lr: 0.01000	Loss 0.4696 (0.3417)	Prec@1 84.375 (88.814)	Prec@5 99.219 (99.681)
Epoch: [153][210/313], lr: 0.01000	Loss 0.4331 (0.3423)	Prec@1 86.719 (88.814)	Prec@5 98.438 (99.678)
Epoch: [153][220/313], lr: 0.01000	Loss 0.4133 (0.3423)	Prec@1 86.719 (88.804)	Prec@5 98.438 (99.671)
Epoch: [153][230/313], lr: 0.01000	Loss 0.3756 (0.3441)	Prec@1 89.062 (88.738)	Prec@5 100.000 (99.672)
Epoch: [153][240/313], lr: 0.01000	Loss 0.3767 (0.3457)	Prec@1 89.062 (88.657)	Prec@5 99.219 (99.669)
Epoch: [153][250/313], lr: 0.01000	Loss 0.3434 (0.3467)	Prec@1 89.844 (88.639)	Prec@5 100.000 (99.661)
Epoch: [153][260/313], lr: 0.01000	Loss 0.4313 (0.3482)	Prec@1 87.500 (88.578)	Prec@5 100.000 (99.659)
Epoch: [153][270/313], lr: 0.01000	Loss 0.3626 (0.3505)	Prec@1 87.500 (88.474)	Prec@5 99.219 (99.648)
Epoch: [153][280/313], lr: 0.01000	Loss 0.3422 (0.3531)	Prec@1 91.406 (88.426)	Prec@5 100.000 (99.655)
Epoch: [153][290/313], lr: 0.01000	Loss 0.3693 (0.3535)	Prec@1 85.938 (88.402)	Prec@5 100.000 (99.662)
Epoch: [153][300/313], lr: 0.01000	Loss 0.4262 (0.3564)	Prec@1 86.719 (88.297)	Prec@5 98.438 (99.655)
Epoch: [153][310/313], lr: 0.01000	Loss 0.3429 (0.3573)	Prec@1 85.938 (88.281)	Prec@5 100.000 (99.648)
Epoch [153] Training Results: Prec@1 88.262 Prec@5 99.642             Loss 0.35784
Epoch [153] Training Class Recall: [0.787,0.834,0.824,0.864,0.888,0.907,0.917,0.923,0.940,0.944]

Epoch: [154][0/313], lr: 0.01000	Loss 0.2705 (0.2705)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [154][10/313], lr: 0.01000	Loss 0.2827 (0.3590)	Prec@1 90.625 (88.849)	Prec@5 100.000 (99.858)
Epoch: [154][20/313], lr: 0.01000	Loss 0.3873 (0.3711)	Prec@1 86.719 (88.058)	Prec@5 100.000 (99.702)
Epoch: [154][30/313], lr: 0.01000	Loss 0.3472 (0.3744)	Prec@1 85.938 (87.853)	Prec@5 100.000 (99.723)
Epoch: [154][40/313], lr: 0.01000	Loss 0.3043 (0.3748)	Prec@1 91.406 (88.014)	Prec@5 100.000 (99.695)
Epoch: [154][50/313], lr: 0.01000	Loss 0.3041 (0.3670)	Prec@1 89.844 (88.159)	Prec@5 100.000 (99.694)
Epoch: [154][60/313], lr: 0.01000	Loss 0.3997 (0.3673)	Prec@1 83.594 (88.089)	Prec@5 99.219 (99.705)
Epoch: [154][70/313], lr: 0.01000	Loss 0.2931 (0.3688)	Prec@1 87.500 (87.962)	Prec@5 100.000 (99.725)
Epoch: [154][80/313], lr: 0.01000	Loss 0.3566 (0.3722)	Prec@1 89.062 (87.895)	Prec@5 99.219 (99.682)
Epoch: [154][90/313], lr: 0.01000	Loss 0.3975 (0.3744)	Prec@1 85.938 (87.929)	Prec@5 100.000 (99.700)
Epoch: [154][100/313], lr: 0.01000	Loss 0.5271 (0.3774)	Prec@1 83.594 (87.717)	Prec@5 99.219 (99.683)
Epoch: [154][110/313], lr: 0.01000	Loss 0.3388 (0.3773)	Prec@1 85.156 (87.591)	Prec@5 99.219 (99.683)
Epoch: [154][120/313], lr: 0.01000	Loss 0.4047 (0.3736)	Prec@1 82.812 (87.700)	Prec@5 100.000 (99.677)
Epoch: [154][130/313], lr: 0.01000	Loss 0.3106 (0.3718)	Prec@1 88.281 (87.691)	Prec@5 99.219 (99.678)
Epoch: [154][140/313], lr: 0.01000	Loss 0.2941 (0.3684)	Prec@1 91.406 (87.832)	Prec@5 100.000 (99.695)
Epoch: [154][150/313], lr: 0.01000	Loss 0.2457 (0.3665)	Prec@1 91.406 (87.852)	Prec@5 100.000 (99.705)
Epoch: [154][160/313], lr: 0.01000	Loss 0.4559 (0.3668)	Prec@1 82.812 (87.777)	Prec@5 100.000 (99.719)
Epoch: [154][170/313], lr: 0.01000	Loss 0.2784 (0.3633)	Prec@1 91.406 (87.824)	Prec@5 99.219 (99.717)
Epoch: [154][180/313], lr: 0.01000	Loss 0.4178 (0.3640)	Prec@1 84.375 (87.785)	Prec@5 100.000 (99.724)
Epoch: [154][190/313], lr: 0.01000	Loss 0.4112 (0.3633)	Prec@1 86.719 (87.840)	Prec@5 97.656 (99.714)
Epoch: [154][200/313], lr: 0.01000	Loss 0.2699 (0.3630)	Prec@1 90.625 (87.881)	Prec@5 100.000 (99.716)
Epoch: [154][210/313], lr: 0.01000	Loss 0.3726 (0.3620)	Prec@1 89.062 (87.918)	Prec@5 99.219 (99.715)
Epoch: [154][220/313], lr: 0.01000	Loss 0.3571 (0.3614)	Prec@1 88.281 (87.977)	Prec@5 99.219 (99.710)
Epoch: [154][230/313], lr: 0.01000	Loss 0.2894 (0.3624)	Prec@1 93.750 (87.943)	Prec@5 100.000 (99.706)
Epoch: [154][240/313], lr: 0.01000	Loss 0.6230 (0.3625)	Prec@1 85.156 (87.977)	Prec@5 96.094 (99.699)
Epoch: [154][250/313], lr: 0.01000	Loss 0.5021 (0.3635)	Prec@1 85.938 (87.945)	Prec@5 100.000 (99.701)
Epoch: [154][260/313], lr: 0.01000	Loss 0.3500 (0.3632)	Prec@1 88.281 (87.958)	Prec@5 100.000 (99.704)
Epoch: [154][270/313], lr: 0.01000	Loss 0.4128 (0.3633)	Prec@1 85.156 (87.979)	Prec@5 99.219 (99.706)
Epoch: [154][280/313], lr: 0.01000	Loss 0.3578 (0.3646)	Prec@1 85.156 (87.948)	Prec@5 100.000 (99.705)
Epoch: [154][290/313], lr: 0.01000	Loss 0.3304 (0.3650)	Prec@1 85.938 (87.862)	Prec@5 100.000 (99.705)
Epoch: [154][300/313], lr: 0.01000	Loss 0.3999 (0.3662)	Prec@1 85.156 (87.791)	Prec@5 100.000 (99.702)
Epoch: [154][310/313], lr: 0.01000	Loss 0.5990 (0.3668)	Prec@1 79.688 (87.766)	Prec@5 98.438 (99.696)
Epoch [154] Training Results: Prec@1 87.760 Prec@5 99.695             Loss 0.36688
Epoch [154] Training Class Recall: [0.772,0.827,0.831,0.856,0.881,0.897,0.916,0.922,0.927,0.945]

Epoch: [155][0/313], lr: 0.01000	Loss 0.4237 (0.4237)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [155][10/313], lr: 0.01000	Loss 0.4336 (0.4045)	Prec@1 84.375 (85.653)	Prec@5 99.219 (99.929)
Epoch: [155][20/313], lr: 0.01000	Loss 0.4663 (0.3898)	Prec@1 86.719 (86.719)	Prec@5 100.000 (99.851)
Epoch: [155][30/313], lr: 0.01000	Loss 0.3333 (0.3838)	Prec@1 89.062 (87.097)	Prec@5 100.000 (99.723)
Epoch: [155][40/313], lr: 0.01000	Loss 0.4553 (0.3785)	Prec@1 85.156 (87.252)	Prec@5 100.000 (99.676)
Epoch: [155][50/313], lr: 0.01000	Loss 0.3743 (0.3862)	Prec@1 86.719 (87.025)	Prec@5 100.000 (99.694)
Epoch: [155][60/313], lr: 0.01000	Loss 0.2757 (0.3807)	Prec@1 89.844 (87.269)	Prec@5 100.000 (99.693)
Epoch: [155][70/313], lr: 0.01000	Loss 0.3652 (0.3749)	Prec@1 88.281 (87.511)	Prec@5 99.219 (99.714)
Epoch: [155][80/313], lr: 0.01000	Loss 0.4181 (0.3771)	Prec@1 85.938 (87.355)	Prec@5 99.219 (99.682)
Epoch: [155][90/313], lr: 0.01000	Loss 0.3053 (0.3791)	Prec@1 89.844 (87.328)	Prec@5 100.000 (99.682)
Epoch: [155][100/313], lr: 0.01000	Loss 0.3588 (0.3773)	Prec@1 83.594 (87.191)	Prec@5 100.000 (99.691)
Epoch: [155][110/313], lr: 0.01000	Loss 0.4315 (0.3769)	Prec@1 86.719 (87.233)	Prec@5 98.438 (99.683)
Epoch: [155][120/313], lr: 0.01000	Loss 0.3715 (0.3745)	Prec@1 85.938 (87.313)	Prec@5 100.000 (99.703)
Epoch: [155][130/313], lr: 0.01000	Loss 0.3128 (0.3719)	Prec@1 86.719 (87.417)	Prec@5 100.000 (99.714)
Epoch: [155][140/313], lr: 0.01000	Loss 0.2814 (0.3678)	Prec@1 91.406 (87.622)	Prec@5 100.000 (99.734)
Epoch: [155][150/313], lr: 0.01000	Loss 0.2876 (0.3673)	Prec@1 89.844 (87.697)	Prec@5 100.000 (99.731)
Epoch: [155][160/313], lr: 0.01000	Loss 0.3203 (0.3641)	Prec@1 92.188 (87.820)	Prec@5 100.000 (99.733)
Epoch: [155][170/313], lr: 0.01000	Loss 0.3302 (0.3637)	Prec@1 89.844 (87.847)	Prec@5 99.219 (99.726)
Epoch: [155][180/313], lr: 0.01000	Loss 0.3929 (0.3628)	Prec@1 89.062 (87.867)	Prec@5 99.219 (99.715)
Epoch: [155][190/313], lr: 0.01000	Loss 0.4810 (0.3642)	Prec@1 82.031 (87.774)	Prec@5 99.219 (99.697)
Epoch: [155][200/313], lr: 0.01000	Loss 0.3310 (0.3634)	Prec@1 87.500 (87.792)	Prec@5 100.000 (99.705)
Epoch: [155][210/313], lr: 0.01000	Loss 0.3914 (0.3649)	Prec@1 86.719 (87.726)	Prec@5 100.000 (99.704)
Epoch: [155][220/313], lr: 0.01000	Loss 0.4277 (0.3658)	Prec@1 85.156 (87.684)	Prec@5 100.000 (99.700)
Epoch: [155][230/313], lr: 0.01000	Loss 0.4056 (0.3661)	Prec@1 87.500 (87.706)	Prec@5 100.000 (99.692)
Epoch: [155][240/313], lr: 0.01000	Loss 0.2652 (0.3656)	Prec@1 92.969 (87.707)	Prec@5 100.000 (99.689)
Epoch: [155][250/313], lr: 0.01000	Loss 0.2512 (0.3643)	Prec@1 92.188 (87.746)	Prec@5 100.000 (99.692)
Epoch: [155][260/313], lr: 0.01000	Loss 0.3433 (0.3647)	Prec@1 86.719 (87.647)	Prec@5 100.000 (99.698)
Epoch: [155][270/313], lr: 0.01000	Loss 0.4565 (0.3656)	Prec@1 85.156 (87.641)	Prec@5 100.000 (99.694)
Epoch: [155][280/313], lr: 0.01000	Loss 0.3649 (0.3660)	Prec@1 89.062 (87.639)	Prec@5 99.219 (99.703)
Epoch: [155][290/313], lr: 0.01000	Loss 0.3279 (0.3655)	Prec@1 89.062 (87.669)	Prec@5 100.000 (99.705)
Epoch: [155][300/313], lr: 0.01000	Loss 0.3467 (0.3656)	Prec@1 88.281 (87.635)	Prec@5 100.000 (99.704)
Epoch: [155][310/313], lr: 0.01000	Loss 0.3342 (0.3653)	Prec@1 90.625 (87.636)	Prec@5 99.219 (99.704)
Epoch [155] Training Results: Prec@1 87.637 Prec@5 99.705             Loss 0.36528
Epoch [155] Training Class Recall: [0.761,0.833,0.832,0.850,0.890,0.901,0.913,0.916,0.930,0.936]

Epoch: [156][0/313], lr: 0.01000	Loss 0.3457 (0.3457)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [156][10/313], lr: 0.01000	Loss 0.3786 (0.3607)	Prec@1 88.281 (88.849)	Prec@5 99.219 (99.716)
Epoch: [156][20/313], lr: 0.01000	Loss 0.3693 (0.3618)	Prec@1 87.500 (88.430)	Prec@5 99.219 (99.665)
Epoch: [156][30/313], lr: 0.01000	Loss 0.5433 (0.3699)	Prec@1 85.938 (88.029)	Prec@5 98.438 (99.647)
Epoch: [156][40/313], lr: 0.01000	Loss 0.3395 (0.3552)	Prec@1 90.625 (88.434)	Prec@5 100.000 (99.714)
Epoch: [156][50/313], lr: 0.01000	Loss 0.3881 (0.3538)	Prec@1 86.719 (88.664)	Prec@5 100.000 (99.724)
Epoch: [156][60/313], lr: 0.01000	Loss 0.3277 (0.3529)	Prec@1 87.500 (88.601)	Prec@5 99.219 (99.731)
Epoch: [156][70/313], lr: 0.01000	Loss 0.4249 (0.3473)	Prec@1 89.062 (88.688)	Prec@5 100.000 (99.747)
Epoch: [156][80/313], lr: 0.01000	Loss 0.4208 (0.3526)	Prec@1 85.938 (88.600)	Prec@5 100.000 (99.730)
Epoch: [156][90/313], lr: 0.01000	Loss 0.2856 (0.3472)	Prec@1 92.969 (88.796)	Prec@5 99.219 (99.717)
Epoch: [156][100/313], lr: 0.01000	Loss 0.3710 (0.3497)	Prec@1 87.500 (88.730)	Prec@5 100.000 (99.675)
Epoch: [156][110/313], lr: 0.01000	Loss 0.4681 (0.3515)	Prec@1 85.938 (88.647)	Prec@5 100.000 (99.690)
Epoch: [156][120/313], lr: 0.01000	Loss 0.3959 (0.3536)	Prec@1 85.156 (88.514)	Prec@5 99.219 (99.690)
Epoch: [156][130/313], lr: 0.01000	Loss 0.3954 (0.3517)	Prec@1 86.719 (88.460)	Prec@5 100.000 (99.702)
Epoch: [156][140/313], lr: 0.01000	Loss 0.3217 (0.3501)	Prec@1 89.844 (88.481)	Prec@5 100.000 (99.701)
Epoch: [156][150/313], lr: 0.01000	Loss 0.3602 (0.3505)	Prec@1 88.281 (88.473)	Prec@5 100.000 (99.700)
Epoch: [156][160/313], lr: 0.01000	Loss 0.2175 (0.3495)	Prec@1 92.188 (88.524)	Prec@5 100.000 (99.699)
Epoch: [156][170/313], lr: 0.01000	Loss 0.4236 (0.3503)	Prec@1 86.719 (88.496)	Prec@5 98.438 (99.685)
Epoch: [156][180/313], lr: 0.01000	Loss 0.3473 (0.3492)	Prec@1 92.188 (88.519)	Prec@5 100.000 (99.681)
Epoch: [156][190/313], lr: 0.01000	Loss 0.2501 (0.3474)	Prec@1 93.750 (88.547)	Prec@5 100.000 (99.685)
Epoch: [156][200/313], lr: 0.01000	Loss 0.4039 (0.3500)	Prec@1 86.719 (88.522)	Prec@5 100.000 (99.681)
Epoch: [156][210/313], lr: 0.01000	Loss 0.4832 (0.3527)	Prec@1 85.938 (88.407)	Prec@5 100.000 (99.685)
Epoch: [156][220/313], lr: 0.01000	Loss 0.4349 (0.3572)	Prec@1 84.375 (88.271)	Prec@5 99.219 (99.661)
Epoch: [156][230/313], lr: 0.01000	Loss 0.3888 (0.3578)	Prec@1 89.844 (88.281)	Prec@5 98.438 (99.648)
Epoch: [156][240/313], lr: 0.01000	Loss 0.4883 (0.3621)	Prec@1 79.688 (88.145)	Prec@5 100.000 (99.643)
Epoch: [156][250/313], lr: 0.01000	Loss 0.3121 (0.3642)	Prec@1 85.938 (88.001)	Prec@5 100.000 (99.651)
Epoch: [156][260/313], lr: 0.01000	Loss 0.4403 (0.3658)	Prec@1 85.156 (87.928)	Prec@5 100.000 (99.659)
Epoch: [156][270/313], lr: 0.01000	Loss 0.4448 (0.3671)	Prec@1 85.938 (87.878)	Prec@5 100.000 (99.651)
Epoch: [156][280/313], lr: 0.01000	Loss 0.4366 (0.3686)	Prec@1 85.156 (87.820)	Prec@5 98.438 (99.644)
Epoch: [156][290/313], lr: 0.01000	Loss 0.2374 (0.3687)	Prec@1 91.406 (87.809)	Prec@5 100.000 (99.646)
Epoch: [156][300/313], lr: 0.01000	Loss 0.3086 (0.3688)	Prec@1 86.719 (87.765)	Prec@5 100.000 (99.647)
Epoch: [156][310/313], lr: 0.01000	Loss 0.3730 (0.3691)	Prec@1 91.406 (87.744)	Prec@5 100.000 (99.646)
Epoch [156] Training Results: Prec@1 87.722 Prec@5 99.647             Loss 0.36982
Epoch [156] Training Class Recall: [0.768,0.840,0.828,0.865,0.882,0.896,0.914,0.918,0.928,0.934]

