Epoch: [37][10/40], lr: 0.01000	Loss 0.0463 (0.0381)	Prec@1 99.219 (99.006)	Prec@5 100.000 (100.000)
Epoch: [37][20/40], lr: 0.01000	Loss 0.0484 (0.0381)	Prec@1 98.438 (98.958)	Prec@5 100.000 (100.000)
Epoch: [37][30/40], lr: 0.01000	Loss 0.0234 (0.0336)	Prec@1 98.438 (99.068)	Prec@5 100.000 (100.000)
Epoch [37] Training Results: Prec@1 99.080 Prec@5 100.000             Loss 0.03334
Epoch [37] Training Class Recall: [0.987,0.973,0.931,0.991,0.993,0.992,0.998,1.000,1.000,1.000]

Epoch: [38][0/40], lr: 0.01000	Loss 0.0367 (0.0367)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [38][10/40], lr: 0.01000	Loss 0.0885 (0.1174)	Prec@1 96.875 (96.023)	Prec@5 100.000 (100.000)
Epoch: [38][20/40], lr: 0.01000	Loss 0.0664 (0.1148)	Prec@1 98.438 (96.168)	Prec@5 100.000 (100.000)
Epoch: [38][30/40], lr: 0.01000	Loss 0.0542 (0.1050)	Prec@1 98.438 (96.623)	Prec@5 100.000 (99.975)
Epoch [38] Training Results: Prec@1 96.740 Prec@5 99.980             Loss 0.10137
Epoch [38] Training Class Recall: [0.972,0.932,0.815,0.923,0.957,0.974,0.990,0.987,0.980,1.000]

Epoch: [39][0/40], lr: 0.01000	Loss 0.0426 (0.0426)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [39][10/40], lr: 0.01000	Loss 0.1236 (0.1456)	Prec@1 96.094 (95.810)	Prec@5 100.000 (100.000)
Epoch: [39][20/40], lr: 0.01000	Loss 0.0840 (0.1391)	Prec@1 97.656 (95.647)	Prec@5 100.000 (100.000)
Epoch: [39][30/40], lr: 0.01000	Loss 0.0268 (0.1181)	Prec@1 100.000 (96.295)	Prec@5 100.000 (100.000)
Epoch [39] Training Results: Prec@1 96.800 Prec@5 100.000             Loss 0.10324
Epoch [39] Training Class Recall: [0.965,0.946,0.815,0.899,0.934,0.986,0.997,0.994,0.998,0.999]

Epoch: [40][0/40], lr: 0.01000	Loss 0.0225 (0.0225)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [40][10/40], lr: 0.01000	Loss 0.0277 (0.0396)	Prec@1 99.219 (98.935)	Prec@5 100.000 (100.000)
Epoch: [40][20/40], lr: 0.01000	Loss 0.0672 (0.0393)	Prec@1 99.219 (98.996)	Prec@5 100.000 (100.000)
Epoch: [40][30/40], lr: 0.01000	Loss 0.0206 (0.0359)	Prec@1 100.000 (99.093)	Prec@5 100.000 (100.000)
Epoch [40] Training Results: Prec@1 99.180 Prec@5 100.000             Loss 0.03282
Epoch [40] Training Class Recall: [0.983,0.986,0.944,0.991,0.993,0.997,0.998,1.000,1.000,1.000]

Epoch: [41][0/40], lr: 0.01000	Loss 0.0191 (0.0191)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [41][10/40], lr: 0.01000	Loss 0.0375 (0.0267)	Prec@1 99.219 (99.077)	Prec@5 100.000 (100.000)
Epoch: [41][20/40], lr: 0.01000	Loss 0.0188 (0.0248)	Prec@1 100.000 (99.330)	Prec@5 100.000 (100.000)
Epoch: [41][30/40], lr: 0.01000	Loss 0.0093 (0.0210)	Prec@1 99.219 (99.471)	Prec@5 100.000 (100.000)
Epoch [41] Training Results: Prec@1 99.520 Prec@5 100.000             Loss 0.02063
Epoch [41] Training Class Recall: [0.994,0.986,0.953,0.994,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [42][0/40], lr: 0.01000	Loss 0.0094 (0.0094)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [42][10/40], lr: 0.01000	Loss 0.0595 (0.0486)	Prec@1 98.438 (98.509)	Prec@5 100.000 (100.000)
Epoch: [42][20/40], lr: 0.01000	Loss 0.0239 (0.0527)	Prec@1 99.219 (98.289)	Prec@5 100.000 (100.000)
Epoch: [42][30/40], lr: 0.01000	Loss 0.0141 (0.0475)	Prec@1 100.000 (98.538)	Prec@5 100.000 (100.000)
Epoch [42] Training Results: Prec@1 98.560 Prec@5 100.000             Loss 0.04468
Epoch [42] Training Class Recall: [0.977,0.959,0.922,0.982,0.977,0.990,0.998,0.998,1.000,0.999]

Epoch: [43][0/40], lr: 0.01000	Loss 0.0137 (0.0137)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [43][10/40], lr: 0.01000	Loss 0.0407 (0.0242)	Prec@1 98.438 (99.148)	Prec@5 100.000 (100.000)
Epoch: [43][20/40], lr: 0.01000	Loss 0.0724 (0.0262)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [43][30/40], lr: 0.01000	Loss 0.0084 (0.0241)	Prec@1 100.000 (99.370)	Prec@5 100.000 (100.000)
Epoch [43] Training Results: Prec@1 99.300 Prec@5 100.000             Loss 0.02405
Epoch [43] Training Class Recall: [0.995,0.977,0.935,0.979,0.997,0.998,1.000,0.998,1.000,1.000]

Epoch: [44][0/40], lr: 0.01000	Loss 0.0489 (0.0489)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [44][10/40], lr: 0.01000	Loss 0.0798 (0.1174)	Prec@1 96.094 (95.810)	Prec@5 100.000 (99.929)
Epoch: [44][20/40], lr: 0.01000	Loss 0.0406 (0.1059)	Prec@1 97.656 (96.317)	Prec@5 100.000 (99.926)
Epoch: [44][30/40], lr: 0.01000	Loss 0.0356 (0.0918)	Prec@1 98.438 (96.925)	Prec@5 100.000 (99.950)
Epoch [44] Training Results: Prec@1 97.240 Prec@5 99.960             Loss 0.08373
Epoch [44] Training Class Recall: [0.946,0.946,0.845,0.946,0.970,0.994,0.995,1.000,0.998,0.999]

Epoch: [45][0/40], lr: 0.01000	Loss 0.2260 (0.2260)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [45][10/40], lr: 0.01000	Loss 0.3047 (0.4451)	Prec@1 89.062 (87.145)	Prec@5 99.219 (99.716)
Epoch: [45][20/40], lr: 0.01000	Loss 0.1894 (0.3874)	Prec@1 96.875 (88.579)	Prec@5 100.000 (99.628)
Epoch: [45][30/40], lr: 0.01000	Loss 0.1489 (0.3245)	Prec@1 94.531 (89.995)	Prec@5 100.000 (99.723)
Epoch [45] Training Results: Prec@1 90.940 Prec@5 99.780             Loss 0.29106
Epoch [45] Training Class Recall: [0.954,0.855,0.612,0.714,0.859,0.879,0.946,0.952,0.992,0.982]

Epoch: [46][0/40], lr: 0.01000	Loss 0.0517 (0.0517)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [46][10/40], lr: 0.01000	Loss 0.1192 (0.1582)	Prec@1 96.094 (95.028)	Prec@5 100.000 (99.929)
Epoch: [46][20/40], lr: 0.01000	Loss 0.1183 (0.1391)	Prec@1 96.094 (95.573)	Prec@5 100.000 (99.963)
Epoch: [46][30/40], lr: 0.01000	Loss 0.1059 (0.1211)	Prec@1 95.312 (96.169)	Prec@5 100.000 (99.975)
Epoch [46] Training Results: Prec@1 96.420 Prec@5 99.980             Loss 0.11187
Epoch [46] Training Class Recall: [0.963,0.932,0.728,0.890,0.977,0.981,0.991,0.996,1.000,0.999]

Epoch: [47][0/40], lr: 0.01000	Loss 0.0403 (0.0403)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [47][10/40], lr: 0.01000	Loss 0.1772 (0.2062)	Prec@1 94.531 (93.466)	Prec@5 100.000 (100.000)
Epoch: [47][20/40], lr: 0.01000	Loss 0.1321 (0.1758)	Prec@1 94.531 (94.271)	Prec@5 100.000 (100.000)
Epoch: [47][30/40], lr: 0.01000	Loss 0.0936 (0.1465)	Prec@1 98.438 (95.413)	Prec@5 100.000 (100.000)
Epoch [47] Training Results: Prec@1 95.980 Prec@5 99.980             Loss 0.13439
Epoch [47] Training Class Recall: [0.959,0.896,0.780,0.926,0.964,0.979,0.998,0.981,0.998,0.966]

Epoch: [48][0/40], lr: 0.01000	Loss 0.0415 (0.0415)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [48][10/40], lr: 0.01000	Loss 0.0390 (0.0536)	Prec@1 99.219 (98.295)	Prec@5 100.000 (100.000)
Epoch: [48][20/40], lr: 0.01000	Loss 0.0297 (0.0495)	Prec@1 99.219 (98.512)	Prec@5 100.000 (100.000)
Epoch: [48][30/40], lr: 0.01000	Loss 0.0675 (0.0486)	Prec@1 99.219 (98.564)	Prec@5 100.000 (100.000)
Epoch [48] Training Results: Prec@1 98.660 Prec@5 100.000             Loss 0.04509
Epoch [48] Training Class Recall: [0.983,0.955,0.909,0.976,0.993,0.992,0.998,0.996,0.998,1.000]

Epoch: [49][0/40], lr: 0.01000	Loss 0.0982 (0.0982)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [49][10/40], lr: 0.01000	Loss 0.0365 (0.0745)	Prec@1 98.438 (98.011)	Prec@5 100.000 (100.000)
Epoch: [49][20/40], lr: 0.01000	Loss 0.0341 (0.0674)	Prec@1 98.438 (98.140)	Prec@5 100.000 (99.963)
Epoch: [49][30/40], lr: 0.01000	Loss 0.0210 (0.0619)	Prec@1 99.219 (98.286)	Prec@5 100.000 (99.975)
Epoch [49] Training Results: Prec@1 98.480 Prec@5 99.980             Loss 0.05645
Epoch [49] Training Class Recall: [0.980,0.941,0.914,0.979,0.970,0.998,0.998,1.000,0.998,0.995]

Epoch: [50][0/40], lr: 0.01000	Loss 0.0721 (0.0721)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [50][10/40], lr: 0.01000	Loss 0.0205 (0.0281)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [50][20/40], lr: 0.01000	Loss 0.0187 (0.0310)	Prec@1 98.438 (98.996)	Prec@5 100.000 (100.000)
Epoch: [50][30/40], lr: 0.01000	Loss 0.0357 (0.0303)	Prec@1 99.219 (99.068)	Prec@5 100.000 (100.000)
Epoch [50] Training Results: Prec@1 99.200 Prec@5 100.000             Loss 0.02792
Epoch [50] Training Class Recall: [0.987,0.977,0.940,0.982,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [51][0/40], lr: 0.01000	Loss 0.0220 (0.0220)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [51][10/40], lr: 0.01000	Loss 0.0061 (0.0150)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [51][20/40], lr: 0.01000	Loss 0.0266 (0.0168)	Prec@1 99.219 (99.516)	Prec@5 100.000 (100.000)
Epoch: [51][30/40], lr: 0.01000	Loss 0.0074 (0.0158)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch [51] Training Results: Prec@1 99.540 Prec@5 100.000             Loss 0.01518
Epoch [51] Training Class Recall: [0.994,0.977,0.970,0.994,0.997,0.998,1.000,1.000,0.998,1.000]

Epoch: [52][0/40], lr: 0.01000	Loss 0.0074 (0.0074)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [52][10/40], lr: 0.01000	Loss 0.0184 (0.0141)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [52][20/40], lr: 0.01000	Loss 0.0163 (0.0128)	Prec@1 99.219 (99.814)	Prec@5 100.000 (100.000)
Epoch: [52][30/40], lr: 0.01000	Loss 0.0043 (0.0160)	Prec@1 100.000 (99.672)	Prec@5 100.000 (100.000)
Epoch [52] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.01539
Epoch [52] Training Class Recall: [0.995,0.995,0.978,0.988,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [53][0/40], lr: 0.01000	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [53][10/40], lr: 0.01000	Loss 0.0230 (0.0285)	Prec@1 99.219 (99.077)	Prec@5 100.000 (100.000)
Epoch: [53][20/40], lr: 0.01000	Loss 0.0142 (0.0281)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [53][30/40], lr: 0.01000	Loss 0.0178 (0.0237)	Prec@1 100.000 (99.320)	Prec@5 100.000 (100.000)
Epoch [53] Training Results: Prec@1 99.400 Prec@5 100.000             Loss 0.02207
Epoch [53] Training Class Recall: [0.992,0.977,0.970,0.985,0.993,0.997,1.000,1.000,0.998,1.000]

Epoch: [54][0/40], lr: 0.01000	Loss 0.0323 (0.0323)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [54][10/40], lr: 0.01000	Loss 0.0184 (0.0188)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [54][20/40], lr: 0.01000	Loss 0.0203 (0.0158)	Prec@1 99.219 (99.554)	Prec@5 100.000 (100.000)
Epoch: [54][30/40], lr: 0.01000	Loss 0.0123 (0.0137)	Prec@1 100.000 (99.672)	Prec@5 100.000 (100.000)
Epoch [54] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.01291
Epoch [54] Training Class Recall: [0.996,0.982,0.987,0.997,0.993,1.000,1.000,1.000,0.998,1.000]

Epoch: [55][0/40], lr: 0.01000	Loss 0.0108 (0.0108)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [55][10/40], lr: 0.01000	Loss 0.0333 (0.0560)	Prec@1 99.219 (98.864)	Prec@5 100.000 (100.000)
Epoch: [55][20/40], lr: 0.01000	Loss 0.1311 (0.0512)	Prec@1 96.875 (98.772)	Prec@5 100.000 (100.000)
Epoch: [55][30/40], lr: 0.01000	Loss 0.0288 (0.0465)	Prec@1 98.438 (98.740)	Prec@5 100.000 (100.000)
Epoch [55] Training Results: Prec@1 98.700 Prec@5 99.980             Loss 0.04412
Epoch [55] Training Class Recall: [0.974,0.977,0.918,0.985,0.993,0.997,1.000,1.000,0.990,0.999]

Epoch: [56][0/40], lr: 0.01000	Loss 0.0269 (0.0269)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [56][10/40], lr: 0.01000	Loss 0.3249 (0.2411)	Prec@1 93.750 (93.466)	Prec@5 100.000 (99.716)
Epoch: [56][20/40], lr: 0.01000	Loss 0.1766 (0.2066)	Prec@1 92.188 (93.787)	Prec@5 100.000 (99.814)
Epoch: [56][30/40], lr: 0.01000	Loss 0.0691 (0.1784)	Prec@1 97.656 (94.481)	Prec@5 100.000 (99.874)
Epoch [56] Training Results: Prec@1 94.980 Prec@5 99.880             Loss 0.16323
Epoch [56] Training Class Recall: [0.973,0.905,0.784,0.842,0.954,0.905,0.979,0.976,0.998,0.996]

Epoch: [57][0/40], lr: 0.01000	Loss 0.1399 (0.1399)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [57][10/40], lr: 0.01000	Loss 0.1007 (0.1934)	Prec@1 96.094 (94.389)	Prec@5 100.000 (99.858)
Epoch: [57][20/40], lr: 0.01000	Loss 0.0524 (0.1445)	Prec@1 100.000 (95.945)	Prec@5 100.000 (99.926)
Epoch: [57][30/40], lr: 0.01000	Loss 0.0478 (0.1233)	Prec@1 98.438 (96.547)	Prec@5 100.000 (99.950)
Epoch [57] Training Results: Prec@1 96.920 Prec@5 99.960             Loss 0.10815
Epoch [57] Training Class Recall: [0.978,0.964,0.875,0.902,0.948,0.966,0.972,0.989,0.996,0.997]

Epoch: [58][0/40], lr: 0.01000	Loss 0.0370 (0.0370)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [58][10/40], lr: 0.01000	Loss 0.1647 (0.2571)	Prec@1 93.750 (91.406)	Prec@5 100.000 (100.000)
Epoch: [58][20/40], lr: 0.01000	Loss 0.1906 (0.2307)	Prec@1 96.094 (92.485)	Prec@5 100.000 (99.963)
Epoch: [58][30/40], lr: 0.01000	Loss 0.1617 (0.1929)	Prec@1 92.188 (93.473)	Prec@5 100.000 (99.975)
Epoch [58] Training Results: Prec@1 94.300 Prec@5 99.980             Loss 0.16863
Epoch [58] Training Class Recall: [0.966,0.891,0.733,0.824,0.902,0.963,0.972,0.985,0.986,0.970]

Epoch: [59][0/40], lr: 0.01000	Loss 0.0992 (0.0992)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [59][10/40], lr: 0.01000	Loss 0.0297 (0.0579)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [59][20/40], lr: 0.01000	Loss 0.0194 (0.0471)	Prec@1 100.000 (98.586)	Prec@5 100.000 (100.000)
Epoch: [59][30/40], lr: 0.01000	Loss 0.0093 (0.0421)	Prec@1 100.000 (98.715)	Prec@5 100.000 (100.000)
Epoch [59] Training Results: Prec@1 98.900 Prec@5 100.000             Loss 0.03782
Epoch [59] Training Class Recall: [0.987,0.982,0.931,0.961,0.990,0.990,1.000,1.000,1.000,1.000]

Epoch: [60][0/40], lr: 0.01000	Loss 0.0253 (0.0253)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [60][10/40], lr: 0.01000	Loss 0.0149 (0.0367)	Prec@1 100.000 (98.864)	Prec@5 100.000 (100.000)
Epoch: [60][20/40], lr: 0.01000	Loss 0.0314 (0.0406)	Prec@1 98.438 (98.772)	Prec@5 100.000 (100.000)
Epoch: [60][30/40], lr: 0.01000	Loss 0.0234 (0.0358)	Prec@1 99.219 (98.992)	Prec@5 100.000 (100.000)
Epoch [60] Training Results: Prec@1 99.080 Prec@5 100.000             Loss 0.03254
Epoch [60] Training Class Recall: [0.992,0.995,0.940,0.970,0.980,0.997,0.991,1.000,1.000,1.000]

Epoch: [61][0/40], lr: 0.01000	Loss 0.0061 (0.0061)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [61][10/40], lr: 0.01000	Loss 0.0399 (0.0741)	Prec@1 98.438 (97.585)	Prec@5 100.000 (100.000)
Epoch: [61][20/40], lr: 0.01000	Loss 0.0420 (0.0598)	Prec@1 99.219 (98.140)	Prec@5 100.000 (100.000)
Epoch: [61][30/40], lr: 0.01000	Loss 0.0425 (0.0528)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch [61] Training Results: Prec@1 98.500 Prec@5 100.000             Loss 0.05011
Epoch [61] Training Class Recall: [0.993,0.973,0.922,0.949,0.977,0.989,0.997,0.978,0.998,1.000]

Epoch: [62][0/40], lr: 0.01000	Loss 0.0111 (0.0111)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [62][10/40], lr: 0.01000	Loss 0.0643 (0.0997)	Prec@1 96.875 (96.733)	Prec@5 100.000 (100.000)
Epoch: [62][20/40], lr: 0.01000	Loss 0.0362 (0.0807)	Prec@1 99.219 (97.396)	Prec@5 100.000 (100.000)
Epoch: [62][30/40], lr: 0.01000	Loss 0.0814 (0.0702)	Prec@1 96.094 (97.631)	Prec@5 100.000 (100.000)
Epoch [62] Training Results: Prec@1 97.920 Prec@5 100.000             Loss 0.06362
Epoch [62] Training Class Recall: [0.976,0.950,0.884,0.943,0.980,0.992,0.981,0.998,1.000,1.000]

Epoch: [63][0/40], lr: 0.01000	Loss 0.0144 (0.0144)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [63][10/40], lr: 0.01000	Loss 0.0941 (0.0505)	Prec@1 97.656 (98.722)	Prec@5 100.000 (100.000)
Epoch: [63][20/40], lr: 0.01000	Loss 0.0131 (0.0460)	Prec@1 100.000 (98.772)	Prec@5 100.000 (100.000)
Epoch: [63][30/40], lr: 0.01000	Loss 0.0109 (0.0400)	Prec@1 100.000 (99.017)	Prec@5 100.000 (100.000)
Epoch [63] Training Results: Prec@1 99.020 Prec@5 100.000             Loss 0.03689
Epoch [63] Training Class Recall: [0.991,0.973,0.931,0.970,0.990,0.994,0.998,1.000,1.000,1.000]

Epoch: [64][0/40], lr: 0.01000	Loss 0.0186 (0.0186)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [64][10/40], lr: 0.01000	Loss 0.0604 (0.0525)	Prec@1 96.875 (98.295)	Prec@5 100.000 (100.000)
Epoch: [64][20/40], lr: 0.01000	Loss 0.1562 (0.0604)	Prec@1 96.875 (98.289)	Prec@5 100.000 (100.000)
Epoch: [64][30/40], lr: 0.01000	Loss 0.0220 (0.0558)	Prec@1 99.219 (98.337)	Prec@5 100.000 (100.000)
Epoch [64] Training Results: Prec@1 98.440 Prec@5 100.000             Loss 0.05204
Epoch [64] Training Class Recall: [0.991,0.977,0.948,0.946,0.961,0.981,0.995,0.989,0.998,0.999]

Epoch: [65][0/40], lr: 0.01000	Loss 0.0168 (0.0168)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [65][10/40], lr: 0.01000	Loss 0.1517 (0.1884)	Prec@1 97.656 (95.668)	Prec@5 99.219 (99.574)
Epoch: [65][20/40], lr: 0.01000	Loss 0.1285 (0.1753)	Prec@1 96.094 (95.238)	Prec@5 100.000 (99.628)
Epoch: [65][30/40], lr: 0.01000	Loss 0.0523 (0.1474)	Prec@1 97.656 (95.968)	Prec@5 100.000 (99.723)
Epoch [65] Training Results: Prec@1 96.380 Prec@5 99.780             Loss 0.12754
Epoch [65] Training Class Recall: [0.971,0.887,0.845,0.917,0.948,0.950,0.986,0.987,1.000,0.997]

Epoch: [66][0/40], lr: 0.01000	Loss 0.0332 (0.0332)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [66][10/40], lr: 0.01000	Loss 0.0625 (0.0651)	Prec@1 97.656 (97.798)	Prec@5 100.000 (99.929)
Epoch: [66][20/40], lr: 0.01000	Loss 0.0485 (0.0576)	Prec@1 98.438 (98.028)	Prec@5 100.000 (99.963)
Epoch: [66][30/40], lr: 0.01000	Loss 0.0388 (0.0536)	Prec@1 99.219 (98.261)	Prec@5 100.000 (99.975)
Epoch [66] Training Results: Prec@1 98.480 Prec@5 99.980             Loss 0.04827
Epoch [66] Training Class Recall: [0.985,0.968,0.931,0.935,0.984,0.987,0.995,1.000,1.000,1.000]

Epoch: [67][0/40], lr: 0.01000	Loss 0.0745 (0.0745)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [67][10/40], lr: 0.01000	Loss 0.2777 (0.2980)	Prec@1 91.406 (92.685)	Prec@5 100.000 (99.858)
Epoch: [67][20/40], lr: 0.01000	Loss 0.0777 (0.2348)	Prec@1 97.656 (93.452)	Prec@5 100.000 (99.888)
Epoch: [67][30/40], lr: 0.01000	Loss 0.0437 (0.1884)	Prec@1 99.219 (94.582)	Prec@5 100.000 (99.924)
Epoch [67] Training Results: Prec@1 95.240 Prec@5 99.940             Loss 0.16593
Epoch [67] Training Class Recall: [0.976,0.910,0.784,0.908,0.780,0.992,0.944,0.985,1.000,0.997]

Epoch: [68][0/40], lr: 0.01000	Loss 0.0561 (0.0561)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [68][10/40], lr: 0.01000	Loss 0.0285 (0.0430)	Prec@1 99.219 (98.864)	Prec@5 100.000 (100.000)
Epoch: [68][20/40], lr: 0.01000	Loss 0.0609 (0.0353)	Prec@1 99.219 (99.144)	Prec@5 100.000 (100.000)
Epoch: [68][30/40], lr: 0.01000	Loss 0.0275 (0.0338)	Prec@1 99.219 (99.093)	Prec@5 100.000 (100.000)
Epoch [68] Training Results: Prec@1 99.180 Prec@5 100.000             Loss 0.03141
Epoch [68] Training Class Recall: [0.990,0.977,0.953,0.970,0.990,0.997,1.000,1.000,1.000,1.000]

Epoch: [69][0/40], lr: 0.01000	Loss 0.0236 (0.0236)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [69][10/40], lr: 0.01000	Loss 0.0349 (0.0236)	Prec@1 98.438 (99.077)	Prec@5 100.000 (100.000)
Epoch: [69][20/40], lr: 0.01000	Loss 0.0080 (0.0225)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [69][30/40], lr: 0.01000	Loss 0.0155 (0.0202)	Prec@1 100.000 (99.294)	Prec@5 100.000 (100.000)
Epoch [69] Training Results: Prec@1 99.340 Prec@5 100.000             Loss 0.01927
Epoch [69] Training Class Recall: [0.996,0.973,0.953,0.988,0.987,0.995,1.000,1.000,0.998,1.000]

Epoch: [70][0/40], lr: 0.01000	Loss 0.0141 (0.0141)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [70][10/40], lr: 0.01000	Loss 0.0733 (0.0777)	Prec@1 97.656 (97.727)	Prec@5 100.000 (100.000)
Epoch: [70][20/40], lr: 0.01000	Loss 0.0676 (0.0619)	Prec@1 98.438 (98.177)	Prec@5 100.000 (99.963)
Epoch: [70][30/40], lr: 0.01000	Loss 0.0383 (0.0499)	Prec@1 98.438 (98.564)	Prec@5 100.000 (99.975)
Epoch [70] Training Results: Prec@1 98.580 Prec@5 99.980             Loss 0.04686
Epoch [70] Training Class Recall: [0.988,0.923,0.931,0.976,0.977,0.997,0.993,0.996,1.000,0.996]

Epoch: [71][0/40], lr: 0.01000	Loss 0.3645 (0.3645)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [71][10/40], lr: 0.01000	Loss 0.1789 (0.5955)	Prec@1 94.531 (87.784)	Prec@5 100.000 (99.148)
Epoch: [71][20/40], lr: 0.01000	Loss 0.1860 (0.4101)	Prec@1 92.969 (90.141)	Prec@5 100.000 (99.516)
Epoch: [71][30/40], lr: 0.01000	Loss 0.0834 (0.3180)	Prec@1 97.656 (92.036)	Prec@5 100.000 (99.672)
Epoch [71] Training Results: Prec@1 92.960 Prec@5 99.700             Loss 0.27689
Epoch [71] Training Class Recall: [0.939,0.869,0.828,0.893,0.777,0.952,0.967,0.985,0.893,0.987]

Epoch: [72][0/40], lr: 0.01000	Loss 0.1321 (0.1321)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [72][10/40], lr: 0.01000	Loss 0.3217 (0.2534)	Prec@1 89.062 (92.045)	Prec@5 100.000 (99.290)
Epoch: [72][20/40], lr: 0.01000	Loss 0.1181 (0.1967)	Prec@1 94.531 (93.787)	Prec@5 100.000 (99.628)
Epoch: [72][30/40], lr: 0.01000	Loss 0.0697 (0.1717)	Prec@1 96.875 (94.531)	Prec@5 100.000 (99.748)
Epoch [72] Training Results: Prec@1 95.280 Prec@5 99.800             Loss 0.15120
Epoch [72] Training Class Recall: [0.965,0.896,0.841,0.908,0.898,0.961,0.988,0.911,0.992,0.996]

Epoch: [73][0/40], lr: 0.01000	Loss 0.1146 (0.1146)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [73][10/40], lr: 0.01000	Loss 0.2289 (0.4629)	Prec@1 92.188 (86.648)	Prec@5 99.219 (98.935)
Epoch: [73][20/40], lr: 0.01000	Loss 0.2089 (0.3599)	Prec@1 94.531 (89.509)	Prec@5 100.000 (99.368)
Epoch: [73][30/40], lr: 0.01000	Loss 0.0830 (0.2828)	Prec@1 98.438 (91.759)	Prec@5 100.000 (99.572)
Epoch [73] Training Results: Prec@1 92.740 Prec@5 99.660             Loss 0.24950
Epoch [73] Training Class Recall: [0.935,0.887,0.668,0.801,0.911,0.902,0.977,0.965,0.990,0.989]

Epoch: [74][0/40], lr: 0.01000	Loss 0.0858 (0.0858)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [74][10/40], lr: 0.01000	Loss 0.1475 (0.3022)	Prec@1 96.094 (91.122)	Prec@5 100.000 (99.858)
