
Epoch: [63][0/49], lr: 0.01000	Loss 0.2196 (0.2196)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [63][10/49], lr: 0.01000	Loss 0.1133 (0.1613)	Prec@1 95.312 (94.318)	Prec@5 100.000 (99.929)
Epoch: [63][20/49], lr: 0.01000	Loss 0.2213 (0.1737)	Prec@1 92.188 (93.899)	Prec@5 100.000 (99.963)
Epoch: [63][30/49], lr: 0.01000	Loss 0.0984 (0.1735)	Prec@1 95.312 (93.826)	Prec@5 100.000 (99.924)
Epoch: [63][40/49], lr: 0.01000	Loss 0.1245 (0.1737)	Prec@1 97.656 (93.960)	Prec@5 100.000 (99.943)
Epoch [63] Training Results: Prec@1 93.729 Prec@5 99.952             Loss 0.17593
Epoch [63] Training Class Recall: [0.982,0.987,0.900,0.863,0.877,0.688,0.745,0.718,0.795,0.821]

Epoch: [64][0/49], lr: 0.01000	Loss 0.2944 (0.2944)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [64][10/49], lr: 0.01000	Loss 0.2515 (0.2191)	Prec@1 92.969 (92.898)	Prec@5 100.000 (100.000)
Epoch: [64][20/49], lr: 0.01000	Loss 0.0921 (0.2064)	Prec@1 96.875 (92.708)	Prec@5 100.000 (100.000)
Epoch: [64][30/49], lr: 0.01000	Loss 0.1343 (0.2006)	Prec@1 93.750 (92.893)	Prec@5 100.000 (99.975)
Epoch: [64][40/49], lr: 0.01000	Loss 0.1452 (0.1989)	Prec@1 94.531 (92.816)	Prec@5 100.000 (99.981)
Epoch [64] Training Results: Prec@1 93.003 Prec@5 99.984             Loss 0.19371
Epoch [64] Training Class Recall: [0.970,0.987,0.891,0.846,0.880,0.693,0.764,0.761,0.795,0.714]

Epoch: [65][0/49], lr: 0.01000	Loss 0.2119 (0.2119)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [65][10/49], lr: 0.01000	Loss 0.1700 (0.1752)	Prec@1 96.094 (94.744)	Prec@5 100.000 (99.858)
Epoch: [65][20/49], lr: 0.01000	Loss 0.1390 (0.1699)	Prec@1 93.750 (94.457)	Prec@5 100.000 (99.926)
Epoch: [65][30/49], lr: 0.01000	Loss 0.2873 (0.1687)	Prec@1 88.281 (94.304)	Prec@5 100.000 (99.950)
Epoch: [65][40/49], lr: 0.01000	Loss 0.1064 (0.1737)	Prec@1 98.438 (93.941)	Prec@5 100.000 (99.943)
Epoch [65] Training Results: Prec@1 93.680 Prec@5 99.952             Loss 0.18097
Epoch [65] Training Class Recall: [0.978,0.982,0.905,0.869,0.895,0.688,0.755,0.746,0.932,0.643]

Epoch: [66][0/49], lr: 0.01000	Loss 0.1189 (0.1189)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [66][10/49], lr: 0.01000	Loss 0.1953 (0.2093)	Prec@1 93.750 (93.182)	Prec@5 100.000 (100.000)
Epoch: [66][20/49], lr: 0.01000	Loss 0.1950 (0.2047)	Prec@1 92.188 (92.857)	Prec@5 100.000 (99.963)
Epoch: [66][30/49], lr: 0.01000	Loss 0.1981 (0.1950)	Prec@1 92.969 (93.296)	Prec@5 100.000 (99.950)
Epoch: [66][40/49], lr: 0.01000	Loss 0.2752 (0.1884)	Prec@1 89.062 (93.483)	Prec@5 100.000 (99.962)
Epoch [66] Training Results: Prec@1 93.342 Prec@5 99.968             Loss 0.18953
Epoch [66] Training Class Recall: [0.975,0.987,0.907,0.818,0.886,0.688,0.745,0.803,0.909,0.857]

Epoch: [67][0/49], lr: 0.01000	Loss 0.2327 (0.2327)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [67][10/49], lr: 0.01000	Loss 0.1999 (0.1524)	Prec@1 92.188 (94.957)	Prec@5 100.000 (99.858)
Epoch: [67][20/49], lr: 0.01000	Loss 0.1738 (0.1503)	Prec@1 92.969 (94.754)	Prec@5 100.000 (99.888)
Epoch: [67][30/49], lr: 0.01000	Loss 0.1709 (0.1561)	Prec@1 95.312 (94.657)	Prec@5 100.000 (99.899)
Epoch: [67][40/49], lr: 0.01000	Loss 0.1758 (0.1560)	Prec@1 93.750 (94.607)	Prec@5 99.219 (99.905)
Epoch [67] Training Results: Prec@1 94.422 Prec@5 99.887             Loss 0.15976
Epoch [67] Training Class Recall: [0.980,0.986,0.914,0.888,0.886,0.720,0.774,0.775,0.955,0.893]

Epoch: [68][0/49], lr: 0.01000	Loss 0.1064 (0.1064)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [68][10/49], lr: 0.01000	Loss 0.0974 (0.1621)	Prec@1 96.094 (94.105)	Prec@5 100.000 (100.000)
Epoch: [68][20/49], lr: 0.01000	Loss 0.2447 (0.1637)	Prec@1 90.625 (93.973)	Prec@5 100.000 (100.000)
Epoch: [68][30/49], lr: 0.01000	Loss 0.1477 (0.1673)	Prec@1 94.531 (94.002)	Prec@5 100.000 (99.975)
Epoch: [68][40/49], lr: 0.01000	Loss 0.1425 (0.1704)	Prec@1 94.531 (94.112)	Prec@5 100.000 (99.962)
Epoch [68] Training Results: Prec@1 94.003 Prec@5 99.968             Loss 0.17438
Epoch [68] Training Class Recall: [0.972,0.987,0.903,0.889,0.910,0.720,0.802,0.803,0.841,0.714]

Epoch: [69][0/49], lr: 0.01000	Loss 0.1083 (0.1083)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [69][10/49], lr: 0.01000	Loss 0.0860 (0.1725)	Prec@1 95.312 (94.176)	Prec@5 100.000 (100.000)
Epoch: [69][20/49], lr: 0.01000	Loss 0.1354 (0.1703)	Prec@1 94.531 (94.122)	Prec@5 100.000 (100.000)
Epoch: [69][30/49], lr: 0.01000	Loss 0.2122 (0.1597)	Prec@1 89.844 (94.178)	Prec@5 100.000 (100.000)
Epoch: [69][40/49], lr: 0.01000	Loss 0.1618 (0.1587)	Prec@1 94.531 (94.379)	Prec@5 100.000 (100.000)
Epoch [69] Training Results: Prec@1 94.358 Prec@5 100.000             Loss 0.15850
Epoch [69] Training Class Recall: [0.982,0.989,0.910,0.884,0.870,0.709,0.783,0.817,0.886,0.857]

Epoch: [70][0/49], lr: 0.01000	Loss 0.1142 (0.1142)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [70][10/49], lr: 0.01000	Loss 0.1029 (0.1325)	Prec@1 96.875 (96.023)	Prec@5 100.000 (99.787)
Epoch: [70][20/49], lr: 0.01000	Loss 0.1421 (0.1475)	Prec@1 96.094 (95.164)	Prec@5 100.000 (99.888)
Epoch: [70][30/49], lr: 0.01000	Loss 0.1322 (0.1472)	Prec@1 96.094 (94.960)	Prec@5 100.000 (99.899)
Epoch: [70][40/49], lr: 0.01000	Loss 0.1619 (0.1449)	Prec@1 93.750 (95.065)	Prec@5 100.000 (99.924)
Epoch [70] Training Results: Prec@1 95.131 Prec@5 99.936             Loss 0.14369
Epoch [70] Training Class Recall: [0.981,0.989,0.924,0.893,0.920,0.741,0.868,0.873,0.841,0.786]

Epoch: [71][0/49], lr: 0.01000	Loss 0.1374 (0.1374)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [71][10/49], lr: 0.01000	Loss 0.0754 (0.1398)	Prec@1 96.875 (95.241)	Prec@5 100.000 (100.000)
Epoch: [71][20/49], lr: 0.01000	Loss 0.1369 (0.1400)	Prec@1 96.094 (95.275)	Prec@5 100.000 (100.000)
Epoch: [71][30/49], lr: 0.01000	Loss 0.1847 (0.1411)	Prec@1 92.188 (95.060)	Prec@5 100.000 (100.000)
Epoch: [71][40/49], lr: 0.01000	Loss 0.1769 (0.1549)	Prec@1 93.750 (94.722)	Prec@5 100.000 (99.981)
Epoch [71] Training Results: Prec@1 94.567 Prec@5 99.984             Loss 0.15658
Epoch [71] Training Class Recall: [0.978,0.986,0.915,0.894,0.914,0.746,0.802,0.831,0.750,0.750]

Epoch: [72][0/49], lr: 0.01000	Loss 0.1161 (0.1161)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [72][10/49], lr: 0.01000	Loss 0.1484 (0.1673)	Prec@1 95.312 (94.886)	Prec@5 100.000 (100.000)
Epoch: [72][20/49], lr: 0.01000	Loss 0.1514 (0.1744)	Prec@1 95.312 (94.271)	Prec@5 100.000 (100.000)
Epoch: [72][30/49], lr: 0.01000	Loss 0.1603 (0.1736)	Prec@1 93.750 (94.204)	Prec@5 100.000 (100.000)
Epoch: [72][40/49], lr: 0.01000	Loss 0.1832 (0.1710)	Prec@1 92.188 (94.093)	Prec@5 100.000 (100.000)
Epoch [72] Training Results: Prec@1 94.100 Prec@5 100.000             Loss 0.17067
Epoch [72] Training Class Recall: [0.979,0.979,0.913,0.891,0.917,0.709,0.708,0.775,0.864,0.714]

Epoch: [73][0/49], lr: 0.01000	Loss 0.1398 (0.1398)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [73][10/49], lr: 0.01000	Loss 0.0967 (0.1734)	Prec@1 97.656 (93.608)	Prec@5 100.000 (100.000)
Epoch: [73][20/49], lr: 0.01000	Loss 0.2039 (0.1995)	Prec@1 94.531 (92.560)	Prec@5 100.000 (99.963)
Epoch: [73][30/49], lr: 0.01000	Loss 0.1986 (0.1934)	Prec@1 92.188 (93.019)	Prec@5 100.000 (99.975)
Epoch: [73][40/49], lr: 0.01000	Loss 0.1549 (0.1924)	Prec@1 92.969 (93.140)	Prec@5 100.000 (99.943)
Epoch [73] Training Results: Prec@1 93.294 Prec@5 99.936             Loss 0.18879
Epoch [73] Training Class Recall: [0.972,0.982,0.887,0.870,0.849,0.757,0.821,0.761,0.864,0.679]

Epoch: [74][0/49], lr: 0.01000	Loss 0.2220 (0.2220)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [74][10/49], lr: 0.01000	Loss 0.2046 (0.1765)	Prec@1 93.750 (94.531)	Prec@5 100.000 (99.858)
Epoch: [74][20/49], lr: 0.01000	Loss 0.1188 (0.1634)	Prec@1 94.531 (94.457)	Prec@5 100.000 (99.926)
Epoch: [74][30/49], lr: 0.01000	Loss 0.1223 (0.1592)	Prec@1 94.531 (94.531)	Prec@5 100.000 (99.899)
Epoch: [74][40/49], lr: 0.01000	Loss 0.1944 (0.1623)	Prec@1 94.531 (94.379)	Prec@5 100.000 (99.924)
Epoch [74] Training Results: Prec@1 94.519 Prec@5 99.903             Loss 0.16038
Epoch [74] Training Class Recall: [0.979,0.987,0.913,0.882,0.917,0.746,0.802,0.803,0.818,0.786]

Epoch: [75][0/49], lr: 0.01000	Loss 0.1248 (0.1248)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [75][10/49], lr: 0.01000	Loss 0.1770 (0.1408)	Prec@1 92.969 (94.957)	Prec@5 100.000 (99.929)
Epoch: [75][20/49], lr: 0.01000	Loss 0.0985 (0.1371)	Prec@1 97.656 (95.387)	Prec@5 100.000 (99.963)
Epoch: [75][30/49], lr: 0.01000	Loss 0.1235 (0.1344)	Prec@1 95.312 (95.287)	Prec@5 100.000 (99.950)
Epoch: [75][40/49], lr: 0.01000	Loss 0.2129 (0.1391)	Prec@1 92.188 (95.332)	Prec@5 100.000 (99.924)
Epoch [75] Training Results: Prec@1 95.051 Prec@5 99.936             Loss 0.14353
Epoch [75] Training Class Recall: [0.980,0.991,0.929,0.907,0.901,0.746,0.774,0.789,0.864,0.893]

Epoch: [76][0/49], lr: 0.01000	Loss 0.1141 (0.1141)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [76][10/49], lr: 0.01000	Loss 0.0910 (0.1334)	Prec@1 96.875 (94.886)	Prec@5 100.000 (100.000)
Epoch: [76][20/49], lr: 0.01000	Loss 0.0797 (0.1302)	Prec@1 96.094 (95.052)	Prec@5 100.000 (100.000)
Epoch: [76][30/49], lr: 0.01000	Loss 0.0955 (0.1293)	Prec@1 97.656 (95.212)	Prec@5 100.000 (99.975)
Epoch: [76][40/49], lr: 0.01000	Loss 0.1227 (0.1323)	Prec@1 95.312 (95.198)	Prec@5 100.000 (99.962)
Epoch [76] Training Results: Prec@1 95.148 Prec@5 99.968             Loss 0.13527
Epoch [76] Training Class Recall: [0.980,0.986,0.935,0.903,0.901,0.772,0.858,0.817,0.841,0.750]

Epoch: [77][0/49], lr: 0.01000	Loss 0.0744 (0.0744)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [77][10/49], lr: 0.01000	Loss 0.0948 (0.1160)	Prec@1 94.531 (95.952)	Prec@5 100.000 (100.000)
Epoch: [77][20/49], lr: 0.01000	Loss 0.1066 (0.1301)	Prec@1 97.656 (95.461)	Prec@5 100.000 (100.000)
Epoch: [77][30/49], lr: 0.01000	Loss 0.0863 (0.1377)	Prec@1 96.875 (95.439)	Prec@5 100.000 (99.975)
Epoch: [77][40/49], lr: 0.01000	Loss 0.2375 (0.1447)	Prec@1 91.406 (95.141)	Prec@5 100.000 (99.962)
Epoch [77] Training Results: Prec@1 94.841 Prec@5 99.968             Loss 0.15245
Epoch [77] Training Class Recall: [0.977,0.984,0.931,0.893,0.917,0.757,0.830,0.803,0.886,0.786]

Epoch: [78][0/49], lr: 0.01000	Loss 0.1640 (0.1640)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [78][10/49], lr: 0.01000	Loss 0.1462 (0.1402)	Prec@1 95.312 (95.170)	Prec@5 100.000 (100.000)
Epoch: [78][20/49], lr: 0.01000	Loss 0.1262 (0.1608)	Prec@1 93.750 (93.936)	Prec@5 100.000 (100.000)
Epoch: [78][30/49], lr: 0.01000	Loss 0.2502 (0.1668)	Prec@1 92.188 (94.078)	Prec@5 100.000 (99.975)
Epoch: [78][40/49], lr: 0.01000	Loss 0.1134 (0.1617)	Prec@1 95.312 (94.207)	Prec@5 100.000 (99.981)
Epoch [78] Training Results: Prec@1 94.293 Prec@5 99.984             Loss 0.15979
Epoch [78] Training Class Recall: [0.974,0.982,0.920,0.896,0.920,0.730,0.783,0.803,0.773,0.750]

Epoch: [79][0/49], lr: 0.01000	Loss 0.0905 (0.0905)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [79][10/49], lr: 0.01000	Loss 0.0810 (0.1043)	Prec@1 97.656 (96.662)	Prec@5 100.000 (100.000)
Epoch: [79][20/49], lr: 0.01000	Loss 0.1207 (0.1247)	Prec@1 96.094 (95.536)	Prec@5 100.000 (100.000)
Epoch: [79][30/49], lr: 0.01000	Loss 0.1088 (0.1172)	Prec@1 96.875 (95.892)	Prec@5 100.000 (100.000)
Epoch: [79][40/49], lr: 0.01000	Loss 0.1343 (0.1173)	Prec@1 94.531 (95.846)	Prec@5 100.000 (100.000)
Epoch [79] Training Results: Prec@1 95.696 Prec@5 100.000             Loss 0.12010
Epoch [79] Training Class Recall: [0.979,0.989,0.920,0.924,0.926,0.836,0.840,0.944,0.886,0.929]

Epoch: [80][0/49], lr: 0.01000	Loss 0.1013 (0.1013)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [80][10/49], lr: 0.01000	Loss 0.1236 (0.1274)	Prec@1 95.312 (95.170)	Prec@5 100.000 (100.000)
Epoch: [80][20/49], lr: 0.01000	Loss 0.1101 (0.1154)	Prec@1 97.656 (95.759)	Prec@5 100.000 (100.000)
Epoch: [80][30/49], lr: 0.01000	Loss 0.0833 (0.1179)	Prec@1 98.438 (95.615)	Prec@5 100.000 (100.000)
Epoch: [80][40/49], lr: 0.01000	Loss 0.0943 (0.1188)	Prec@1 97.656 (95.617)	Prec@5 100.000 (99.981)
Epoch [80] Training Results: Prec@1 95.567 Prec@5 99.968             Loss 0.12375
Epoch [80] Training Class Recall: [0.980,0.988,0.932,0.915,0.923,0.810,0.877,0.873,0.773,0.821]

Epoch: [81][0/49], lr: 0.01000	Loss 0.1678 (0.1678)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [81][10/49], lr: 0.01000	Loss 0.1640 (0.1303)	Prec@1 96.094 (95.597)	Prec@5 100.000 (99.929)
Epoch: [81][20/49], lr: 0.01000	Loss 0.1443 (0.1452)	Prec@1 96.094 (94.680)	Prec@5 100.000 (99.963)
Epoch: [81][30/49], lr: 0.01000	Loss 0.1495 (0.1407)	Prec@1 95.312 (94.909)	Prec@5 100.000 (99.975)
Epoch: [81][40/49], lr: 0.01000	Loss 0.2748 (0.1433)	Prec@1 92.969 (94.989)	Prec@5 100.000 (99.981)
Epoch [81] Training Results: Prec@1 94.825 Prec@5 99.984             Loss 0.14543
Epoch [81] Training Class Recall: [0.980,0.986,0.927,0.884,0.880,0.788,0.858,0.831,0.795,0.857]

Epoch: [82][0/49], lr: 0.01000	Loss 0.1181 (0.1181)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [82][10/49], lr: 0.01000	Loss 0.2507 (0.1587)	Prec@1 91.406 (93.679)	Prec@5 100.000 (100.000)
Epoch: [82][20/49], lr: 0.01000	Loss 0.1607 (0.1654)	Prec@1 93.750 (93.787)	Prec@5 100.000 (99.963)
Epoch: [82][30/49], lr: 0.01000	Loss 0.1009 (0.1613)	Prec@1 96.094 (94.254)	Prec@5 100.000 (99.950)
Epoch: [82][40/49], lr: 0.01000	Loss 0.2232 (0.1603)	Prec@1 92.969 (94.360)	Prec@5 100.000 (99.962)
Epoch [82] Training Results: Prec@1 94.196 Prec@5 99.968             Loss 0.16316
Epoch [82] Training Class Recall: [0.976,0.984,0.915,0.867,0.861,0.799,0.858,0.803,0.841,0.750]

Epoch: [83][0/49], lr: 0.01000	Loss 0.0979 (0.0979)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [83][10/49], lr: 0.01000	Loss 0.1430 (0.1180)	Prec@1 93.750 (96.094)	Prec@5 100.000 (100.000)
Epoch: [83][20/49], lr: 0.01000	Loss 0.1372 (0.1213)	Prec@1 95.312 (95.833)	Prec@5 100.000 (100.000)
Epoch: [83][30/49], lr: 0.01000	Loss 0.1327 (0.1301)	Prec@1 95.312 (95.439)	Prec@5 100.000 (100.000)
Epoch: [83][40/49], lr: 0.01000	Loss 0.0891 (0.1304)	Prec@1 96.094 (95.446)	Prec@5 100.000 (99.981)
Epoch [83] Training Results: Prec@1 95.438 Prec@5 99.984             Loss 0.13225
Epoch [83] Training Class Recall: [0.978,0.991,0.924,0.893,0.948,0.757,0.887,0.930,0.977,0.857]

Epoch: [84][0/49], lr: 0.01000	Loss 0.0839 (0.0839)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [84][10/49], lr: 0.01000	Loss 0.0894 (0.1095)	Prec@1 96.875 (96.165)	Prec@5 100.000 (100.000)
Epoch: [84][20/49], lr: 0.01000	Loss 0.2900 (0.1238)	Prec@1 89.844 (95.536)	Prec@5 100.000 (100.000)
Epoch: [84][30/49], lr: 0.01000	Loss 0.0734 (0.1239)	Prec@1 98.438 (95.539)	Prec@5 100.000 (100.000)
Epoch: [84][40/49], lr: 0.01000	Loss 0.1408 (0.1300)	Prec@1 92.969 (95.160)	Prec@5 100.000 (100.000)
Epoch [84] Training Results: Prec@1 95.180 Prec@5 100.000             Loss 0.13073
Epoch [84] Training Class Recall: [0.985,0.986,0.914,0.881,0.938,0.804,0.877,0.845,0.818,0.750]

Epoch: [85][0/49], lr: 0.01000	Loss 0.0851 (0.0851)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [85][10/49], lr: 0.01000	Loss 0.2461 (0.1420)	Prec@1 91.406 (95.384)	Prec@5 100.000 (100.000)
Epoch: [85][20/49], lr: 0.01000	Loss 0.1118 (0.1494)	Prec@1 95.312 (95.015)	Prec@5 100.000 (99.963)
Epoch: [85][30/49], lr: 0.01000	Loss 0.1344 (0.1460)	Prec@1 96.094 (94.934)	Prec@5 100.000 (99.975)
Epoch: [85][40/49], lr: 0.01000	Loss 0.0505 (0.1413)	Prec@1 98.438 (95.027)	Prec@5 100.000 (99.981)
Epoch [85] Training Results: Prec@1 95.035 Prec@5 99.968             Loss 0.14088
Epoch [85] Training Class Recall: [0.981,0.985,0.912,0.898,0.920,0.788,0.849,0.887,0.841,0.786]

Epoch: [86][0/49], lr: 0.01000	Loss 0.1988 (0.1988)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [86][10/49], lr: 0.01000	Loss 0.1549 (0.1241)	Prec@1 94.531 (95.668)	Prec@5 100.000 (100.000)
Epoch: [86][20/49], lr: 0.01000	Loss 0.0940 (0.1258)	Prec@1 97.656 (95.647)	Prec@5 100.000 (100.000)
Epoch: [86][30/49], lr: 0.01000	Loss 0.0883 (0.1269)	Prec@1 96.875 (95.565)	Prec@5 100.000 (100.000)
Epoch: [86][40/49], lr: 0.01000	Loss 0.0936 (0.1243)	Prec@1 96.094 (95.617)	Prec@5 100.000 (100.000)
Epoch [86] Training Results: Prec@1 95.551 Prec@5 100.000             Loss 0.12571
Epoch [86] Training Class Recall: [0.979,0.988,0.929,0.908,0.951,0.810,0.868,0.817,0.886,0.786]

Epoch: [87][0/49], lr: 0.01000	Loss 0.1746 (0.1746)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [87][10/49], lr: 0.01000	Loss 0.1286 (0.1169)	Prec@1 91.406 (95.739)	Prec@5 100.000 (100.000)
Epoch: [87][20/49], lr: 0.01000	Loss 0.0764 (0.1221)	Prec@1 98.438 (95.573)	Prec@5 100.000 (100.000)
Epoch: [87][30/49], lr: 0.01000	Loss 0.0718 (0.1281)	Prec@1 97.656 (95.565)	Prec@5 100.000 (100.000)
Epoch: [87][40/49], lr: 0.01000	Loss 0.1056 (0.1258)	Prec@1 96.875 (95.598)	Prec@5 100.000 (100.000)
Epoch [87] Training Results: Prec@1 95.647 Prec@5 100.000             Loss 0.12387
Epoch [87] Training Class Recall: [0.983,0.991,0.930,0.896,0.926,0.799,0.887,0.831,0.886,0.893]

Epoch: [88][0/49], lr: 0.01000	Loss 0.0719 (0.0719)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [88][10/49], lr: 0.01000	Loss 0.0742 (0.0892)	Prec@1 96.875 (96.946)	Prec@5 100.000 (100.000)
Epoch: [88][20/49], lr: 0.01000	Loss 0.1030 (0.0872)	Prec@1 96.875 (97.098)	Prec@5 100.000 (100.000)
Epoch: [88][30/49], lr: 0.01000	Loss 0.0595 (0.0922)	Prec@1 98.438 (96.875)	Prec@5 100.000 (100.000)
Epoch: [88][40/49], lr: 0.01000	Loss 0.0837 (0.0940)	Prec@1 97.656 (96.837)	Prec@5 100.000 (100.000)
Epoch [88] Training Results: Prec@1 96.744 Prec@5 100.000             Loss 0.09836
Epoch [88] Training Class Recall: [0.990,0.994,0.946,0.913,0.948,0.847,0.840,0.915,0.977,0.929]

Epoch: [89][0/49], lr: 0.01000	Loss 0.0810 (0.0810)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [89][10/49], lr: 0.01000	Loss 0.1280 (0.1008)	Prec@1 95.312 (96.165)	Prec@5 100.000 (100.000)
Epoch: [89][20/49], lr: 0.01000	Loss 0.0737 (0.1015)	Prec@1 97.656 (96.057)	Prec@5 100.000 (100.000)
Epoch: [89][30/49], lr: 0.01000	Loss 0.0786 (0.1085)	Prec@1 97.656 (96.043)	Prec@5 100.000 (99.975)
Epoch: [89][40/49], lr: 0.01000	Loss 0.1012 (0.1085)	Prec@1 95.312 (96.189)	Prec@5 100.000 (99.981)
Epoch [89] Training Results: Prec@1 96.163 Prec@5 99.984             Loss 0.10790
Epoch [89] Training Class Recall: [0.984,0.993,0.928,0.939,0.914,0.857,0.840,0.873,0.909,0.893]

Epoch: [90][0/49], lr: 0.01000	Loss 0.1071 (0.1071)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [90][10/49], lr: 0.01000	Loss 0.1040 (0.1009)	Prec@1 95.312 (96.094)	Prec@5 100.000 (100.000)
Epoch: [90][20/49], lr: 0.01000	Loss 0.0681 (0.1126)	Prec@1 96.875 (95.796)	Prec@5 100.000 (100.000)
Epoch: [90][30/49], lr: 0.01000	Loss 0.1207 (0.1147)	Prec@1 95.312 (95.741)	Prec@5 100.000 (99.975)
Epoch: [90][40/49], lr: 0.01000	Loss 0.0981 (0.1110)	Prec@1 96.875 (95.960)	Prec@5 100.000 (99.962)
Epoch [90] Training Results: Prec@1 95.873 Prec@5 99.952             Loss 0.11325
Epoch [90] Training Class Recall: [0.980,0.987,0.932,0.919,0.929,0.862,0.915,0.915,0.864,0.643]

Epoch: [91][0/49], lr: 0.01000	Loss 0.0877 (0.0877)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [91][10/49], lr: 0.01000	Loss 0.1389 (0.1208)	Prec@1 93.750 (95.099)	Prec@5 100.000 (100.000)
Epoch: [91][20/49], lr: 0.01000	Loss 0.1318 (0.1201)	Prec@1 94.531 (95.275)	Prec@5 100.000 (100.000)
Epoch: [91][30/49], lr: 0.01000	Loss 0.0518 (0.1239)	Prec@1 98.438 (95.338)	Prec@5 100.000 (100.000)
Epoch: [91][40/49], lr: 0.01000	Loss 0.2006 (0.1281)	Prec@1 90.625 (95.217)	Prec@5 100.000 (99.981)
Epoch [91] Training Results: Prec@1 95.115 Prec@5 99.984             Loss 0.12939
Epoch [91] Training Class Recall: [0.974,0.985,0.934,0.900,0.926,0.783,0.896,0.831,0.773,0.964]

Epoch: [92][0/49], lr: 0.01000	Loss 0.1528 (0.1528)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [92][10/49], lr: 0.01000	Loss 0.2217 (0.1865)	Prec@1 90.625 (93.679)	Prec@5 100.000 (99.858)
Epoch: [92][20/49], lr: 0.01000	Loss 0.2469 (0.1937)	Prec@1 92.188 (93.378)	Prec@5 100.000 (99.926)
Epoch: [92][30/49], lr: 0.01000	Loss 0.1640 (0.1903)	Prec@1 92.969 (93.498)	Prec@5 100.000 (99.950)
Epoch: [92][40/49], lr: 0.01000	Loss 0.1396 (0.1826)	Prec@1 96.094 (93.769)	Prec@5 100.000 (99.962)
Epoch [92] Training Results: Prec@1 93.971 Prec@5 99.968             Loss 0.17854
Epoch [92] Training Class Recall: [0.974,0.984,0.893,0.889,0.895,0.735,0.868,0.817,0.841,0.679]

Epoch: [93][0/49], lr: 0.01000	Loss 0.1376 (0.1376)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [93][10/49], lr: 0.01000	Loss 0.1252 (0.1317)	Prec@1 95.312 (95.241)	Prec@5 100.000 (100.000)
Epoch: [93][20/49], lr: 0.01000	Loss 0.1293 (0.1224)	Prec@1 95.312 (95.833)	Prec@5 100.000 (99.963)
Epoch: [93][30/49], lr: 0.01000	Loss 0.1079 (0.1193)	Prec@1 96.875 (95.917)	Prec@5 100.000 (99.975)
Epoch: [93][40/49], lr: 0.01000	Loss 0.0671 (0.1196)	Prec@1 97.656 (95.941)	Prec@5 100.000 (99.981)
Epoch [93] Training Results: Prec@1 95.889 Prec@5 99.968             Loss 0.12046
Epoch [93] Training Class Recall: [0.983,0.987,0.937,0.917,0.910,0.836,0.887,0.873,0.909,0.786]

Epoch: [94][0/49], lr: 0.01000	Loss 0.0322 (0.0322)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [94][10/49], lr: 0.01000	Loss 0.1251 (0.0936)	Prec@1 96.875 (96.662)	Prec@5 100.000 (99.929)
Epoch: [94][20/49], lr: 0.01000	Loss 0.0680 (0.1015)	Prec@1 97.656 (96.354)	Prec@5 100.000 (99.926)
