Epoch: [94][40/282], lr: 0.01000	Loss 1.3868 (1.2381)	Prec@1 60.938 (67.092)	Prec@5 87.500 (87.957)
Epoch: [94][50/282], lr: 0.01000	Loss 1.0190 (1.2286)	Prec@1 71.094 (67.647)	Prec@5 93.750 (88.159)
Epoch: [94][60/282], lr: 0.01000	Loss 1.4104 (1.2378)	Prec@1 61.719 (67.546)	Prec@5 88.281 (88.256)
Epoch: [94][70/282], lr: 0.01000	Loss 1.1387 (1.2405)	Prec@1 69.531 (67.430)	Prec@5 88.281 (88.182)
Epoch: [94][80/282], lr: 0.01000	Loss 1.4273 (1.2456)	Prec@1 58.594 (67.130)	Prec@5 89.062 (88.223)
Epoch: [94][90/282], lr: 0.01000	Loss 1.0751 (1.2500)	Prec@1 71.875 (66.896)	Prec@5 88.281 (88.144)
Epoch: [94][100/282], lr: 0.01000	Loss 1.3176 (1.2474)	Prec@1 61.719 (66.785)	Prec@5 88.281 (88.258)
Epoch: [94][110/282], lr: 0.01000	Loss 1.2872 (1.2494)	Prec@1 64.062 (66.779)	Prec@5 86.719 (88.316)
Epoch: [94][120/282], lr: 0.01000	Loss 1.3131 (1.2497)	Prec@1 61.719 (66.761)	Prec@5 88.281 (88.314)
Epoch: [94][130/282], lr: 0.01000	Loss 1.2125 (1.2502)	Prec@1 69.531 (66.716)	Prec@5 90.625 (88.287)
Epoch: [94][140/282], lr: 0.01000	Loss 1.1470 (1.2479)	Prec@1 70.312 (66.689)	Prec@5 92.188 (88.364)
Epoch: [94][150/282], lr: 0.01000	Loss 1.1556 (1.2490)	Prec@1 70.312 (66.686)	Prec@5 89.844 (88.281)
Epoch: [94][160/282], lr: 0.01000	Loss 1.3466 (1.2480)	Prec@1 64.062 (66.790)	Prec@5 82.812 (88.247)
Epoch: [94][170/282], lr: 0.01000	Loss 1.1557 (1.2463)	Prec@1 71.094 (66.891)	Prec@5 88.281 (88.245)
Epoch: [94][180/282], lr: 0.01000	Loss 1.5103 (1.2481)	Prec@1 60.938 (66.881)	Prec@5 84.375 (88.229)
Epoch: [94][190/282], lr: 0.01000	Loss 1.2127 (1.2517)	Prec@1 67.969 (66.738)	Prec@5 92.188 (88.195)
Epoch: [94][200/282], lr: 0.01000	Loss 1.3695 (1.2569)	Prec@1 62.500 (66.589)	Prec@5 85.938 (88.102)
Epoch: [94][210/282], lr: 0.01000	Loss 1.1432 (1.2570)	Prec@1 70.312 (66.573)	Prec@5 88.281 (88.118)
Epoch: [94][220/282], lr: 0.01000	Loss 1.3445 (1.2579)	Prec@1 64.844 (66.512)	Prec@5 86.719 (88.129)
Epoch: [94][230/282], lr: 0.01000	Loss 1.3236 (1.2567)	Prec@1 62.500 (66.589)	Prec@5 90.625 (88.153)
Epoch: [94][240/282], lr: 0.01000	Loss 1.3506 (1.2593)	Prec@1 60.938 (66.478)	Prec@5 88.281 (88.135)
Epoch: [94][250/282], lr: 0.01000	Loss 1.0739 (1.2583)	Prec@1 71.875 (66.497)	Prec@5 89.062 (88.151)
Epoch: [94][260/282], lr: 0.01000	Loss 1.0892 (1.2583)	Prec@1 70.312 (66.475)	Prec@5 91.406 (88.156)
Epoch: [94][270/282], lr: 0.01000	Loss 1.2936 (1.2604)	Prec@1 65.625 (66.395)	Prec@5 89.844 (88.097)
Epoch: [94][280/282], lr: 0.01000	Loss 1.2307 (1.2596)	Prec@1 70.312 (66.384)	Prec@5 83.594 (88.101)
Epoch [94] Training Results: Prec@1 66.383 Prec@5 88.097             Loss 1.25965
Epoch [94] Training Class Recall: [0.672,0.703,0.638,0.597,0.649,0.609,0.678,0.685,0.712,0.697]

Epoch: [95][0/282], lr: 0.01000	Loss 1.3025 (1.3025)	Prec@1 64.844 (64.844)	Prec@5 89.062 (89.062)
Epoch: [95][10/282], lr: 0.01000	Loss 1.2416 (1.2441)	Prec@1 64.062 (66.051)	Prec@5 91.406 (88.636)
Epoch: [95][20/282], lr: 0.01000	Loss 1.2153 (1.2742)	Prec@1 71.094 (65.551)	Prec@5 89.062 (88.356)
Epoch: [95][30/282], lr: 0.01000	Loss 1.2904 (1.2681)	Prec@1 65.625 (65.927)	Prec@5 89.844 (88.231)
Epoch: [95][40/282], lr: 0.01000	Loss 1.2108 (1.2597)	Prec@1 71.094 (66.368)	Prec@5 85.938 (88.186)
Epoch: [95][50/282], lr: 0.01000	Loss 1.2535 (1.2552)	Prec@1 67.188 (66.483)	Prec@5 87.500 (88.419)
Epoch: [95][60/282], lr: 0.01000	Loss 1.0739 (1.2491)	Prec@1 72.656 (66.662)	Prec@5 92.969 (88.627)
Epoch: [95][70/282], lr: 0.01000	Loss 1.2886 (1.2554)	Prec@1 64.844 (66.505)	Prec@5 85.938 (88.611)
Epoch: [95][80/282], lr: 0.01000	Loss 1.0911 (1.2527)	Prec@1 72.656 (66.503)	Prec@5 89.062 (88.590)
Epoch: [95][90/282], lr: 0.01000	Loss 1.2353 (1.2535)	Prec@1 68.750 (66.587)	Prec@5 87.500 (88.419)
Epoch: [95][100/282], lr: 0.01000	Loss 1.1226 (1.2498)	Prec@1 69.531 (66.631)	Prec@5 89.062 (88.405)
Epoch: [95][110/282], lr: 0.01000	Loss 1.4347 (1.2599)	Prec@1 58.594 (66.280)	Prec@5 84.375 (88.345)
Epoch: [95][120/282], lr: 0.01000	Loss 1.2661 (1.2570)	Prec@1 64.844 (66.451)	Prec@5 85.156 (88.314)
Epoch: [95][130/282], lr: 0.01000	Loss 1.2846 (1.2580)	Prec@1 62.500 (66.442)	Prec@5 87.500 (88.240)
Epoch: [95][140/282], lr: 0.01000	Loss 1.1354 (1.2552)	Prec@1 69.531 (66.589)	Prec@5 89.062 (88.198)
Epoch: [95][150/282], lr: 0.01000	Loss 1.1892 (1.2561)	Prec@1 71.094 (66.587)	Prec@5 90.625 (88.230)
Epoch: [95][160/282], lr: 0.01000	Loss 1.1348 (1.2560)	Prec@1 71.875 (66.600)	Prec@5 88.281 (88.179)
Epoch: [95][170/282], lr: 0.01000	Loss 1.2663 (1.2568)	Prec@1 66.406 (66.575)	Prec@5 89.844 (88.245)
Epoch: [95][180/282], lr: 0.01000	Loss 1.4212 (1.2566)	Prec@1 61.719 (66.583)	Prec@5 86.719 (88.303)
Epoch: [95][190/282], lr: 0.01000	Loss 1.0636 (1.2577)	Prec@1 71.094 (66.570)	Prec@5 90.625 (88.281)
Epoch: [95][200/282], lr: 0.01000	Loss 1.1351 (1.2579)	Prec@1 72.656 (66.624)	Prec@5 89.844 (88.343)
Epoch: [95][210/282], lr: 0.01000	Loss 1.3371 (1.2577)	Prec@1 64.844 (66.640)	Prec@5 84.375 (88.344)
Epoch: [95][220/282], lr: 0.01000	Loss 1.2378 (1.2588)	Prec@1 65.625 (66.569)	Prec@5 90.625 (88.338)
Epoch: [95][230/282], lr: 0.01000	Loss 1.3021 (1.2593)	Prec@1 60.938 (66.542)	Prec@5 88.281 (88.305)
Epoch: [95][240/282], lr: 0.01000	Loss 0.9526 (1.2556)	Prec@1 77.344 (66.685)	Prec@5 95.312 (88.362)
Epoch: [95][250/282], lr: 0.01000	Loss 1.3659 (1.2577)	Prec@1 60.938 (66.584)	Prec@5 86.719 (88.359)
Epoch: [95][260/282], lr: 0.01000	Loss 1.2188 (1.2596)	Prec@1 67.188 (66.508)	Prec@5 87.500 (88.329)
Epoch: [95][270/282], lr: 0.01000	Loss 1.1546 (1.2575)	Prec@1 68.750 (66.550)	Prec@5 91.406 (88.365)
Epoch: [95][280/282], lr: 0.01000	Loss 1.2039 (1.2566)	Prec@1 65.625 (66.573)	Prec@5 89.062 (88.376)
Epoch [95] Training Results: Prec@1 66.569 Prec@5 88.372             Loss 1.25663
Epoch [95] Training Class Recall: [0.673,0.704,0.641,0.597,0.662,0.607,0.684,0.675,0.715,0.700]

Epoch: [96][0/282], lr: 0.01000	Loss 1.3484 (1.3484)	Prec@1 60.938 (60.938)	Prec@5 89.062 (89.062)
Epoch: [96][10/282], lr: 0.01000	Loss 1.2556 (1.2681)	Prec@1 66.406 (65.554)	Prec@5 87.500 (88.352)
Epoch: [96][20/282], lr: 0.01000	Loss 1.4727 (1.2707)	Prec@1 61.719 (65.885)	Prec@5 84.375 (87.984)
Epoch: [96][30/282], lr: 0.01000	Loss 1.0065 (1.2585)	Prec@1 71.875 (66.305)	Prec@5 92.969 (88.155)
Epoch: [96][40/282], lr: 0.01000	Loss 1.2422 (1.2538)	Prec@1 64.844 (66.883)	Prec@5 88.281 (87.995)
Epoch: [96][50/282], lr: 0.01000	Loss 1.3675 (1.2399)	Prec@1 65.625 (67.325)	Prec@5 85.938 (88.143)
Epoch: [96][60/282], lr: 0.01000	Loss 1.2050 (1.2382)	Prec@1 67.969 (67.213)	Prec@5 87.500 (88.089)
Epoch: [96][70/282], lr: 0.01000	Loss 1.3210 (1.2502)	Prec@1 64.844 (66.802)	Prec@5 85.156 (87.962)
Epoch: [96][80/282], lr: 0.01000	Loss 1.1297 (1.2543)	Prec@1 71.094 (66.715)	Prec@5 91.406 (88.059)
Epoch: [96][90/282], lr: 0.01000	Loss 1.3155 (1.2598)	Prec@1 64.062 (66.655)	Prec@5 85.156 (87.929)
Epoch: [96][100/282], lr: 0.01000	Loss 1.1396 (1.2547)	Prec@1 71.875 (66.832)	Prec@5 90.625 (87.941)
Epoch: [96][110/282], lr: 0.01000	Loss 1.1913 (1.2535)	Prec@1 71.094 (66.920)	Prec@5 92.188 (87.950)
Epoch: [96][120/282], lr: 0.01000	Loss 1.1489 (1.2531)	Prec@1 67.188 (66.890)	Prec@5 91.406 (87.971)
Epoch: [96][130/282], lr: 0.01000	Loss 1.1137 (1.2594)	Prec@1 71.094 (66.704)	Prec@5 90.625 (87.965)
Epoch: [96][140/282], lr: 0.01000	Loss 1.2066 (1.2516)	Prec@1 67.969 (66.949)	Prec@5 87.500 (88.076)
Epoch: [96][150/282], lr: 0.01000	Loss 1.4461 (1.2498)	Prec@1 61.719 (67.012)	Prec@5 84.375 (88.173)
Epoch: [96][160/282], lr: 0.01000	Loss 1.3848 (1.2527)	Prec@1 62.500 (66.882)	Prec@5 85.156 (88.136)
Epoch: [96][170/282], lr: 0.01000	Loss 1.2353 (1.2492)	Prec@1 68.750 (66.973)	Prec@5 87.500 (88.258)
Epoch: [96][180/282], lr: 0.01000	Loss 1.3324 (1.2530)	Prec@1 64.062 (66.829)	Prec@5 86.719 (88.242)
Epoch: [96][190/282], lr: 0.01000	Loss 1.0403 (1.2534)	Prec@1 75.000 (66.823)	Prec@5 91.406 (88.216)
Epoch: [96][200/282], lr: 0.01000	Loss 1.2010 (1.2532)	Prec@1 71.094 (66.845)	Prec@5 89.062 (88.250)
Epoch: [96][210/282], lr: 0.01000	Loss 1.3797 (1.2544)	Prec@1 62.500 (66.784)	Prec@5 91.406 (88.292)
Epoch: [96][220/282], lr: 0.01000	Loss 1.2882 (1.2528)	Prec@1 66.406 (66.873)	Prec@5 91.406 (88.295)
Epoch: [96][230/282], lr: 0.01000	Loss 1.1764 (1.2519)	Prec@1 67.969 (66.863)	Prec@5 88.281 (88.332)
Epoch: [96][240/282], lr: 0.01000	Loss 1.4016 (1.2561)	Prec@1 62.500 (66.711)	Prec@5 83.594 (88.246)
Epoch: [96][250/282], lr: 0.01000	Loss 1.2456 (1.2558)	Prec@1 67.188 (66.705)	Prec@5 85.938 (88.207)
Epoch: [96][260/282], lr: 0.01000	Loss 1.2737 (1.2570)	Prec@1 65.625 (66.670)	Prec@5 89.062 (88.162)
Epoch: [96][270/282], lr: 0.01000	Loss 1.2469 (1.2541)	Prec@1 68.750 (66.772)	Prec@5 84.375 (88.235)
Epoch: [96][280/282], lr: 0.01000	Loss 1.3629 (1.2554)	Prec@1 64.062 (66.718)	Prec@5 80.469 (88.195)
Epoch [96] Training Results: Prec@1 66.711 Prec@5 88.192             Loss 1.25552
Epoch [96] Training Class Recall: [0.677,0.702,0.643,0.597,0.663,0.605,0.688,0.679,0.715,0.701]

Epoch: [97][0/282], lr: 0.01000	Loss 1.2478 (1.2478)	Prec@1 67.188 (67.188)	Prec@5 89.062 (89.062)
Epoch: [97][10/282], lr: 0.01000	Loss 1.1486 (1.2301)	Prec@1 69.531 (67.614)	Prec@5 92.969 (88.707)
Epoch: [97][20/282], lr: 0.01000	Loss 1.3350 (1.2226)	Prec@1 64.062 (67.113)	Prec@5 91.406 (89.249)
Epoch: [97][30/282], lr: 0.01000	Loss 1.3081 (1.2193)	Prec@1 62.500 (67.036)	Prec@5 89.844 (89.567)
Epoch: [97][40/282], lr: 0.01000	Loss 1.0233 (1.2028)	Prec@1 71.094 (67.511)	Prec@5 92.188 (89.844)
Epoch: [97][50/282], lr: 0.01000	Loss 1.4564 (1.2171)	Prec@1 62.500 (67.142)	Prec@5 83.594 (89.583)
Epoch: [97][60/282], lr: 0.01000	Loss 1.3655 (1.2281)	Prec@1 63.281 (66.842)	Prec@5 88.281 (89.524)
Epoch: [97][70/282], lr: 0.01000	Loss 1.2419 (1.2381)	Prec@1 71.875 (66.637)	Prec@5 87.500 (89.162)
Epoch: [97][80/282], lr: 0.01000	Loss 1.1001 (1.2371)	Prec@1 70.312 (66.705)	Prec@5 88.281 (89.130)
Epoch: [97][90/282], lr: 0.01000	Loss 1.2186 (1.2417)	Prec@1 66.406 (66.664)	Prec@5 88.281 (88.968)
Epoch: [97][100/282], lr: 0.01000	Loss 1.5018 (1.2400)	Prec@1 58.594 (66.793)	Prec@5 85.938 (88.869)
Epoch: [97][110/282], lr: 0.01000	Loss 1.3159 (1.2444)	Prec@1 63.281 (66.681)	Prec@5 82.031 (88.711)
Epoch: [97][120/282], lr: 0.01000	Loss 1.3716 (1.2462)	Prec@1 64.844 (66.723)	Prec@5 87.500 (88.598)
Epoch: [97][130/282], lr: 0.01000	Loss 1.1936 (1.2498)	Prec@1 67.188 (66.561)	Prec@5 87.500 (88.609)
Epoch: [97][140/282], lr: 0.01000	Loss 1.3371 (1.2509)	Prec@1 63.281 (66.600)	Prec@5 87.500 (88.614)
Epoch: [97][150/282], lr: 0.01000	Loss 1.4641 (1.2546)	Prec@1 60.938 (66.474)	Prec@5 83.594 (88.535)
Epoch: [97][160/282], lr: 0.01000	Loss 1.4070 (1.2522)	Prec@1 61.719 (66.581)	Prec@5 85.156 (88.572)
Epoch: [97][170/282], lr: 0.01000	Loss 1.4108 (1.2555)	Prec@1 64.844 (66.539)	Prec@5 82.812 (88.487)
Epoch: [97][180/282], lr: 0.01000	Loss 1.2715 (1.2551)	Prec@1 63.281 (66.501)	Prec@5 89.062 (88.501)
Epoch: [97][190/282], lr: 0.01000	Loss 1.3395 (1.2565)	Prec@1 63.281 (66.484)	Prec@5 86.719 (88.437)
Epoch: [97][200/282], lr: 0.01000	Loss 1.4338 (1.2592)	Prec@1 61.719 (66.418)	Prec@5 86.719 (88.324)
Epoch: [97][210/282], lr: 0.01000	Loss 1.2213 (1.2608)	Prec@1 63.281 (66.358)	Prec@5 85.938 (88.259)
Epoch: [97][220/282], lr: 0.01000	Loss 1.0987 (1.2618)	Prec@1 75.000 (66.353)	Prec@5 90.625 (88.249)
Epoch: [97][230/282], lr: 0.01000	Loss 1.3101 (1.2593)	Prec@1 66.406 (66.437)	Prec@5 90.625 (88.329)
Epoch: [97][240/282], lr: 0.01000	Loss 1.2741 (1.2589)	Prec@1 64.844 (66.471)	Prec@5 92.188 (88.340)
Epoch: [97][250/282], lr: 0.01000	Loss 1.2211 (1.2595)	Prec@1 64.844 (66.497)	Prec@5 93.750 (88.315)
Epoch: [97][260/282], lr: 0.01000	Loss 1.4301 (1.2597)	Prec@1 61.719 (66.487)	Prec@5 82.812 (88.317)
Epoch: [97][270/282], lr: 0.01000	Loss 1.1768 (1.2594)	Prec@1 71.094 (66.576)	Prec@5 86.719 (88.290)
Epoch: [97][280/282], lr: 0.01000	Loss 1.3263 (1.2608)	Prec@1 65.625 (66.506)	Prec@5 88.281 (88.267)
Epoch [97] Training Results: Prec@1 66.503 Prec@5 88.275             Loss 1.26076
Epoch [97] Training Class Recall: [0.669,0.705,0.642,0.596,0.661,0.604,0.685,0.682,0.711,0.695]

Epoch: [98][0/282], lr: 0.01000	Loss 1.1818 (1.1818)	Prec@1 62.500 (62.500)	Prec@5 90.625 (90.625)
Epoch: [98][10/282], lr: 0.01000	Loss 1.0106 (1.2409)	Prec@1 75.000 (66.832)	Prec@5 92.969 (88.707)
Epoch: [98][20/282], lr: 0.01000	Loss 1.1751 (1.2466)	Prec@1 70.312 (66.778)	Prec@5 89.062 (89.025)
Epoch: [98][30/282], lr: 0.01000	Loss 1.4745 (1.2658)	Prec@1 58.594 (66.003)	Prec@5 89.062 (88.760)
Epoch: [98][40/282], lr: 0.01000	Loss 1.2603 (1.2651)	Prec@1 71.875 (66.120)	Prec@5 88.281 (88.700)
Epoch: [98][50/282], lr: 0.01000	Loss 1.1751 (1.2511)	Prec@1 67.969 (66.529)	Prec@5 92.188 (88.971)
Epoch: [98][60/282], lr: 0.01000	Loss 1.2306 (1.2549)	Prec@1 66.406 (66.419)	Prec@5 87.500 (88.858)
Epoch: [98][70/282], lr: 0.01000	Loss 1.1300 (1.2509)	Prec@1 70.312 (66.549)	Prec@5 92.188 (89.051)
Epoch: [98][80/282], lr: 0.01000	Loss 1.1924 (1.2549)	Prec@1 70.312 (66.503)	Prec@5 82.812 (88.783)
Epoch: [98][90/282], lr: 0.01000	Loss 1.2698 (1.2555)	Prec@1 65.625 (66.526)	Prec@5 87.500 (88.685)
Epoch: [98][100/282], lr: 0.01000	Loss 1.1711 (1.2513)	Prec@1 67.188 (66.654)	Prec@5 91.406 (88.683)
Epoch: [98][110/282], lr: 0.01000	Loss 1.2201 (1.2535)	Prec@1 69.531 (66.561)	Prec@5 85.156 (88.584)
Epoch: [98][120/282], lr: 0.01000	Loss 1.2856 (1.2543)	Prec@1 67.969 (66.542)	Prec@5 85.938 (88.527)
Epoch: [98][130/282], lr: 0.01000	Loss 1.4329 (1.2600)	Prec@1 61.719 (66.365)	Prec@5 83.594 (88.454)
Epoch: [98][140/282], lr: 0.01000	Loss 1.0657 (1.2597)	Prec@1 71.094 (66.351)	Prec@5 95.312 (88.420)
Epoch: [98][150/282], lr: 0.01000	Loss 1.1682 (1.2540)	Prec@1 67.188 (66.525)	Prec@5 90.625 (88.571)
Epoch: [98][160/282], lr: 0.01000	Loss 1.2572 (1.2535)	Prec@1 67.969 (66.634)	Prec@5 88.281 (88.568)
Epoch: [98][170/282], lr: 0.01000	Loss 1.2942 (1.2508)	Prec@1 62.500 (66.721)	Prec@5 87.500 (88.606)
Epoch: [98][180/282], lr: 0.01000	Loss 1.4419 (1.2495)	Prec@1 59.375 (66.812)	Prec@5 85.156 (88.596)
Epoch: [98][190/282], lr: 0.01000	Loss 1.2643 (1.2504)	Prec@1 66.406 (66.754)	Prec@5 89.062 (88.559)
Epoch: [98][200/282], lr: 0.01000	Loss 1.2654 (1.2529)	Prec@1 67.188 (66.674)	Prec@5 89.844 (88.491)
Epoch: [98][210/282], lr: 0.01000	Loss 1.2839 (1.2516)	Prec@1 67.188 (66.736)	Prec@5 87.500 (88.518)
Epoch: [98][220/282], lr: 0.01000	Loss 1.2291 (1.2523)	Prec@1 67.969 (66.678)	Prec@5 89.062 (88.504)
Epoch: [98][230/282], lr: 0.01000	Loss 1.4128 (1.2534)	Prec@1 60.156 (66.657)	Prec@5 84.375 (88.454)
Epoch: [98][240/282], lr: 0.01000	Loss 1.2762 (1.2555)	Prec@1 66.406 (66.572)	Prec@5 86.719 (88.421)
Epoch: [98][250/282], lr: 0.01000	Loss 1.1733 (1.2535)	Prec@1 69.531 (66.621)	Prec@5 89.062 (88.452)
Epoch: [98][260/282], lr: 0.01000	Loss 1.3655 (1.2567)	Prec@1 64.062 (66.541)	Prec@5 84.375 (88.383)
Epoch: [98][270/282], lr: 0.01000	Loss 1.5548 (1.2565)	Prec@1 54.688 (66.533)	Prec@5 87.500 (88.414)
Epoch: [98][280/282], lr: 0.01000	Loss 1.3974 (1.2582)	Prec@1 59.375 (66.476)	Prec@5 84.375 (88.348)
Epoch [98] Training Results: Prec@1 66.489 Prec@5 88.353             Loss 1.25785
Epoch [98] Training Class Recall: [0.677,0.707,0.634,0.591,0.655,0.608,0.684,0.684,0.712,0.697]

Epoch: [99][0/282], lr: 0.01000	Loss 1.2059 (1.2059)	Prec@1 65.625 (65.625)	Prec@5 91.406 (91.406)
Epoch: [99][10/282], lr: 0.01000	Loss 1.0114 (1.2464)	Prec@1 73.438 (65.980)	Prec@5 92.969 (88.636)
Epoch: [99][20/282], lr: 0.01000	Loss 1.3952 (1.2363)	Prec@1 60.938 (66.629)	Prec@5 89.062 (88.728)
Epoch: [99][30/282], lr: 0.01000	Loss 1.4449 (1.2224)	Prec@1 58.594 (67.011)	Prec@5 87.500 (89.113)
Epoch: [99][40/282], lr: 0.01000	Loss 1.1693 (1.2264)	Prec@1 66.406 (66.768)	Prec@5 88.281 (88.967)
Epoch: [99][50/282], lr: 0.01000	Loss 0.9791 (1.2192)	Prec@1 75.000 (67.126)	Prec@5 92.188 (88.909)
Epoch: [99][60/282], lr: 0.01000	Loss 1.5224 (1.2229)	Prec@1 58.594 (67.200)	Prec@5 82.812 (88.909)
Epoch: [99][70/282], lr: 0.01000	Loss 1.1836 (1.2198)	Prec@1 68.750 (67.507)	Prec@5 89.062 (88.842)
Epoch: [99][80/282], lr: 0.01000	Loss 1.4714 (1.2262)	Prec@1 57.812 (67.274)	Prec@5 86.719 (88.619)
Epoch: [99][90/282], lr: 0.01000	Loss 1.3055 (1.2328)	Prec@1 64.062 (67.170)	Prec@5 86.719 (88.487)
Epoch: [99][100/282], lr: 0.01000	Loss 1.2406 (1.2330)	Prec@1 61.719 (67.218)	Prec@5 90.625 (88.529)
Epoch: [99][110/282], lr: 0.01000	Loss 1.1340 (1.2299)	Prec@1 71.094 (67.321)	Prec@5 92.188 (88.485)
Epoch: [99][120/282], lr: 0.01000	Loss 1.3265 (1.2375)	Prec@1 64.844 (67.097)	Prec@5 87.500 (88.436)
Epoch: [99][130/282], lr: 0.01000	Loss 1.2707 (1.2361)	Prec@1 69.531 (67.199)	Prec@5 85.938 (88.448)
Epoch: [99][140/282], lr: 0.01000	Loss 1.2102 (1.2363)	Prec@1 65.625 (67.260)	Prec@5 88.281 (88.436)
Epoch: [99][150/282], lr: 0.01000	Loss 1.1959 (1.2388)	Prec@1 66.406 (67.136)	Prec@5 91.406 (88.411)
Epoch: [99][160/282], lr: 0.01000	Loss 0.9207 (1.2412)	Prec@1 78.906 (67.086)	Prec@5 93.750 (88.339)
Epoch: [99][170/282], lr: 0.01000	Loss 1.4558 (1.2381)	Prec@1 60.156 (67.229)	Prec@5 86.719 (88.341)
Epoch: [99][180/282], lr: 0.01000	Loss 1.3938 (1.2414)	Prec@1 64.062 (67.218)	Prec@5 88.281 (88.286)
Epoch: [99][190/282], lr: 0.01000	Loss 1.3622 (1.2467)	Prec@1 62.500 (67.016)	Prec@5 85.156 (88.281)
Epoch: [99][200/282], lr: 0.01000	Loss 1.2292 (1.2467)	Prec@1 71.094 (67.040)	Prec@5 85.156 (88.305)
Epoch: [99][210/282], lr: 0.01000	Loss 1.3179 (1.2500)	Prec@1 67.188 (66.928)	Prec@5 89.062 (88.263)
Epoch: [99][220/282], lr: 0.01000	Loss 1.0941 (1.2526)	Prec@1 75.000 (66.880)	Prec@5 89.062 (88.193)
Epoch: [99][230/282], lr: 0.01000	Loss 1.2297 (1.2548)	Prec@1 68.750 (66.809)	Prec@5 85.938 (88.200)
Epoch: [99][240/282], lr: 0.01000	Loss 1.2945 (1.2533)	Prec@1 64.844 (66.854)	Prec@5 84.375 (88.210)
Epoch: [99][250/282], lr: 0.01000	Loss 1.2418 (1.2541)	Prec@1 67.188 (66.820)	Prec@5 91.406 (88.194)
Epoch: [99][260/282], lr: 0.01000	Loss 1.3216 (1.2563)	Prec@1 67.969 (66.744)	Prec@5 82.812 (88.156)
Epoch: [99][270/282], lr: 0.01000	Loss 1.4225 (1.2580)	Prec@1 64.844 (66.706)	Prec@5 85.156 (88.154)
Epoch: [99][280/282], lr: 0.01000	Loss 1.1728 (1.2588)	Prec@1 67.969 (66.648)	Prec@5 89.062 (88.173)
Epoch [99] Training Results: Prec@1 66.631 Prec@5 88.164             Loss 1.25918
Epoch [99] Training Class Recall: [0.671,0.700,0.636,0.605,0.662,0.611,0.681,0.687,0.712,0.698]

Epoch: [100][0/282], lr: 0.01000	Loss 1.2782 (1.2782)	Prec@1 64.844 (64.844)	Prec@5 90.625 (90.625)
Epoch: [100][10/282], lr: 0.01000	Loss 1.1803 (1.2053)	Prec@1 67.969 (68.963)	Prec@5 87.500 (89.276)
Epoch: [100][20/282], lr: 0.01000	Loss 1.0267 (1.1694)	Prec@1 75.781 (69.717)	Prec@5 92.188 (89.881)
Epoch: [100][30/282], lr: 0.01000	Loss 1.3480 (1.1853)	Prec@1 64.844 (69.128)	Prec@5 87.500 (89.945)
Epoch: [100][40/282], lr: 0.01000	Loss 1.4375 (1.1928)	Prec@1 57.031 (68.731)	Prec@5 84.375 (89.539)
Epoch: [100][50/282], lr: 0.01000	Loss 1.2986 (1.2063)	Prec@1 67.969 (68.290)	Prec@5 87.500 (89.415)
Epoch: [100][60/282], lr: 0.01000	Loss 1.3138 (1.2283)	Prec@1 62.500 (67.533)	Prec@5 88.281 (89.011)
Epoch: [100][70/282], lr: 0.01000	Loss 1.1423 (1.2354)	Prec@1 69.531 (67.331)	Prec@5 90.625 (88.985)
Epoch: [100][80/282], lr: 0.01000	Loss 1.2370 (1.2322)	Prec@1 66.406 (67.342)	Prec@5 87.500 (88.947)
Epoch: [100][90/282], lr: 0.01000	Loss 0.9642 (1.2297)	Prec@1 74.219 (67.402)	Prec@5 91.406 (89.020)
Epoch: [100][100/282], lr: 0.01000	Loss 1.2310 (1.2315)	Prec@1 69.531 (67.304)	Prec@5 90.625 (88.970)
Epoch: [100][110/282], lr: 0.01000	Loss 1.3386 (1.2309)	Prec@1 64.844 (67.272)	Prec@5 87.500 (89.048)
Epoch: [100][120/282], lr: 0.01000	Loss 1.4205 (1.2365)	Prec@1 61.719 (67.123)	Prec@5 82.031 (88.933)
Epoch: [100][130/282], lr: 0.01000	Loss 1.1476 (1.2367)	Prec@1 68.750 (67.104)	Prec@5 89.844 (88.907)
Epoch: [100][140/282], lr: 0.01000	Loss 1.2372 (1.2368)	Prec@1 64.844 (67.077)	Prec@5 88.281 (88.952)
Epoch: [100][150/282], lr: 0.01000	Loss 1.3294 (1.2373)	Prec@1 64.844 (67.146)	Prec@5 85.938 (88.871)
Epoch: [100][160/282], lr: 0.01000	Loss 1.3196 (1.2402)	Prec@1 67.969 (67.110)	Prec@5 85.156 (88.771)
Epoch: [100][170/282], lr: 0.01000	Loss 1.3400 (1.2390)	Prec@1 67.188 (67.151)	Prec@5 84.375 (88.770)
Epoch: [100][180/282], lr: 0.01000	Loss 1.0444 (1.2383)	Prec@1 74.219 (67.188)	Prec@5 88.281 (88.670)
Epoch: [100][190/282], lr: 0.01000	Loss 1.3442 (1.2406)	Prec@1 62.500 (67.093)	Prec@5 88.281 (88.629)
Epoch: [100][200/282], lr: 0.01000	Loss 1.2398 (1.2410)	Prec@1 64.844 (67.098)	Prec@5 90.625 (88.654)
Epoch: [100][210/282], lr: 0.01000	Loss 1.2810 (1.2416)	Prec@1 64.062 (67.069)	Prec@5 88.281 (88.659)
Epoch: [100][220/282], lr: 0.01000	Loss 1.1677 (1.2420)	Prec@1 68.750 (67.064)	Prec@5 89.062 (88.642)
Epoch: [100][230/282], lr: 0.01000	Loss 1.3835 (1.2438)	Prec@1 63.281 (66.995)	Prec@5 85.156 (88.545)
