Epoch: [12][40/313], lr: 0.01000	Loss 0.1916 (0.2162)	Prec@1 92.969 (92.797)	Prec@5 100.000 (99.924)
Epoch: [12][50/313], lr: 0.01000	Loss 0.1923 (0.2128)	Prec@1 92.188 (92.846)	Prec@5 100.000 (99.923)
Epoch: [12][60/313], lr: 0.01000	Loss 0.1322 (0.2088)	Prec@1 93.750 (92.905)	Prec@5 100.000 (99.936)
Epoch: [12][70/313], lr: 0.01000	Loss 0.1725 (0.2098)	Prec@1 93.750 (92.870)	Prec@5 100.000 (99.934)
Epoch: [12][80/313], lr: 0.01000	Loss 0.3004 (0.2115)	Prec@1 89.844 (92.776)	Prec@5 99.219 (99.932)
Epoch: [12][90/313], lr: 0.01000	Loss 0.1602 (0.2083)	Prec@1 94.531 (92.883)	Prec@5 100.000 (99.931)
Epoch: [12][100/313], lr: 0.01000	Loss 0.1084 (0.2065)	Prec@1 95.312 (92.884)	Prec@5 100.000 (99.938)
Epoch: [12][110/313], lr: 0.01000	Loss 0.2900 (0.2076)	Prec@1 89.062 (92.870)	Prec@5 100.000 (99.944)
Epoch: [12][120/313], lr: 0.01000	Loss 0.1932 (0.2096)	Prec@1 91.406 (92.730)	Prec@5 100.000 (99.929)
Epoch: [12][130/313], lr: 0.01000	Loss 0.1843 (0.2110)	Prec@1 94.531 (92.730)	Prec@5 100.000 (99.934)
Epoch: [12][140/313], lr: 0.01000	Loss 0.1932 (0.2110)	Prec@1 95.312 (92.736)	Prec@5 100.000 (99.934)
Epoch: [12][150/313], lr: 0.01000	Loss 0.2766 (0.2115)	Prec@1 88.281 (92.663)	Prec@5 100.000 (99.933)
Epoch: [12][160/313], lr: 0.01000	Loss 0.1822 (0.2161)	Prec@1 93.750 (92.498)	Prec@5 100.000 (99.932)
Epoch: [12][170/313], lr: 0.01000	Loss 0.3004 (0.2187)	Prec@1 88.281 (92.402)	Prec@5 100.000 (99.936)
Epoch: [12][180/313], lr: 0.01000	Loss 0.2936 (0.2201)	Prec@1 91.406 (92.339)	Prec@5 100.000 (99.935)
Epoch: [12][190/313], lr: 0.01000	Loss 0.2135 (0.2203)	Prec@1 93.750 (92.314)	Prec@5 100.000 (99.939)
Epoch: [12][200/313], lr: 0.01000	Loss 0.1809 (0.2200)	Prec@1 92.188 (92.366)	Prec@5 100.000 (99.934)
Epoch: [12][210/313], lr: 0.01000	Loss 0.1808 (0.2178)	Prec@1 94.531 (92.484)	Prec@5 100.000 (99.933)
Epoch: [12][220/313], lr: 0.01000	Loss 0.2515 (0.2168)	Prec@1 89.062 (92.484)	Prec@5 100.000 (99.936)
Epoch: [12][230/313], lr: 0.01000	Loss 0.1726 (0.2168)	Prec@1 95.312 (92.512)	Prec@5 100.000 (99.939)
Epoch: [12][240/313], lr: 0.01000	Loss 0.1804 (0.2165)	Prec@1 91.406 (92.518)	Prec@5 100.000 (99.942)
Epoch: [12][250/313], lr: 0.01000	Loss 0.1712 (0.2162)	Prec@1 92.969 (92.527)	Prec@5 100.000 (99.941)
Epoch: [12][260/313], lr: 0.01000	Loss 0.1548 (0.2154)	Prec@1 94.531 (92.547)	Prec@5 100.000 (99.940)
Epoch: [12][270/313], lr: 0.01000	Loss 0.1944 (0.2139)	Prec@1 93.750 (92.637)	Prec@5 100.000 (99.942)
Epoch: [12][280/313], lr: 0.01000	Loss 0.1715 (0.2130)	Prec@1 92.188 (92.688)	Prec@5 100.000 (99.942)
Epoch: [12][290/313], lr: 0.01000	Loss 0.2893 (0.2122)	Prec@1 87.500 (92.692)	Prec@5 100.000 (99.941)
Epoch: [12][300/313], lr: 0.01000	Loss 0.2109 (0.2114)	Prec@1 92.969 (92.707)	Prec@5 100.000 (99.943)
Epoch: [12][310/313], lr: 0.01000	Loss 0.2823 (0.2119)	Prec@1 90.625 (92.695)	Prec@5 100.000 (99.942)
Epoch [12] Training Results: Prec@1 92.688 Prec@5 99.942             Loss 0.21213
Epoch [12] Training Class Recall: [0.890,0.957,0.822,0.848,0.916,0.910,0.963,0.979,0.991,0.993]

Epoch: [13][0/313], lr: 0.01000	Loss 0.1206 (0.1206)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [13][10/313], lr: 0.01000	Loss 0.1558 (0.1707)	Prec@1 93.750 (93.892)	Prec@5 100.000 (100.000)
Epoch: [13][20/313], lr: 0.01000	Loss 0.2719 (0.1880)	Prec@1 89.844 (93.378)	Prec@5 100.000 (100.000)
Epoch: [13][30/313], lr: 0.01000	Loss 0.1618 (0.1931)	Prec@1 93.750 (93.296)	Prec@5 100.000 (99.975)
Epoch: [13][40/313], lr: 0.01000	Loss 0.1807 (0.1919)	Prec@1 92.969 (93.293)	Prec@5 100.000 (99.962)
Epoch: [13][50/313], lr: 0.01000	Loss 0.2204 (0.1938)	Prec@1 92.188 (93.260)	Prec@5 100.000 (99.923)
Epoch: [13][60/313], lr: 0.01000	Loss 0.1921 (0.1923)	Prec@1 92.969 (93.238)	Prec@5 100.000 (99.936)
Epoch: [13][70/313], lr: 0.01000	Loss 0.1496 (0.1949)	Prec@1 96.094 (93.134)	Prec@5 100.000 (99.945)
Epoch: [13][80/313], lr: 0.01000	Loss 0.1500 (0.1930)	Prec@1 94.531 (93.229)	Prec@5 100.000 (99.952)
Epoch: [13][90/313], lr: 0.01000	Loss 0.2886 (0.1940)	Prec@1 91.406 (93.209)	Prec@5 100.000 (99.957)
Epoch: [13][100/313], lr: 0.01000	Loss 0.2086 (0.1905)	Prec@1 89.062 (93.232)	Prec@5 100.000 (99.961)
Epoch: [13][110/313], lr: 0.01000	Loss 0.2856 (0.1910)	Prec@1 94.531 (93.236)	Prec@5 100.000 (99.951)
Epoch: [13][120/313], lr: 0.01000	Loss 0.3184 (0.1919)	Prec@1 89.844 (93.227)	Prec@5 100.000 (99.948)
Epoch: [13][130/313], lr: 0.01000	Loss 0.1962 (0.1942)	Prec@1 94.531 (93.189)	Prec@5 100.000 (99.946)
Epoch: [13][140/313], lr: 0.01000	Loss 0.1453 (0.1953)	Prec@1 92.969 (93.152)	Prec@5 100.000 (99.950)
Epoch: [13][150/313], lr: 0.01000	Loss 0.2271 (0.1969)	Prec@1 95.312 (93.124)	Prec@5 100.000 (99.948)
Epoch: [13][160/313], lr: 0.01000	Loss 0.1366 (0.1950)	Prec@1 96.094 (93.168)	Prec@5 100.000 (99.951)
Epoch: [13][170/313], lr: 0.01000	Loss 0.1252 (0.1947)	Prec@1 96.875 (93.179)	Prec@5 100.000 (99.954)
Epoch: [13][180/313], lr: 0.01000	Loss 0.1832 (0.1946)	Prec@1 91.406 (93.172)	Prec@5 100.000 (99.957)
Epoch: [13][190/313], lr: 0.01000	Loss 0.1920 (0.1930)	Prec@1 91.406 (93.239)	Prec@5 100.000 (99.959)
Epoch: [13][200/313], lr: 0.01000	Loss 0.2000 (0.1938)	Prec@1 95.312 (93.272)	Prec@5 100.000 (99.953)
Epoch: [13][210/313], lr: 0.01000	Loss 0.2270 (0.1949)	Prec@1 92.969 (93.265)	Prec@5 100.000 (99.952)
Epoch: [13][220/313], lr: 0.01000	Loss 0.2145 (0.1951)	Prec@1 93.750 (93.255)	Prec@5 100.000 (99.951)
Epoch: [13][230/313], lr: 0.01000	Loss 0.1223 (0.1947)	Prec@1 96.094 (93.283)	Prec@5 100.000 (99.949)
Epoch: [13][240/313], lr: 0.01000	Loss 0.1219 (0.1932)	Prec@1 96.875 (93.329)	Prec@5 100.000 (99.951)
Epoch: [13][250/313], lr: 0.01000	Loss 0.1825 (0.1920)	Prec@1 93.750 (93.383)	Prec@5 100.000 (99.953)
Epoch: [13][260/313], lr: 0.01000	Loss 0.1152 (0.1923)	Prec@1 96.875 (93.379)	Prec@5 100.000 (99.952)
Epoch: [13][270/313], lr: 0.01000	Loss 0.1978 (0.1930)	Prec@1 92.969 (93.364)	Prec@5 100.000 (99.954)
Epoch: [13][280/313], lr: 0.01000	Loss 0.1588 (0.1927)	Prec@1 93.750 (93.364)	Prec@5 100.000 (99.956)
Epoch: [13][290/313], lr: 0.01000	Loss 0.2007 (0.1921)	Prec@1 92.969 (93.393)	Prec@5 100.000 (99.957)
Epoch: [13][300/313], lr: 0.01000	Loss 0.1742 (0.1921)	Prec@1 92.969 (93.384)	Prec@5 100.000 (99.958)
Epoch: [13][310/313], lr: 0.01000	Loss 0.1493 (0.1918)	Prec@1 95.312 (93.371)	Prec@5 100.000 (99.960)
Epoch [13] Training Results: Prec@1 93.390 Prec@5 99.960             Loss 0.19150
Epoch [13] Training Class Recall: [0.896,0.962,0.835,0.861,0.933,0.921,0.967,0.981,0.992,0.992]

Epoch: [14][0/313], lr: 0.01000	Loss 0.1462 (0.1462)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [14][10/313], lr: 0.01000	Loss 0.1246 (0.1770)	Prec@1 97.656 (94.389)	Prec@5 100.000 (99.858)
Epoch: [14][20/313], lr: 0.01000	Loss 0.1279 (0.1583)	Prec@1 96.094 (94.829)	Prec@5 100.000 (99.926)
Epoch: [14][30/313], lr: 0.01000	Loss 0.1385 (0.1694)	Prec@1 95.312 (94.279)	Prec@5 100.000 (99.924)
Epoch: [14][40/313], lr: 0.01000	Loss 0.1756 (0.1710)	Prec@1 93.750 (94.226)	Prec@5 100.000 (99.924)
Epoch: [14][50/313], lr: 0.01000	Loss 0.2774 (0.1723)	Prec@1 92.188 (94.118)	Prec@5 100.000 (99.939)
Epoch: [14][60/313], lr: 0.01000	Loss 0.1308 (0.1710)	Prec@1 94.531 (94.237)	Prec@5 100.000 (99.949)
Epoch: [14][70/313], lr: 0.01000	Loss 0.1090 (0.1674)	Prec@1 96.094 (94.322)	Prec@5 100.000 (99.956)
Epoch: [14][80/313], lr: 0.01000	Loss 0.1074 (0.1639)	Prec@1 94.531 (94.416)	Prec@5 100.000 (99.961)
Epoch: [14][90/313], lr: 0.01000	Loss 0.1127 (0.1606)	Prec@1 94.531 (94.480)	Prec@5 100.000 (99.966)
Epoch: [14][100/313], lr: 0.01000	Loss 0.1664 (0.1588)	Prec@1 95.312 (94.531)	Prec@5 100.000 (99.969)
Epoch: [14][110/313], lr: 0.01000	Loss 0.1648 (0.1595)	Prec@1 92.188 (94.566)	Prec@5 100.000 (99.972)
Epoch: [14][120/313], lr: 0.01000	Loss 0.2592 (0.1601)	Prec@1 92.188 (94.544)	Prec@5 100.000 (99.961)
Epoch: [14][130/313], lr: 0.01000	Loss 0.2825 (0.1623)	Prec@1 89.844 (94.382)	Prec@5 100.000 (99.958)
Epoch: [14][140/313], lr: 0.01000	Loss 0.1439 (0.1621)	Prec@1 94.531 (94.348)	Prec@5 100.000 (99.956)
Epoch: [14][150/313], lr: 0.01000	Loss 0.1839 (0.1649)	Prec@1 91.406 (94.242)	Prec@5 100.000 (99.953)
Epoch: [14][160/313], lr: 0.01000	Loss 0.1699 (0.1650)	Prec@1 93.750 (94.264)	Prec@5 100.000 (99.951)
Epoch: [14][170/313], lr: 0.01000	Loss 0.2807 (0.1667)	Prec@1 89.844 (94.211)	Prec@5 100.000 (99.954)
Epoch: [14][180/313], lr: 0.01000	Loss 0.1926 (0.1681)	Prec@1 92.188 (94.160)	Prec@5 100.000 (99.953)
Epoch: [14][190/313], lr: 0.01000	Loss 0.2119 (0.1699)	Prec@1 92.969 (94.106)	Prec@5 100.000 (99.951)
Epoch: [14][200/313], lr: 0.01000	Loss 0.2666 (0.1705)	Prec@1 88.281 (94.053)	Prec@5 100.000 (99.953)
Epoch: [14][210/313], lr: 0.01000	Loss 0.1289 (0.1707)	Prec@1 95.312 (94.068)	Prec@5 100.000 (99.952)
Epoch: [14][220/313], lr: 0.01000	Loss 0.1329 (0.1697)	Prec@1 97.656 (94.121)	Prec@5 100.000 (99.951)
Epoch: [14][230/313], lr: 0.01000	Loss 0.2037 (0.1698)	Prec@1 94.531 (94.112)	Prec@5 100.000 (99.953)
Epoch: [14][240/313], lr: 0.01000	Loss 0.1608 (0.1706)	Prec@1 94.531 (94.068)	Prec@5 99.219 (99.948)
Epoch: [14][250/313], lr: 0.01000	Loss 0.1490 (0.1703)	Prec@1 94.531 (94.077)	Prec@5 100.000 (99.950)
Epoch: [14][260/313], lr: 0.01000	Loss 0.1971 (0.1691)	Prec@1 92.188 (94.109)	Prec@5 100.000 (99.952)
Epoch: [14][270/313], lr: 0.01000	Loss 0.0876 (0.1688)	Prec@1 98.438 (94.133)	Prec@5 100.000 (99.954)
Epoch: [14][280/313], lr: 0.01000	Loss 0.1508 (0.1700)	Prec@1 93.750 (94.098)	Prec@5 99.219 (99.953)
Epoch: [14][290/313], lr: 0.01000	Loss 0.2650 (0.1706)	Prec@1 90.625 (94.083)	Prec@5 100.000 (99.952)
Epoch: [14][300/313], lr: 0.01000	Loss 0.3138 (0.1707)	Prec@1 92.188 (94.098)	Prec@5 100.000 (99.953)
Epoch: [14][310/313], lr: 0.01000	Loss 0.1854 (0.1710)	Prec@1 92.969 (94.077)	Prec@5 100.000 (99.955)
Epoch [14] Training Results: Prec@1 94.077 Prec@5 99.952             Loss 0.17088
Epoch [14] Training Class Recall: [0.907,0.966,0.845,0.875,0.938,0.928,0.974,0.989,0.994,0.994]

Epoch: [15][0/313], lr: 0.01000	Loss 0.1154 (0.1154)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [15][10/313], lr: 0.01000	Loss 0.1283 (0.1619)	Prec@1 96.094 (94.318)	Prec@5 100.000 (100.000)
Epoch: [15][20/313], lr: 0.01000	Loss 0.1627 (0.1666)	Prec@1 95.312 (94.271)	Prec@5 100.000 (100.000)
Epoch: [15][30/313], lr: 0.01000	Loss 0.2268 (0.1719)	Prec@1 89.844 (94.052)	Prec@5 100.000 (99.975)
Epoch: [15][40/313], lr: 0.01000	Loss 0.1106 (0.1745)	Prec@1 96.875 (94.055)	Prec@5 100.000 (99.981)
Epoch: [15][50/313], lr: 0.01000	Loss 0.1198 (0.1750)	Prec@1 95.312 (94.010)	Prec@5 100.000 (99.985)
Epoch: [15][60/313], lr: 0.01000	Loss 0.1875 (0.1729)	Prec@1 94.531 (94.121)	Prec@5 99.219 (99.974)
Epoch: [15][70/313], lr: 0.01000	Loss 0.2525 (0.1710)	Prec@1 92.188 (94.124)	Prec@5 100.000 (99.978)
Epoch: [15][80/313], lr: 0.01000	Loss 0.1329 (0.1680)	Prec@1 94.531 (94.280)	Prec@5 100.000 (99.981)
Epoch: [15][90/313], lr: 0.01000	Loss 0.1554 (0.1668)	Prec@1 92.969 (94.239)	Prec@5 100.000 (99.983)
Epoch: [15][100/313], lr: 0.01000	Loss 0.3117 (0.1678)	Prec@1 89.844 (94.199)	Prec@5 100.000 (99.985)
Epoch: [15][110/313], lr: 0.01000	Loss 0.2444 (0.1703)	Prec@1 87.500 (94.046)	Prec@5 100.000 (99.979)
Epoch: [15][120/313], lr: 0.01000	Loss 0.1006 (0.1703)	Prec@1 97.656 (94.041)	Prec@5 100.000 (99.974)
Epoch: [15][130/313], lr: 0.01000	Loss 0.1787 (0.1707)	Prec@1 93.750 (94.036)	Prec@5 100.000 (99.970)
Epoch: [15][140/313], lr: 0.01000	Loss 0.1652 (0.1704)	Prec@1 95.312 (94.010)	Prec@5 100.000 (99.967)
Epoch: [15][150/313], lr: 0.01000	Loss 0.0919 (0.1688)	Prec@1 96.875 (94.081)	Prec@5 100.000 (99.969)
Epoch: [15][160/313], lr: 0.01000	Loss 0.2537 (0.1703)	Prec@1 89.844 (94.022)	Prec@5 100.000 (99.971)
Epoch: [15][170/313], lr: 0.01000	Loss 0.1942 (0.1727)	Prec@1 94.531 (93.974)	Prec@5 100.000 (99.973)
Epoch: [15][180/313], lr: 0.01000	Loss 0.1448 (0.1735)	Prec@1 96.875 (93.992)	Prec@5 100.000 (99.974)
Epoch: [15][190/313], lr: 0.01000	Loss 0.3200 (0.1740)	Prec@1 86.719 (93.983)	Prec@5 100.000 (99.971)
Epoch: [15][200/313], lr: 0.01000	Loss 0.2398 (0.1747)	Prec@1 91.406 (93.940)	Prec@5 100.000 (99.973)
Epoch: [15][210/313], lr: 0.01000	Loss 0.1377 (0.1748)	Prec@1 96.875 (93.965)	Prec@5 99.219 (99.970)
Epoch: [15][220/313], lr: 0.01000	Loss 0.2365 (0.1742)	Prec@1 91.406 (93.987)	Prec@5 99.219 (99.968)
Epoch: [15][230/313], lr: 0.01000	Loss 0.1578 (0.1739)	Prec@1 94.531 (94.021)	Prec@5 100.000 (99.970)
Epoch: [15][240/313], lr: 0.01000	Loss 0.1408 (0.1753)	Prec@1 94.531 (93.967)	Prec@5 100.000 (99.964)
Epoch: [15][250/313], lr: 0.01000	Loss 0.2765 (0.1768)	Prec@1 91.406 (93.909)	Prec@5 100.000 (99.966)
Epoch: [15][260/313], lr: 0.01000	Loss 0.2092 (0.1772)	Prec@1 94.531 (93.897)	Prec@5 100.000 (99.967)
Epoch: [15][270/313], lr: 0.01000	Loss 0.2208 (0.1771)	Prec@1 89.844 (93.888)	Prec@5 100.000 (99.965)
Epoch: [15][280/313], lr: 0.01000	Loss 0.1197 (0.1764)	Prec@1 95.312 (93.920)	Prec@5 100.000 (99.967)
Epoch: [15][290/313], lr: 0.01000	Loss 0.1734 (0.1775)	Prec@1 93.750 (93.873)	Prec@5 100.000 (99.965)
Epoch: [15][300/313], lr: 0.01000	Loss 0.1680 (0.1772)	Prec@1 93.750 (93.890)	Prec@5 100.000 (99.966)
Epoch: [15][310/313], lr: 0.01000	Loss 0.1649 (0.1763)	Prec@1 91.406 (93.903)	Prec@5 100.000 (99.967)
Epoch [15] Training Results: Prec@1 93.905 Prec@5 99.967             Loss 0.17626
Epoch [15] Training Class Recall: [0.903,0.963,0.852,0.866,0.936,0.932,0.969,0.981,0.993,0.995]

Epoch: [16][0/313], lr: 0.01000	Loss 0.1763 (0.1763)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [16][10/313], lr: 0.01000	Loss 0.1572 (0.1489)	Prec@1 95.312 (94.318)	Prec@5 100.000 (100.000)
Epoch: [16][20/313], lr: 0.01000	Loss 0.1718 (0.1638)	Prec@1 96.094 (94.345)	Prec@5 100.000 (100.000)
Epoch: [16][30/313], lr: 0.01000	Loss 0.1799 (0.1605)	Prec@1 92.969 (94.380)	Prec@5 100.000 (99.975)
Epoch: [16][40/313], lr: 0.01000	Loss 0.1934 (0.1634)	Prec@1 92.969 (94.398)	Prec@5 100.000 (99.981)
Epoch: [16][50/313], lr: 0.01000	Loss 0.1447 (0.1613)	Prec@1 96.094 (94.439)	Prec@5 100.000 (99.969)
Epoch: [16][60/313], lr: 0.01000	Loss 0.1580 (0.1627)	Prec@1 95.312 (94.454)	Prec@5 100.000 (99.974)
Epoch: [16][70/313], lr: 0.01000	Loss 0.1549 (0.1587)	Prec@1 94.531 (94.597)	Prec@5 100.000 (99.978)
Epoch: [16][80/313], lr: 0.01000	Loss 0.1815 (0.1584)	Prec@1 93.750 (94.676)	Prec@5 100.000 (99.971)
Epoch: [16][90/313], lr: 0.01000	Loss 0.1356 (0.1573)	Prec@1 95.312 (94.686)	Prec@5 100.000 (99.974)
Epoch: [16][100/313], lr: 0.01000	Loss 0.1424 (0.1609)	Prec@1 95.312 (94.585)	Prec@5 100.000 (99.977)
Epoch: [16][110/313], lr: 0.01000	Loss 0.1092 (0.1604)	Prec@1 97.656 (94.651)	Prec@5 100.000 (99.972)
Epoch: [16][120/313], lr: 0.01000	Loss 0.2366 (0.1599)	Prec@1 89.844 (94.654)	Prec@5 100.000 (99.974)
Epoch: [16][130/313], lr: 0.01000	Loss 0.1223 (0.1590)	Prec@1 95.312 (94.692)	Prec@5 100.000 (99.976)
Epoch: [16][140/313], lr: 0.01000	Loss 0.0856 (0.1572)	Prec@1 96.094 (94.753)	Prec@5 100.000 (99.972)
Epoch: [16][150/313], lr: 0.01000	Loss 0.1514 (0.1573)	Prec@1 93.750 (94.723)	Prec@5 100.000 (99.974)
Epoch: [16][160/313], lr: 0.01000	Loss 0.1661 (0.1576)	Prec@1 93.750 (94.716)	Prec@5 100.000 (99.976)
Epoch: [16][170/313], lr: 0.01000	Loss 0.1933 (0.1565)	Prec@1 92.969 (94.728)	Prec@5 100.000 (99.977)
Epoch: [16][180/313], lr: 0.01000	Loss 0.1923 (0.1580)	Prec@1 93.750 (94.708)	Prec@5 100.000 (99.978)
Epoch: [16][190/313], lr: 0.01000	Loss 0.1547 (0.1599)	Prec@1 94.531 (94.601)	Prec@5 100.000 (99.980)
Epoch: [16][200/313], lr: 0.01000	Loss 0.1207 (0.1609)	Prec@1 97.656 (94.574)	Prec@5 100.000 (99.981)
Epoch: [16][210/313], lr: 0.01000	Loss 0.0972 (0.1605)	Prec@1 96.875 (94.561)	Prec@5 100.000 (99.981)
Epoch: [16][220/313], lr: 0.01000	Loss 0.1892 (0.1606)	Prec@1 94.531 (94.560)	Prec@5 100.000 (99.979)
Epoch: [16][230/313], lr: 0.01000	Loss 0.1229 (0.1607)	Prec@1 96.875 (94.565)	Prec@5 100.000 (99.976)
Epoch: [16][240/313], lr: 0.01000	Loss 0.0911 (0.1594)	Prec@1 96.875 (94.622)	Prec@5 100.000 (99.977)
Epoch: [16][250/313], lr: 0.01000	Loss 0.1421 (0.1584)	Prec@1 95.312 (94.646)	Prec@5 100.000 (99.978)
Epoch: [16][260/313], lr: 0.01000	Loss 0.1157 (0.1598)	Prec@1 96.875 (94.591)	Prec@5 100.000 (99.979)
Epoch: [16][270/313], lr: 0.01000	Loss 0.0740 (0.1590)	Prec@1 97.656 (94.598)	Prec@5 100.000 (99.980)
Epoch: [16][280/313], lr: 0.01000	Loss 0.1411 (0.1584)	Prec@1 97.656 (94.604)	Prec@5 100.000 (99.981)
Epoch: [16][290/313], lr: 0.01000	Loss 0.0876 (0.1589)	Prec@1 97.656 (94.606)	Prec@5 100.000 (99.981)
Epoch: [16][300/313], lr: 0.01000	Loss 0.3219 (0.1594)	Prec@1 89.062 (94.594)	Prec@5 100.000 (99.979)
Epoch: [16][310/313], lr: 0.01000	Loss 0.2593 (0.1595)	Prec@1 89.844 (94.579)	Prec@5 100.000 (99.980)
Epoch [16] Training Results: Prec@1 94.560 Prec@5 99.980             Loss 0.16008
Epoch [16] Training Class Recall: [0.910,0.965,0.856,0.883,0.949,0.946,0.977,0.982,0.995,0.993]

Epoch: [17][0/313], lr: 0.01000	Loss 0.1268 (0.1268)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [17][10/313], lr: 0.01000	Loss 0.1064 (0.1549)	Prec@1 96.875 (95.170)	Prec@5 100.000 (100.000)
Epoch: [17][20/313], lr: 0.01000	Loss 0.1923 (0.1513)	Prec@1 93.750 (95.164)	Prec@5 100.000 (99.926)
Epoch: [17][30/313], lr: 0.01000	Loss 0.0972 (0.1546)	Prec@1 97.656 (95.010)	Prec@5 100.000 (99.924)
Epoch: [17][40/313], lr: 0.01000	Loss 0.1776 (0.1611)	Prec@1 92.969 (94.855)	Prec@5 100.000 (99.905)
Epoch: [17][50/313], lr: 0.01000	Loss 0.1415 (0.1634)	Prec@1 96.094 (94.684)	Prec@5 100.000 (99.923)
Epoch: [17][60/313], lr: 0.01000	Loss 0.1119 (0.1645)	Prec@1 96.094 (94.442)	Prec@5 100.000 (99.936)
Epoch: [17][70/313], lr: 0.01000	Loss 0.1691 (0.1669)	Prec@1 92.969 (94.454)	Prec@5 100.000 (99.945)
Epoch: [17][80/313], lr: 0.01000	Loss 0.2095 (0.1657)	Prec@1 92.188 (94.512)	Prec@5 100.000 (99.952)
Epoch: [17][90/313], lr: 0.01000	Loss 0.0951 (0.1655)	Prec@1 96.875 (94.505)	Prec@5 100.000 (99.957)
Epoch: [17][100/313], lr: 0.01000	Loss 0.1154 (0.1674)	Prec@1 95.312 (94.384)	Prec@5 100.000 (99.961)
Epoch: [17][110/313], lr: 0.01000	Loss 0.1096 (0.1681)	Prec@1 96.094 (94.334)	Prec@5 100.000 (99.965)
Epoch: [17][120/313], lr: 0.01000	Loss 0.1175 (0.1665)	Prec@1 96.094 (94.421)	Prec@5 100.000 (99.968)
Epoch: [17][130/313], lr: 0.01000	Loss 0.1804 (0.1660)	Prec@1 95.312 (94.454)	Prec@5 100.000 (99.970)
Epoch: [17][140/313], lr: 0.01000	Loss 0.1533 (0.1633)	Prec@1 94.531 (94.504)	Prec@5 100.000 (99.972)
Epoch: [17][150/313], lr: 0.01000	Loss 0.0952 (0.1615)	Prec@1 96.094 (94.542)	Prec@5 100.000 (99.969)
Epoch: [17][160/313], lr: 0.01000	Loss 0.1697 (0.1607)	Prec@1 92.188 (94.570)	Prec@5 100.000 (99.971)
Epoch: [17][170/313], lr: 0.01000	Loss 0.1331 (0.1589)	Prec@1 95.312 (94.623)	Prec@5 100.000 (99.973)
Epoch: [17][180/313], lr: 0.01000	Loss 0.1621 (0.1592)	Prec@1 93.750 (94.609)	Prec@5 100.000 (99.974)
Epoch: [17][190/313], lr: 0.01000	Loss 0.1433 (0.1592)	Prec@1 95.312 (94.601)	Prec@5 99.219 (99.971)
Epoch: [17][200/313], lr: 0.01000	Loss 0.1793 (0.1583)	Prec@1 92.969 (94.613)	Prec@5 100.000 (99.973)
Epoch: [17][210/313], lr: 0.01000	Loss 0.1957 (0.1593)	Prec@1 96.094 (94.598)	Prec@5 99.219 (99.967)
Epoch: [17][220/313], lr: 0.01000	Loss 0.1404 (0.1583)	Prec@1 92.969 (94.616)	Prec@5 100.000 (99.968)
Epoch: [17][230/313], lr: 0.01000	Loss 0.1174 (0.1583)	Prec@1 96.875 (94.633)	Prec@5 100.000 (99.970)
Epoch: [17][240/313], lr: 0.01000	Loss 0.2766 (0.1594)	Prec@1 92.969 (94.593)	Prec@5 99.219 (99.968)
Epoch: [17][250/313], lr: 0.01000	Loss 0.1129 (0.1594)	Prec@1 96.094 (94.600)	Prec@5 100.000 (99.969)
Epoch: [17][260/313], lr: 0.01000	Loss 0.1258 (0.1596)	Prec@1 94.531 (94.588)	Prec@5 100.000 (99.970)
Epoch: [17][270/313], lr: 0.01000	Loss 0.1845 (0.1590)	Prec@1 91.406 (94.589)	Prec@5 100.000 (99.971)
Epoch: [17][280/313], lr: 0.01000	Loss 0.1911 (0.1595)	Prec@1 93.750 (94.579)	Prec@5 100.000 (99.969)
Epoch: [17][290/313], lr: 0.01000	Loss 0.1684 (0.1589)	Prec@1 92.969 (94.582)	Prec@5 100.000 (99.970)
Epoch: [17][300/313], lr: 0.01000	Loss 0.1804 (0.1576)	Prec@1 92.969 (94.612)	Prec@5 100.000 (99.971)
Epoch: [17][310/313], lr: 0.01000	Loss 0.1623 (0.1575)	Prec@1 91.406 (94.599)	Prec@5 100.000 (99.972)
Epoch [17] Training Results: Prec@1 94.603 Prec@5 99.970             Loss 0.15746
Epoch [17] Training Class Recall: [0.907,0.963,0.866,0.890,0.947,0.939,0.977,0.987,0.992,0.993]

Epoch: [18][0/313], lr: 0.01000	Loss 0.1138 (0.1138)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [18][10/313], lr: 0.01000	Loss 0.0779 (0.1388)	Prec@1 96.875 (95.241)	Prec@5 100.000 (100.000)
Epoch: [18][20/313], lr: 0.01000	Loss 0.1220 (0.1391)	Prec@1 96.875 (95.461)	Prec@5 100.000 (99.963)
Epoch: [18][30/313], lr: 0.01000	Loss 0.1951 (0.1393)	Prec@1 93.750 (95.413)	Prec@5 100.000 (99.975)
Epoch: [18][40/313], lr: 0.01000	Loss 0.1853 (0.1370)	Prec@1 92.188 (95.389)	Prec@5 99.219 (99.943)
Epoch: [18][50/313], lr: 0.01000	Loss 0.1062 (0.1402)	Prec@1 94.531 (95.312)	Prec@5 100.000 (99.954)
