Epoch: [72][0/68], lr: 0.01000	Loss 1.0751 (1.0751)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [72][10/68], lr: 0.01000	Loss 1.3662 (0.8615)	Prec@1 86.719 (90.625)	Prec@5 99.219 (99.645)
Epoch: [72][20/68], lr: 0.01000	Loss 1.0823 (0.9071)	Prec@1 87.500 (89.769)	Prec@5 100.000 (99.628)
Epoch: [72][30/68], lr: 0.01000	Loss 1.2380 (0.9869)	Prec@1 86.719 (88.962)	Prec@5 100.000 (99.698)
Epoch: [72][40/68], lr: 0.01000	Loss 0.4407 (0.9755)	Prec@1 90.625 (88.796)	Prec@5 99.219 (99.676)
Epoch: [72][50/68], lr: 0.01000	Loss 0.8510 (0.9609)	Prec@1 89.062 (88.879)	Prec@5 99.219 (99.602)
Epoch: [72][60/68], lr: 0.01000	Loss 1.3973 (0.9863)	Prec@1 88.281 (88.960)	Prec@5 100.000 (99.590)
Epoch [72] Training Results: Prec@1 88.795 Prec@5 99.608             Loss 0.99066
Epoch [72] Training Class Recall: [0.953,0.943,0.881,0.834,0.862,0.654,0.728,0.712,0.675,0.640]

Epoch: [73][0/68], lr: 0.01000	Loss 0.7384 (0.7384)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [73][10/68], lr: 0.01000	Loss 0.8151 (0.8913)	Prec@1 82.031 (89.418)	Prec@5 99.219 (99.361)
Epoch: [73][20/68], lr: 0.01000	Loss 0.9541 (1.0163)	Prec@1 85.938 (88.653)	Prec@5 100.000 (99.516)
Epoch: [73][30/68], lr: 0.01000	Loss 1.3039 (1.0542)	Prec@1 88.281 (88.180)	Prec@5 99.219 (99.546)
Epoch: [73][40/68], lr: 0.01000	Loss 1.0572 (1.0835)	Prec@1 88.281 (88.529)	Prec@5 100.000 (99.619)
Epoch: [73][50/68], lr: 0.01000	Loss 0.9769 (1.0501)	Prec@1 92.188 (88.680)	Prec@5 100.000 (99.586)
Epoch: [73][60/68], lr: 0.01000	Loss 1.1190 (1.0479)	Prec@1 89.844 (88.858)	Prec@5 100.000 (99.629)
Epoch [73] Training Results: Prec@1 88.795 Prec@5 99.655             Loss 1.03642
Epoch [73] Training Class Recall: [0.968,0.957,0.860,0.812,0.860,0.659,0.737,0.676,0.675,0.680]

Epoch: [74][0/68], lr: 0.01000	Loss 1.2913 (1.2913)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [74][10/68], lr: 0.01000	Loss 0.6111 (0.9868)	Prec@1 89.844 (89.062)	Prec@5 100.000 (99.787)
Epoch: [74][20/68], lr: 0.01000	Loss 1.0298 (1.0167)	Prec@1 86.719 (89.062)	Prec@5 100.000 (99.777)
Epoch: [74][30/68], lr: 0.01000	Loss 1.0550 (0.9983)	Prec@1 86.719 (89.163)	Prec@5 98.438 (99.723)
Epoch: [74][40/68], lr: 0.01000	Loss 0.7363 (0.9860)	Prec@1 89.062 (88.834)	Prec@5 100.000 (99.695)
Epoch: [74][50/68], lr: 0.01000	Loss 0.6111 (0.9925)	Prec@1 94.531 (88.863)	Prec@5 100.000 (99.694)
Epoch: [74][60/68], lr: 0.01000	Loss 0.8815 (0.9834)	Prec@1 90.625 (88.806)	Prec@5 100.000 (99.705)
Epoch [74] Training Results: Prec@1 88.784 Prec@5 99.643             Loss 0.99019
Epoch [74] Training Class Recall: [0.960,0.947,0.864,0.835,0.879,0.669,0.741,0.647,0.590,0.640]

Epoch: [75][0/68], lr: 0.01000	Loss 0.3009 (0.3009)	Prec@1 95.312 (95.312)	Prec@5 99.219 (99.219)
Epoch: [75][10/68], lr: 0.01000	Loss 1.3270 (0.9545)	Prec@1 88.281 (92.188)	Prec@5 100.000 (99.716)
Epoch: [75][20/68], lr: 0.01000	Loss 1.1500 (0.9746)	Prec@1 89.062 (91.741)	Prec@5 99.219 (99.702)
Epoch: [75][30/68], lr: 0.01000	Loss 1.0088 (1.0025)	Prec@1 84.375 (90.776)	Prec@5 100.000 (99.748)
Epoch: [75][40/68], lr: 0.01000	Loss 1.0392 (1.0239)	Prec@1 92.969 (90.530)	Prec@5 100.000 (99.752)
Epoch: [75][50/68], lr: 0.01000	Loss 1.2921 (1.0445)	Prec@1 85.156 (90.135)	Prec@5 99.219 (99.724)
Epoch: [75][60/68], lr: 0.01000	Loss 0.9596 (1.0521)	Prec@1 83.594 (89.882)	Prec@5 100.000 (99.731)
Epoch [75] Training Results: Prec@1 89.682 Prec@5 99.724             Loss 1.06258
Epoch [75] Training Class Recall: [0.963,0.947,0.879,0.840,0.873,0.695,0.784,0.676,0.747,0.680]

Epoch: [76][0/68], lr: 0.01000	Loss 0.9910 (0.9910)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [76][10/68], lr: 0.01000	Loss 1.3238 (1.1116)	Prec@1 90.625 (89.915)	Prec@5 99.219 (99.503)
Epoch: [76][20/68], lr: 0.01000	Loss 1.2828 (1.0277)	Prec@1 91.406 (89.881)	Prec@5 100.000 (99.591)
Epoch: [76][30/68], lr: 0.01000	Loss 1.2099 (1.0263)	Prec@1 84.375 (89.466)	Prec@5 98.438 (99.622)
Epoch: [76][40/68], lr: 0.01000	Loss 1.2498 (1.0514)	Prec@1 92.188 (89.101)	Prec@5 100.000 (99.714)
Epoch: [76][50/68], lr: 0.01000	Loss 0.7368 (1.0472)	Prec@1 88.281 (89.078)	Prec@5 99.219 (99.694)
Epoch: [76][60/68], lr: 0.01000	Loss 1.3308 (1.0414)	Prec@1 89.062 (89.203)	Prec@5 100.000 (99.744)
Epoch [76] Training Results: Prec@1 89.164 Prec@5 99.747             Loss 1.04464
Epoch [76] Training Class Recall: [0.961,0.946,0.877,0.817,0.859,0.713,0.737,0.777,0.711,0.560]

[77][0/68], lr: 0.01000	Loss 1.2642 (1.2642)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [77][10/68], lr: 0.01000	Loss 0.6933 (0.8222)	Prec@1 91.406 (92.045)	Prec@5 100.000 (99.716)
Epoch: [77][20/68], lr: 0.01000	Loss 0.2606 (0.8202)	Prec@1 94.531 (91.592)	Prec@5 100.000 (99.628)
Epoch: [77][30/68], lr: 0.01000	Loss 0.8602 (0.8946)	Prec@1 93.750 (91.205)	Prec@5 100.000 (99.723)
Epoch: [77][40/68], lr: 0.01000	Loss 0.9138 (0.8764)	Prec@1 92.969 (90.987)	Prec@5 97.656 (99.695)
Epoch: [77][50/68], lr: 0.01000	Loss 1.0799 (0.8971)	Prec@1 91.406 (90.870)	Prec@5 100.000 (99.694)
Epoch: [77][60/68], lr: 0.01000	Loss 0.9804 (0.8907)	Prec@1 89.062 (90.753)	Prec@5 99.219 (99.641)
Epoch [77] Training Results: Prec@1 90.673 Prec@5 99.632             Loss 0.89189
Epoch [77] Training Class Recall: [0.965,0.981,0.839,0.803,0.828,0.607,0.690,0.667,0.639,0.636]

Epoch: [78][0/68], lr: 0.01000	Loss 0.6881 (0.6881)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [78][10/68], lr: 0.01000	Loss 1.1907 (1.0309)	Prec@1 92.969 (93.395)	Prec@5 99.219 (99.787)
Epoch: [78][20/68], lr: 0.01000	Loss 0.9987 (0.9947)	Prec@1 92.969 (92.374)	Prec@5 100.000 (99.888)
Epoch: [78][30/68], lr: 0.01000	Loss 1.0156 (0.9555)	Prec@1 96.094 (92.188)	Prec@5 100.000 (99.824)
Epoch: [78][40/68], lr: 0.01000	Loss 1.0479 (0.9253)	Prec@1 92.188 (92.168)	Prec@5 100.000 (99.790)
Epoch: [78][50/68], lr: 0.01000	Loss 0.8910 (0.9093)	Prec@1 85.938 (91.927)	Prec@5 99.219 (99.801)
Epoch: [78][60/68], lr: 0.01000	Loss 1.2365 (0.9167)	Prec@1 92.969 (91.906)	Prec@5 100.000 (99.795)
Epoch [78] Training Results: Prec@1 91.732 Prec@5 99.747             Loss 0.94143
Epoch [78] Training Class Recall: [0.973,0.980,0.857,0.833,0.833,0.673,0.658,0.716,0.738,0.455]

Epoch: [79][0/68], lr: 0.01000	Loss 0.7318 (0.7318)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [79][10/68], lr: 0.01000	Loss 1.0613 (0.8220)	Prec@1 92.188 (90.767)	Prec@5 100.000 (99.645)
Epoch: [79][20/68], lr: 0.01000	Loss 1.4000 (0.8738)	Prec@1 87.500 (90.179)	Prec@5 100.000 (99.740)
Epoch: [79][30/68], lr: 0.01000	Loss 0.6308 (0.8895)	Prec@1 88.281 (90.423)	Prec@5 99.219 (99.748)
Epoch: [79][40/68], lr: 0.01000	Loss 1.2185 (0.9180)	Prec@1 93.750 (90.415)	Prec@5 100.000 (99.752)
Epoch: [79][50/68], lr: 0.01000	Loss 1.1356 (0.9306)	Prec@1 90.625 (90.472)	Prec@5 100.000 (99.740)
Epoch: [79][60/68], lr: 0.01000	Loss 0.5844 (0.9177)	Prec@1 92.188 (90.548)	Prec@5 100.000 (99.731)
Epoch [79] Training Results: Prec@1 90.626 Prec@5 99.747             Loss 0.90800
Epoch [79] Training Class Recall: [0.969,0.975,0.845,0.807,0.828,0.584,0.703,0.569,0.705,0.455]

Epoch: [80][0/68], lr: 0.01000	Loss 1.1047 (1.1047)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [80][10/68], lr: 0.01000	Loss 0.4831 (0.8220)	Prec@1 92.188 (92.330)	Prec@5 100.000 (99.787)
Epoch: [80][20/68], lr: 0.01000	Loss 0.9173 (0.8877)	Prec@1 93.750 (92.374)	Prec@5 100.000 (99.702)
Epoch: [80][30/68], lr: 0.01000	Loss 0.3704 (0.8215)	Prec@1 93.750 (92.616)	Prec@5 99.219 (99.723)
Epoch: [80][40/68], lr: 0.01000	Loss 1.3049 (0.8122)	Prec@1 87.500 (92.435)	Prec@5 99.219 (99.752)
Epoch: [80][50/68], lr: 0.01000	Loss 0.8153 (0.8248)	Prec@1 89.844 (92.218)	Prec@5 99.219 (99.709)
Epoch: [80][60/68], lr: 0.01000	Loss 0.5423 (0.8295)	Prec@1 95.312 (92.226)	Prec@5 100.000 (99.744)
Epoch [80] Training Results: Prec@1 92.100 Prec@5 99.747             Loss 0.83708
Epoch [80] Training Class Recall: [0.975,0.981,0.881,0.795,0.873,0.650,0.728,0.706,0.738,0.455]

Epoch: [81][0/68], lr: 0.01000	Loss 1.2186 (1.2186)	Prec@1 93.750 (93.750)	Prec@5 98.438 (98.438)
Epoch: [81][10/68], lr: 0.01000	Loss 1.2468 (1.0044)	Prec@1 92.188 (92.614)	Prec@5 100.000 (99.787)
Epoch: [81][20/68], lr: 0.01000	Loss 0.7473 (0.8251)	Prec@1 90.625 (92.150)	Prec@5 100.000 (99.777)
Epoch: [81][30/68], lr: 0.01000	Loss 1.0909 (0.8548)	Prec@1 91.406 (91.935)	Prec@5 100.000 (99.824)
Epoch: [81][40/68], lr: 0.01000	Loss 1.1561 (0.8411)	Prec@1 92.188 (92.207)	Prec@5 100.000 (99.790)
Epoch: [81][50/68], lr: 0.01000	Loss 1.1824 (0.8505)	Prec@1 94.531 (92.188)	Prec@5 100.000 (99.801)
Epoch: [81][60/68], lr: 0.01000	Loss 0.7578 (0.8507)	Prec@1 93.750 (92.136)	Prec@5 100.000 (99.808)
Epoch [81] Training Results: Prec@1 92.008 Prec@5 99.827             Loss 0.85730
Epoch [81] Training Class Recall: [0.972,0.979,0.876,0.816,0.850,0.673,0.747,0.676,0.672,0.606]

Epoch: [82][0/68], lr: 0.01000	Loss 1.2588 (1.2588)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [82][10/68], lr: 0.01000	Loss 0.5113 (1.0145)	Prec@1 89.844 (92.045)	Prec@5 99.219 (99.716)
Epoch: [82][20/68], lr: 0.01000	Loss 1.0825 (0.8872)	Prec@1 96.094 (92.262)	Prec@5 100.000 (99.777)
Epoch: [82][30/68], lr: 0.01000	Loss 1.1863 (0.8899)	Prec@1 92.969 (92.414)	Prec@5 99.219 (99.723)
Epoch: [82][40/68], lr: 0.01000	Loss 1.0377 (0.9241)	Prec@1 90.625 (92.149)	Prec@5 99.219 (99.752)
Epoch: [82][50/68], lr: 0.01000	Loss 0.5409 (0.9213)	Prec@1 93.750 (92.142)	Prec@5 99.219 (99.770)
Epoch: [82][60/68], lr: 0.01000	Loss 1.2665 (0.9380)	Prec@1 89.844 (92.034)	Prec@5 98.438 (99.782)
Epoch [82] Training Results: Prec@1 92.077 Prec@5 99.793             Loss 0.93890
Epoch [82] Training Class Recall: [0.974,0.988,0.865,0.859,0.828,0.607,0.709,0.637,0.754,0.424]

Epoch: [83][0/68], lr: 0.01000	Loss 0.8532 (0.8532)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [83][10/68], lr: 0.01000	Loss 1.0407 (1.0027)	Prec@1 95.312 (91.619)	Prec@5 100.000 (99.858)
Epoch: [83][20/68], lr: 0.01000	Loss 0.8189 (0.9280)	Prec@1 89.844 (91.332)	Prec@5 99.219 (99.702)
Epoch: [83][30/68], lr: 0.01000	Loss 1.0079 (0.9249)	Prec@1 91.406 (91.280)	Prec@5 97.656 (99.672)
Epoch: [83][40/68], lr: 0.01000	Loss 0.6422 (0.8957)	Prec@1 89.844 (91.178)	Prec@5 99.219 (99.733)
Epoch: [83][50/68], lr: 0.01000	Loss 1.1487 (0.8900)	Prec@1 92.188 (91.314)	Prec@5 100.000 (99.740)
Epoch: [83][60/68], lr: 0.01000	Loss 1.1249 (0.9167)	Prec@1 92.188 (91.304)	Prec@5 100.000 (99.731)
Epoch [83] Training Results: Prec@1 91.214 Prec@5 99.735             Loss 0.93487
Epoch [83] Training Class Recall: [0.972,0.976,0.869,0.786,0.850,0.681,0.646,0.500,0.705,0.606]

Epoch: [84][0/68], lr: 0.01000	Loss 1.1512 (1.1512)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [84][10/68], lr: 0.01000	Loss 0.3923 (0.8744)	Prec@1 88.281 (91.832)	Prec@5 100.000 (99.574)
Epoch: [84][20/68], lr: 0.01000	Loss 1.0776 (0.8838)	Prec@1 89.062 (92.113)	Prec@5 100.000 (99.665)
Epoch: [84][30/68], lr: 0.01000	Loss 0.8139 (0.8997)	Prec@1 89.062 (91.809)	Prec@5 100.000 (99.698)
Epoch: [84][40/68], lr: 0.01000	Loss 1.0802 (0.9151)	Prec@1 92.969 (91.635)	Prec@5 99.219 (99.638)
Epoch: [84][50/68], lr: 0.01000	Loss 1.2318 (0.9349)	Prec@1 88.281 (91.713)	Prec@5 100.000 (99.632)
Epoch: [84][60/68], lr: 0.01000	Loss 1.0415 (0.9193)	Prec@1 92.969 (91.573)	Prec@5 100.000 (99.616)
Epoch [84] Training Results: Prec@1 91.640 Prec@5 99.620             Loss 0.91216
Epoch [84] Training Class Recall: [0.971,0.979,0.886,0.795,0.817,0.669,0.728,0.627,0.721,0.485]

Epoch: [85][0/68], lr: 0.01000	Loss 1.1697 (1.1697)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [85][10/68], lr: 0.01000	Loss 1.0477 (1.0157)	Prec@1 92.969 (93.324)	Prec@5 100.000 (99.787)
Epoch: [85][20/68], lr: 0.01000	Loss 0.6519 (0.8643)	Prec@1 91.406 (92.597)	Prec@5 99.219 (99.740)
Epoch: [85][30/68], lr: 0.01000	Loss 0.9006 (0.8613)	Prec@1 96.875 (92.591)	Prec@5 100.000 (99.773)
Epoch: [85][40/68], lr: 0.01000	Loss 0.8599 (0.8383)	Prec@1 93.750 (92.378)	Prec@5 100.000 (99.771)
Epoch: [85][50/68], lr: 0.01000	Loss 0.7938 (0.8538)	Prec@1 90.625 (92.034)	Prec@5 99.219 (99.678)
Epoch: [85][60/68], lr: 0.01000	Loss 1.2912 (0.8799)	Prec@1 89.844 (91.983)	Prec@5 99.219 (99.693)
Epoch [85] Training Results: Prec@1 91.928 Prec@5 99.701             Loss 0.88110
Epoch [85] Training Class Recall: [0.975,0.981,0.876,0.832,0.799,0.650,0.703,0.725,0.656,0.576]

Epoch: [86][0/68], lr: 0.01000	Loss 1.1948 (1.1948)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [86][10/68], lr: 0.01000	Loss 0.3261 (1.0204)	Prec@1 94.531 (91.477)	Prec@5 100.000 (99.787)
Epoch: [86][20/68], lr: 0.01000	Loss 0.5917 (0.9641)	Prec@1 89.844 (91.592)	Prec@5 100.000 (99.814)
Epoch: [86][30/68], lr: 0.01000	Loss 1.2040 (0.9577)	Prec@1 92.188 (92.288)	Prec@5 99.219 (99.723)
Epoch: [86][40/68], lr: 0.01000	Loss 0.7632 (0.8818)	Prec@1 89.844 (92.359)	Prec@5 100.000 (99.752)
Epoch: [86][50/68], lr: 0.01000	Loss 1.1233 (0.8793)	Prec@1 94.531 (92.433)	Prec@5 100.000 (99.801)
Epoch: [86][60/68], lr: 0.01000	Loss 0.7650 (0.8987)	Prec@1 90.625 (91.893)	Prec@5 100.000 (99.757)
Epoch [86] Training Results: Prec@1 91.939 Prec@5 99.770             Loss 0.91351
Epoch [86] Training Class Recall: [0.973,0.980,0.861,0.850,0.846,0.638,0.665,0.608,0.836,0.667]

Epoch: [87][0/68], lr: 0.01000	Loss 0.9896 (0.9896)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [87][10/68], lr: 0.01000	Loss 0.8840 (0.7524)	Prec@1 93.750 (93.679)	Prec@5 100.000 (99.787)
Epoch: [87][20/68], lr: 0.01000	Loss 1.1607 (0.8330)	Prec@1 94.531 (93.452)	Prec@5 100.000 (99.814)
Epoch: [87][30/68], lr: 0.01000	Loss 0.3848 (0.8356)	Prec@1 91.406 (93.095)	Prec@5 100.000 (99.824)
Epoch: [87][40/68], lr: 0.01000	Loss 1.1430 (0.8614)	Prec@1 94.531 (93.102)	Prec@5 100.000 (99.809)
Epoch: [87][50/68], lr: 0.01000	Loss 0.5415 (0.8883)	Prec@1 92.188 (92.570)	Prec@5 100.000 (99.770)
Epoch: [87][60/68], lr: 0.01000	Loss 0.4696 (0.8871)	Prec@1 85.938 (92.136)	Prec@5 100.000 (99.769)
