Epoch: [74][20/40], lr: 0.01000	Loss 0.1123 (0.2049)	Prec@1 94.531 (93.750)	Prec@5 100.000 (99.814)
Epoch: [74][30/40], lr: 0.01000	Loss 0.0554 (0.1703)	Prec@1 98.438 (94.607)	Prec@5 100.000 (99.824)
Epoch [74] Training Results: Prec@1 95.320 Prec@5 99.860             Loss 0.15068
Epoch [74] Training Class Recall: [0.961,0.950,0.711,0.815,0.957,0.974,0.988,0.991,0.992,0.986]

Epoch: [75][0/40], lr: 0.01000	Loss 0.0462 (0.0462)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [75][10/40], lr: 0.01000	Loss 0.0459 (0.1576)	Prec@1 99.219 (95.241)	Prec@5 100.000 (99.929)
Epoch: [75][20/40], lr: 0.01000	Loss 0.0366 (0.1120)	Prec@1 99.219 (96.466)	Prec@5 100.000 (99.963)
Epoch: [75][30/40], lr: 0.01000	Loss 0.0736 (0.0960)	Prec@1 97.656 (97.077)	Prec@5 100.000 (99.975)
Epoch [75] Training Results: Prec@1 97.400 Prec@5 99.980             Loss 0.08623
Epoch [75] Training Class Recall: [0.976,0.900,0.905,0.887,0.961,0.987,0.998,1.000,0.998,0.997]

Epoch: [76][0/40], lr: 0.01000	Loss 0.0593 (0.0593)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [76][10/40], lr: 0.01000	Loss 0.1677 (0.2596)	Prec@1 94.531 (92.756)	Prec@5 100.000 (99.645)
Epoch: [76][20/40], lr: 0.01000	Loss 0.0600 (0.1946)	Prec@1 99.219 (94.606)	Prec@5 100.000 (99.814)
Epoch: [76][30/40], lr: 0.01000	Loss 0.0712 (0.1559)	Prec@1 96.875 (95.615)	Prec@5 100.000 (99.874)
Epoch [76] Training Results: Prec@1 96.120 Prec@5 99.900             Loss 0.13631
Epoch [76] Training Class Recall: [0.973,0.941,0.845,0.923,0.921,0.968,0.943,0.972,0.996,1.000]

Epoch: [77][0/40], lr: 0.01000	Loss 0.0381 (0.0381)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [77][10/40], lr: 0.01000	Loss 0.2865 (0.2891)	Prec@1 90.625 (90.909)	Prec@5 100.000 (99.503)
Epoch: [77][20/40], lr: 0.01000	Loss 0.1142 (0.2265)	Prec@1 96.875 (93.080)	Prec@5 100.000 (99.702)
Epoch: [77][30/40], lr: 0.01000	Loss 0.1722 (0.1895)	Prec@1 93.750 (94.254)	Prec@5 100.000 (99.773)
Epoch [77] Training Results: Prec@1 94.980 Prec@5 99.820             Loss 0.16368
Epoch [77] Training Class Recall: [0.954,0.851,0.784,0.884,0.918,0.986,0.983,0.991,0.998,0.955]

Epoch: [78][0/40], lr: 0.01000	Loss 0.0632 (0.0632)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [78][10/40], lr: 0.01000	Loss 0.0316 (0.0559)	Prec@1 99.219 (98.153)	Prec@5 100.000 (100.000)
Epoch: [78][20/40], lr: 0.01000	Loss 0.0224 (0.0486)	Prec@1 100.000 (98.512)	Prec@5 100.000 (100.000)
Epoch: [78][30/40], lr: 0.01000	Loss 0.0537 (0.0473)	Prec@1 98.438 (98.488)	Prec@5 100.000 (100.000)
Epoch [78] Training Results: Prec@1 98.660 Prec@5 100.000             Loss 0.04513
Epoch [78] Training Class Recall: [0.987,0.950,0.931,0.958,0.980,0.995,0.995,1.000,0.998,1.000]

Epoch: [79][0/40], lr: 0.01000	Loss 0.0154 (0.0154)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [79][10/40], lr: 0.01000	Loss 0.0260 (0.0513)	Prec@1 99.219 (98.011)	Prec@5 100.000 (100.000)
Epoch: [79][20/40], lr: 0.01000	Loss 0.0237 (0.0415)	Prec@1 99.219 (98.586)	Prec@5 100.000 (100.000)
Epoch: [79][30/40], lr: 0.01000	Loss 0.0239 (0.0397)	Prec@1 99.219 (98.690)	Prec@5 100.000 (100.000)
Epoch [79] Training Results: Prec@1 98.820 Prec@5 100.000             Loss 0.03796
Epoch [79] Training Class Recall: [0.993,0.964,0.940,0.970,0.974,0.986,0.997,0.998,1.000,1.000]

Epoch: [80][0/40], lr: 0.01000	Loss 0.0291 (0.0291)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [80][10/40], lr: 0.01000	Loss 0.0171 (0.0190)	Prec@1 99.219 (99.361)	Prec@5 100.000 (100.000)
Epoch: [80][20/40], lr: 0.01000	Loss 0.0384 (0.0192)	Prec@1 98.438 (99.479)	Prec@5 100.000 (100.000)
Epoch: [80][30/40], lr: 0.01000	Loss 0.0311 (0.0200)	Prec@1 99.219 (99.420)	Prec@5 100.000 (100.000)
Epoch [80] Training Results: Prec@1 99.460 Prec@5 100.000             Loss 0.01999
Epoch [80] Training Class Recall: [0.994,0.986,0.974,0.979,0.987,1.000,1.000,0.998,1.000,1.000]

Epoch: [81][0/40], lr: 0.01000	Loss 0.0062 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [81][10/40], lr: 0.01000	Loss 0.0853 (0.1164)	Prec@1 97.656 (97.301)	Prec@5 100.000 (99.787)
Epoch: [81][20/40], lr: 0.01000	Loss 0.0597 (0.1148)	Prec@1 98.438 (97.061)	Prec@5 100.000 (99.851)
Epoch: [81][30/40], lr: 0.01000	Loss 0.0186 (0.0955)	Prec@1 99.219 (97.354)	Prec@5 100.000 (99.899)
Epoch [81] Training Results: Prec@1 97.660 Prec@5 99.920             Loss 0.08457
Epoch [81] Training Class Recall: [0.975,0.855,0.901,0.946,0.990,0.987,0.998,0.991,0.998,0.997]

Epoch: [82][0/40], lr: 0.01000	Loss 0.0185 (0.0185)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [82][10/40], lr: 0.01000	Loss 0.0361 (0.0270)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [82][20/40], lr: 0.01000	Loss 0.0110 (0.0233)	Prec@1 100.000 (99.330)	Prec@5 100.000 (100.000)
Epoch: [82][30/40], lr: 0.01000	Loss 0.0108 (0.0211)	Prec@1 99.219 (99.370)	Prec@5 100.000 (100.000)
Epoch [82] Training Results: Prec@1 99.400 Prec@5 100.000             Loss 0.02133
Epoch [82] Training Class Recall: [0.992,0.977,0.957,0.982,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [83][0/40], lr: 0.01000	Loss 0.0054 (0.0054)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [83][10/40], lr: 0.01000	Loss 0.0372 (0.0466)	Prec@1 99.219 (98.793)	Prec@5 100.000 (100.000)
Epoch: [83][20/40], lr: 0.01000	Loss 0.0140 (0.0417)	Prec@1 100.000 (98.810)	Prec@5 100.000 (100.000)
Epoch: [83][30/40], lr: 0.01000	Loss 0.0232 (0.0396)	Prec@1 99.219 (98.916)	Prec@5 100.000 (100.000)
Epoch [83] Training Results: Prec@1 99.020 Prec@5 100.000             Loss 0.03681
Epoch [83] Training Class Recall: [0.981,0.995,0.953,0.976,0.993,0.995,0.998,0.998,0.998,0.997]

Epoch: [84][0/40], lr: 0.01000	Loss 0.0117 (0.0117)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [84][10/40], lr: 0.01000	Loss 0.1305 (0.2200)	Prec@1 94.531 (93.892)	Prec@5 100.000 (99.645)
Epoch: [84][20/40], lr: 0.01000	Loss 0.0346 (0.1638)	Prec@1 99.219 (95.164)	Prec@5 100.000 (99.814)
Epoch: [84][30/40], lr: 0.01000	Loss 0.0120 (0.1295)	Prec@1 100.000 (96.169)	Prec@5 100.000 (99.874)
Epoch [84] Training Results: Prec@1 96.700 Prec@5 99.900             Loss 0.11242
Epoch [84] Training Class Recall: [0.945,0.950,0.815,0.935,0.970,0.977,0.993,0.989,0.998,0.999]

Epoch: [85][0/40], lr: 0.01000	Loss 0.0288 (0.0288)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [85][10/40], lr: 0.01000	Loss 0.0317 (0.0317)	Prec@1 99.219 (99.361)	Prec@5 100.000 (100.000)
Epoch: [85][20/40], lr: 0.01000	Loss 0.0200 (0.0327)	Prec@1 100.000 (99.182)	Prec@5 100.000 (100.000)
Epoch: [85][30/40], lr: 0.01000	Loss 0.0170 (0.0325)	Prec@1 99.219 (99.143)	Prec@5 100.000 (100.000)
Epoch [85] Training Results: Prec@1 99.180 Prec@5 100.000             Loss 0.03042
Epoch [85] Training Class Recall: [0.987,0.973,0.944,0.985,0.990,0.998,1.000,1.000,1.000,1.000]

Epoch: [86][0/40], lr: 0.01000	Loss 0.0095 (0.0095)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [86][10/40], lr: 0.01000	Loss 0.0208 (0.0207)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [86][20/40], lr: 0.01000	Loss 0.0175 (0.0191)	Prec@1 99.219 (99.479)	Prec@5 100.000 (100.000)
Epoch: [86][30/40], lr: 0.01000	Loss 0.0029 (0.0165)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch [86] Training Results: Prec@1 99.580 Prec@5 100.000             Loss 0.01555
Epoch [86] Training Class Recall: [0.991,0.991,0.974,0.991,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [87][0/40], lr: 0.01000	Loss 0.0027 (0.0027)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [87][10/40], lr: 0.01000	Loss 0.0100 (0.0105)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [87][20/40], lr: 0.01000	Loss 0.0042 (0.0124)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [87][30/40], lr: 0.01000	Loss 0.0067 (0.0113)	Prec@1 100.000 (99.798)	Prec@5 100.000 (100.000)
Epoch [87] Training Results: Prec@1 99.820 Prec@5 100.000             Loss 0.01058
Epoch [87] Training Class Recall: [0.995,0.995,0.996,1.000,1.000,0.998,1.000,0.998,1.000,1.000]

Epoch: [88][0/40], lr: 0.01000	Loss 0.0047 (0.0047)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [88][10/40], lr: 0.01000	Loss 0.0905 (0.0769)	Prec@1 96.875 (97.443)	Prec@5 100.000 (100.000)
Epoch: [88][20/40], lr: 0.01000	Loss 0.0420 (0.0666)	Prec@1 97.656 (97.805)	Prec@5 100.000 (99.963)
Epoch: [88][30/40], lr: 0.01000	Loss 0.0126 (0.0567)	Prec@1 100.000 (98.034)	Prec@5 100.000 (99.975)
Epoch [88] Training Results: Prec@1 98.280 Prec@5 99.980             Loss 0.04904
Epoch [88] Training Class Recall: [0.990,0.977,0.940,0.958,0.980,0.974,0.998,0.959,0.998,1.000]

Epoch: [89][0/40], lr: 0.01000	Loss 0.0150 (0.0150)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [89][10/40], lr: 0.01000	Loss 0.0933 (0.0417)	Prec@1 98.438 (99.148)	Prec@5 100.000 (100.000)
Epoch: [89][20/40], lr: 0.01000	Loss 0.0316 (0.0511)	Prec@1 99.219 (98.698)	Prec@5 100.000 (99.926)
Epoch: [89][30/40], lr: 0.01000	Loss 0.0216 (0.0442)	Prec@1 99.219 (98.816)	Prec@5 100.000 (99.950)
Epoch [89] Training Results: Prec@1 98.960 Prec@5 99.960             Loss 0.03868
Epoch [89] Training Class Recall: [0.983,0.986,0.901,0.979,1.000,0.997,1.000,1.000,1.000,1.000]

Epoch: [90][0/40], lr: 0.01000	Loss 0.0097 (0.0097)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [90][10/40], lr: 0.01000	Loss 0.0610 (0.0232)	Prec@1 97.656 (99.148)	Prec@5 100.000 (100.000)
Epoch: [90][20/40], lr: 0.01000	Loss 0.0157 (0.0263)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [90][30/40], lr: 0.01000	Loss 0.0174 (0.0219)	Prec@1 100.000 (99.320)	Prec@5 100.000 (100.000)
Epoch [90] Training Results: Prec@1 99.360 Prec@5 100.000             Loss 0.02072
Epoch [90] Training Class Recall: [0.993,0.991,0.953,0.979,0.984,1.000,1.000,1.000,1.000,1.000]

Epoch: [91][0/40], lr: 0.01000	Loss 0.0152 (0.0152)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [91][10/40], lr: 0.01000	Loss 0.1207 (0.1080)	Prec@1 97.656 (97.017)	Prec@5 100.000 (100.000)
Epoch: [91][20/40], lr: 0.01000	Loss 0.0348 (0.0814)	Prec@1 98.438 (97.507)	Prec@5 100.000 (100.000)
Epoch: [91][30/40], lr: 0.01000	Loss 0.0046 (0.0629)	Prec@1 100.000 (98.185)	Prec@5 100.000 (100.000)
Epoch [91] Training Results: Prec@1 98.380 Prec@5 100.000             Loss 0.05501
Epoch [91] Training Class Recall: [0.990,0.968,0.948,0.970,0.954,0.989,0.963,1.000,1.000,1.000]

Epoch: [92][0/40], lr: 0.01000	Loss 0.0489 (0.0489)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [92][10/40], lr: 0.01000	Loss 0.0052 (0.0157)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [92][20/40], lr: 0.01000	Loss 0.0050 (0.0138)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [92][30/40], lr: 0.01000	Loss 0.0113 (0.0112)	Prec@1 100.000 (99.773)	Prec@5 100.000 (100.000)
Epoch [92] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.01075
Epoch [92] Training Class Recall: [0.995,1.000,0.987,0.997,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [93][0/40], lr: 0.01000	Loss 0.0023 (0.0023)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [93][10/40], lr: 0.01000	Loss 0.0031 (0.0039)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [93][20/40], lr: 0.01000	Loss 0.0055 (0.0049)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [93][30/40], lr: 0.01000	Loss 0.0213 (0.0060)	Prec@1 98.438 (99.849)	Prec@5 100.000 (100.000)
Epoch [93] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00573
Epoch [93] Training Class Recall: [0.999,0.995,0.991,0.994,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [94][0/40], lr: 0.01000	Loss 0.0047 (0.0047)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [94][10/40], lr: 0.01000	Loss 0.0046 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [94][20/40], lr: 0.01000	Loss 0.0043 (0.0049)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [94][30/40], lr: 0.01000	Loss 0.0052 (0.0053)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [94] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00556
Epoch [94] Training Class Recall: [0.997,0.991,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [95][0/40], lr: 0.01000	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [95][10/40], lr: 0.01000	Loss 0.0193 (0.0059)	Prec@1 99.219 (99.929)	Prec@5 100.000 (100.000)
Epoch: [95][20/40], lr: 0.01000	Loss 0.0160 (0.0074)	Prec@1 98.438 (99.851)	Prec@5 100.000 (100.000)
Epoch: [95][30/40], lr: 0.01000	Loss 0.0037 (0.0070)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [95] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00758
Epoch [95] Training Class Recall: [0.996,0.991,0.996,1.000,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [96][0/40], lr: 0.01000	Loss 0.0050 (0.0050)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [96][10/40], lr: 0.01000	Loss 0.0479 (0.1371)	Prec@1 99.219 (96.165)	Prec@5 100.000 (99.929)
Epoch: [96][20/40], lr: 0.01000	Loss 0.1173 (0.1106)	Prec@1 96.094 (96.912)	Prec@5 100.000 (99.963)
Epoch: [96][30/40], lr: 0.01000	Loss 0.0215 (0.0873)	Prec@1 99.219 (97.505)	Prec@5 100.000 (99.975)
Epoch [96] Training Results: Prec@1 97.740 Prec@5 99.980             Loss 0.07844
Epoch [96] Training Class Recall: [0.967,0.991,0.888,0.946,0.938,0.982,0.998,1.000,0.998,0.997]

Epoch: [97][0/40], lr: 0.01000	Loss 0.0695 (0.0695)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [97][10/40], lr: 0.01000	Loss 0.0026 (0.0268)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [97][20/40], lr: 0.01000	Loss 0.0055 (0.0211)	Prec@1 100.000 (99.479)	Prec@5 100.000 (100.000)
Epoch: [97][30/40], lr: 0.01000	Loss 0.0040 (0.0177)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch [97] Training Results: Prec@1 99.580 Prec@5 100.000             Loss 0.01594
Epoch [97] Training Class Recall: [0.993,0.995,0.978,0.994,0.990,0.997,1.000,1.000,1.000,0.999]

Epoch: [98][0/40], lr: 0.01000	Loss 0.0060 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [98][10/40], lr: 0.01000	Loss 0.0653 (0.0908)	Prec@1 96.875 (97.017)	Prec@5 100.000 (99.929)
Epoch: [98][20/40], lr: 0.01000	Loss 0.0496 (0.0801)	Prec@1 97.656 (97.433)	Prec@5 100.000 (99.926)
Epoch: [98][30/40], lr: 0.01000	Loss 0.0052 (0.0680)	Prec@1 100.000 (97.883)	Prec@5 100.000 (99.950)
Epoch [98] Training Results: Prec@1 98.180 Prec@5 99.960             Loss 0.05978
Epoch [98] Training Class Recall: [0.968,0.973,0.905,0.979,0.974,0.995,1.000,0.998,0.982,0.996]

Epoch: [99][0/40], lr: 0.01000	Loss 0.0217 (0.0217)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [99][10/40], lr: 0.01000	Loss 0.0816 (0.0986)	Prec@1 96.094 (96.449)	Prec@5 100.000 (100.000)
Epoch: [99][20/40], lr: 0.01000	Loss 0.2192 (0.0959)	Prec@1 94.531 (96.838)	Prec@5 100.000 (100.000)
Epoch: [99][30/40], lr: 0.01000	Loss 0.0310 (0.0799)	Prec@1 99.219 (97.480)	Prec@5 100.000 (100.000)
Epoch [99] Training Results: Prec@1 97.800 Prec@5 100.000             Loss 0.07051
Epoch [99] Training Class Recall: [0.988,0.941,0.892,0.964,0.931,0.979,0.998,0.996,0.978,1.000]

Epoch: [100][0/40], lr: 0.01000	Loss 0.0189 (0.0189)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [100][10/40], lr: 0.01000	Loss 0.1243 (0.0939)	Prec@1 96.875 (97.372)	Prec@5 100.000 (100.000)
Epoch: [100][20/40], lr: 0.01000	Loss 0.0404 (0.0795)	Prec@1 97.656 (97.396)	Prec@5 100.000 (100.000)
Epoch: [100][30/40], lr: 0.01000	Loss 0.0258 (0.0725)	Prec@1 100.000 (97.581)	Prec@5 100.000 (100.000)
Epoch [100] Training Results: Prec@1 97.820 Prec@5 100.000             Loss 0.06772
Epoch [100] Training Class Recall: [0.965,0.991,0.871,0.940,0.993,0.984,1.000,0.994,0.988,0.999]

Epoch: [101][0/40], lr: 0.01000	Loss 0.0405 (0.0405)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [101][10/40], lr: 0.01000	Loss 0.1845 (0.2195)	Prec@1 96.094 (94.460)	Prec@5 99.219 (99.858)
Epoch: [101][20/40], lr: 0.01000	Loss 0.1033 (0.1914)	Prec@1 94.531 (94.568)	Prec@5 100.000 (99.888)
Epoch: [101][30/40], lr: 0.01000	Loss 0.0333 (0.1482)	Prec@1 98.438 (95.716)	Prec@5 100.000 (99.924)
Epoch [101] Training Results: Prec@1 96.360 Prec@5 99.920             Loss 0.12892
Epoch [101] Training Class Recall: [0.977,0.950,0.853,0.890,0.980,0.973,0.986,0.907,0.996,0.999]

Epoch: [102][0/40], lr: 0.01000	Loss 0.0182 (0.0182)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [102][10/40], lr: 0.01000	Loss 0.0508 (0.0327)	Prec@1 98.438 (99.077)	Prec@5 100.000 (100.000)
Epoch: [102][20/40], lr: 0.01000	Loss 0.0490 (0.0315)	Prec@1 99.219 (99.256)	Prec@5 100.000 (100.000)
Epoch: [102][30/40], lr: 0.01000	Loss 0.0176 (0.0278)	Prec@1 99.219 (99.370)	Prec@5 100.000 (100.000)
Epoch [102] Training Results: Prec@1 99.380 Prec@5 99.980             Loss 0.02655
Epoch [102] Training Class Recall: [0.995,0.982,0.961,0.976,0.993,0.997,1.000,0.998,1.000,1.000]

Epoch: [103][0/40], lr: 0.01000	Loss 0.0305 (0.0305)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [103][10/40], lr: 0.01000	Loss 0.1170 (0.1495)	Prec@1 96.875 (94.318)	Prec@5 100.000 (99.929)
Epoch: [103][20/40], lr: 0.01000	Loss 0.0498 (0.1162)	Prec@1 99.219 (95.759)	Prec@5 100.000 (99.963)
Epoch: [103][30/40], lr: 0.01000	Loss 0.0117 (0.0972)	Prec@1 100.000 (96.522)	Prec@5 100.000 (99.975)
Epoch [103] Training Results: Prec@1 96.860 Prec@5 99.980             Loss 0.08982
Epoch [103] Training Class Recall: [0.966,0.855,0.841,0.935,0.967,0.992,0.998,0.989,0.982,0.997]

Epoch: [104][0/40], lr: 0.01000	Loss 0.0506 (0.0506)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [104][10/40], lr: 0.01000	Loss 0.0863 (0.0392)	Prec@1 96.875 (98.793)	Prec@5 100.000 (100.000)
Epoch: [104][20/40], lr: 0.01000	Loss 0.0161 (0.0302)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [104][30/40], lr: 0.01000	Loss 0.0105 (0.0268)	Prec@1 100.000 (99.294)	Prec@5 100.000 (100.000)
Epoch [104] Training Results: Prec@1 99.360 Prec@5 100.000             Loss 0.02469
Epoch [104] Training Class Recall: [0.986,0.982,0.961,0.991,1.000,0.998,0.998,1.000,1.000,1.000]

Epoch: [105][0/40], lr: 0.01000	Loss 0.0352 (0.0352)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [105][10/40], lr: 0.01000	Loss 0.2637 (0.1901)	Prec@1 92.969 (94.531)	Prec@5 100.000 (99.787)
Epoch: [105][20/40], lr: 0.01000	Loss 0.0944 (0.1533)	Prec@1 97.656 (95.089)	Prec@5 100.000 (99.888)
Epoch: [105][30/40], lr: 0.01000	Loss 0.0463 (0.1306)	Prec@1 97.656 (95.640)	Prec@5 100.000 (99.924)
Epoch [105] Training Results: Prec@1 96.220 Prec@5 99.940             Loss 0.11486
Epoch [105] Training Class Recall: [0.977,0.914,0.871,0.872,0.938,0.939,0.993,0.987,0.996,0.993]

Epoch: [106][0/40], lr: 0.01000	Loss 0.1021 (0.1021)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [106][10/40], lr: 0.01000	Loss 0.1285 (0.1295)	Prec@1 96.875 (96.449)	Prec@5 99.219 (99.929)
Epoch: [106][20/40], lr: 0.01000	Loss 0.0578 (0.1135)	Prec@1 96.875 (96.726)	Prec@5 100.000 (99.963)
Epoch: [106][30/40], lr: 0.01000	Loss 0.0652 (0.1005)	Prec@1 97.656 (97.026)	Prec@5 100.000 (99.975)
Epoch [106] Training Results: Prec@1 97.360 Prec@5 99.980             Loss 0.08699
Epoch [106] Training Class Recall: [0.978,0.923,0.888,0.863,0.990,0.984,0.997,0.994,0.996,0.999]

Epoch: [107][0/40], lr: 0.01000	Loss 0.0179 (0.0179)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [107][10/40], lr: 0.01000	Loss 0.0622 (0.0744)	Prec@1 99.219 (97.940)	Prec@5 100.000 (100.000)
Epoch: [107][20/40], lr: 0.01000	Loss 0.0509 (0.0673)	Prec@1 98.438 (98.140)	Prec@5 100.000 (100.000)
Epoch: [107][30/40], lr: 0.01000	Loss 0.0364 (0.0574)	Prec@1 97.656 (98.311)	Prec@5 100.000 (100.000)
Epoch [107] Training Results: Prec@1 98.480 Prec@5 100.000             Loss 0.05153
Epoch [107] Training Class Recall: [0.973,0.950,0.931,0.973,0.993,0.987,0.998,1.000,0.998,0.999]

Epoch: [108][0/40], lr: 0.01000	Loss 0.0332 (0.0332)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [108][10/40], lr: 0.01000	Loss 0.1164 (0.1413)	Prec@1 96.875 (96.023)	Prec@5 100.000 (99.716)
Epoch: [108][20/40], lr: 0.01000	Loss 0.0345 (0.1100)	Prec@1 99.219 (96.577)	Prec@5 100.000 (99.851)
Epoch: [108][30/40], lr: 0.01000	Loss 0.0322 (0.0899)	Prec@1 98.438 (97.077)	Prec@5 100.000 (99.899)
Epoch [108] Training Results: Prec@1 97.520 Prec@5 99.920             Loss 0.07645
Epoch [108] Training Class Recall: [0.975,0.959,0.901,0.857,0.980,0.990,0.997,0.994,0.996,1.000]

Epoch: [109][0/40], lr: 0.01000	Loss 0.0125 (0.0125)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [109][10/40], lr: 0.01000	Loss 0.0678 (0.0658)	Prec@1 98.438 (98.366)	Prec@5 100.000 (99.929)
Epoch: [109][20/40], lr: 0.01000	Loss 0.0243 (0.0558)	Prec@1 100.000 (98.549)	Prec@5 100.000 (99.963)
Epoch: [109][30/40], lr: 0.01000	Loss 0.0120 (0.0468)	Prec@1 100.000 (98.715)	Prec@5 100.000 (99.975)
Epoch [109] Training Results: Prec@1 98.880 Prec@5 99.980             Loss 0.04116
Epoch [109] Training Class Recall: [0.994,0.968,0.961,0.967,0.938,0.997,0.998,1.000,1.000,0.999]

Epoch: [110][0/40], lr: 0.01000	Loss 0.0062 (0.0062)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [110][10/40], lr: 0.01000	Loss 0.0764 (0.0389)	Prec@1 98.438 (99.006)	Prec@5 100.000 (100.000)
Epoch: [110][20/40], lr: 0.01000	Loss 0.0135 (0.0307)	Prec@1 100.000 (99.144)	Prec@5 100.000 (100.000)
Epoch: [110][30/40], lr: 0.01000	Loss 0.0067 (0.0257)	Prec@1 100.000 (99.320)	Prec@5 100.000 (100.000)
Epoch [110] Training Results: Prec@1 99.420 Prec@5 100.000             Loss 0.02296
Epoch [110] Training Class Recall: [0.994,0.968,0.966,0.982,0.997,1.000,1.000,1.000,1.000,0.999]

Epoch: [111][0/40], lr: 0.01000	Loss 0.0206 (0.0206)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [111][10/40], lr: 0.01000	Loss 0.0241 (0.0341)	Prec@1 98.438 (99.006)	Prec@5 100.000 (100.000)
Epoch: [111][20/40], lr: 0.01000	Loss 0.0088 (0.0288)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
