Epoch: [111][30/40], lr: 0.01000	Loss 0.7142 (0.7850)	Prec@1 81.250 (80.066)	Prec@5 98.438 (96.825)
Epoch [111] Training Results: Prec@1 80.220 Prec@5 96.860             Loss 0.77682
Epoch [111] Training Class Recall: [0.892,0.598,0.591,0.716,0.698,0.836,0.836,0.832,0.822,0.859]

Epoch: [112][0/40], lr: 0.01000	Loss 0.4893 (0.4893)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [112][10/40], lr: 0.01000	Loss 0.9643 (0.7825)	Prec@1 75.781 (80.824)	Prec@5 95.312 (96.449)
Epoch: [112][20/40], lr: 0.01000	Loss 0.6975 (0.7735)	Prec@1 85.156 (81.101)	Prec@5 96.875 (96.763)
Epoch: [112][30/40], lr: 0.01000	Loss 0.7510 (0.7860)	Prec@1 81.250 (80.771)	Prec@5 96.094 (96.447)
Epoch [112] Training Results: Prec@1 80.600 Prec@5 96.480             Loss 0.79013
Epoch [112] Training Class Recall: [0.897,0.636,0.543,0.727,0.710,0.848,0.838,0.836,0.816,0.859]

Epoch: [113][0/40], lr: 0.01000	Loss 0.5276 (0.5276)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [113][10/40], lr: 0.01000	Loss 0.8329 (0.7911)	Prec@1 80.469 (79.901)	Prec@5 97.656 (96.733)
Epoch: [113][20/40], lr: 0.01000	Loss 0.5873 (0.7771)	Prec@1 85.156 (80.097)	Prec@5 99.219 (96.689)
Epoch: [113][30/40], lr: 0.01000	Loss 0.9031 (0.7891)	Prec@1 78.906 (79.814)	Prec@5 90.625 (96.421)
Epoch [113] Training Results: Prec@1 79.960 Prec@5 96.380             Loss 0.78738
Epoch [113] Training Class Recall: [0.898,0.598,0.559,0.702,0.701,0.837,0.838,0.834,0.807,0.859]

Epoch: [114][0/40], lr: 0.01000	Loss 0.7479 (0.7479)	Prec@1 79.688 (79.688)	Prec@5 94.531 (94.531)
Epoch: [114][10/40], lr: 0.01000	Loss 0.7356 (0.7473)	Prec@1 82.031 (80.185)	Prec@5 98.438 (97.088)
Epoch: [114][20/40], lr: 0.01000	Loss 0.7320 (0.7492)	Prec@1 81.250 (80.655)	Prec@5 97.656 (96.689)
Epoch: [114][30/40], lr: 0.01000	Loss 1.0690 (0.7648)	Prec@1 71.875 (80.368)	Prec@5 91.406 (96.497)
Epoch [114] Training Results: Prec@1 80.200 Prec@5 96.340             Loss 0.77231
Epoch [114] Training Class Recall: [0.911,0.625,0.587,0.709,0.707,0.814,0.834,0.830,0.811,0.857]

Epoch: [115][0/40], lr: 0.01000	Loss 0.5449 (0.5449)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [115][10/40], lr: 0.01000	Loss 0.7989 (0.7310)	Prec@1 78.906 (81.250)	Prec@5 98.438 (97.017)
Epoch: [115][20/40], lr: 0.01000	Loss 0.6814 (0.7401)	Prec@1 82.812 (80.878)	Prec@5 97.656 (97.098)
Epoch: [115][30/40], lr: 0.01000	Loss 0.7828 (0.7389)	Prec@1 80.469 (81.250)	Prec@5 97.656 (97.077)
Epoch [115] Training Results: Prec@1 81.420 Prec@5 97.140             Loss 0.73095
Epoch [115] Training Class Recall: [0.902,0.636,0.654,0.741,0.698,0.848,0.840,0.838,0.812,0.869]

Epoch: [116][0/40], lr: 0.01000	Loss 0.7182 (0.7182)	Prec@1 84.375 (84.375)	Prec@5 97.656 (97.656)
Epoch: [116][10/40], lr: 0.01000	Loss 0.8375 (0.7332)	Prec@1 76.562 (80.469)	Prec@5 96.875 (97.372)
Epoch: [116][20/40], lr: 0.01000	Loss 0.7927 (0.7179)	Prec@1 80.469 (81.436)	Prec@5 94.531 (97.470)
Epoch: [116][30/40], lr: 0.01000	Loss 0.7224 (0.7448)	Prec@1 80.469 (80.746)	Prec@5 96.875 (97.026)
Epoch [116] Training Results: Prec@1 80.700 Prec@5 96.900             Loss 0.74667
Epoch [116] Training Class Recall: [0.902,0.636,0.606,0.739,0.707,0.839,0.836,0.832,0.795,0.860]

Epoch: [117][0/40], lr: 0.01000	Loss 0.6946 (0.6946)	Prec@1 81.250 (81.250)	Prec@5 96.875 (96.875)
Epoch: [117][10/40], lr: 0.01000	Loss 1.0257 (0.9420)	Prec@1 73.438 (75.071)	Prec@5 93.750 (95.597)
Epoch: [117][20/40], lr: 0.01000	Loss 0.8539 (0.9089)	Prec@1 78.906 (76.004)	Prec@5 95.312 (95.387)
Epoch: [117][30/40], lr: 0.01000	Loss 0.9919 (0.9023)	Prec@1 78.906 (76.714)	Prec@5 92.188 (95.060)
Epoch [117] Training Results: Prec@1 76.880 Prec@5 95.220             Loss 0.90019
Epoch [117] Training Class Recall: [0.884,0.545,0.555,0.577,0.619,0.793,0.834,0.798,0.812,0.860]

Epoch: [118][0/40], lr: 0.01000	Loss 0.7013 (0.7013)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [118][10/40], lr: 0.01000	Loss 0.9355 (0.8429)	Prec@1 71.875 (77.983)	Prec@5 98.438 (96.378)
Epoch: [118][20/40], lr: 0.01000	Loss 0.6635 (0.8471)	Prec@1 85.156 (78.571)	Prec@5 96.094 (95.833)
Epoch: [118][30/40], lr: 0.01000	Loss 0.7576 (0.8147)	Prec@1 82.031 (79.461)	Prec@5 96.094 (96.094)
Epoch [118] Training Results: Prec@1 79.520 Prec@5 96.100             Loss 0.81598
Epoch [118] Training Class Recall: [0.904,0.572,0.587,0.691,0.692,0.819,0.832,0.822,0.812,0.857]

Epoch: [119][0/40], lr: 0.01000	Loss 1.0224 (1.0224)	Prec@1 71.094 (71.094)	Prec@5 95.312 (95.312)
Epoch: [119][10/40], lr: 0.01000	Loss 0.8211 (0.8756)	Prec@1 82.031 (77.841)	Prec@5 94.531 (95.739)
Epoch: [119][20/40], lr: 0.01000	Loss 0.7422 (0.8051)	Prec@1 82.812 (79.650)	Prec@5 97.656 (96.466)
Epoch: [119][30/40], lr: 0.01000	Loss 1.0437 (0.7900)	Prec@1 75.000 (80.192)	Prec@5 92.188 (96.396)
Epoch [119] Training Results: Prec@1 80.260 Prec@5 96.440             Loss 0.78319
Epoch [119] Training Class Recall: [0.905,0.621,0.626,0.714,0.689,0.814,0.838,0.828,0.814,0.857]

Epoch: [120][0/40], lr: 0.01000	Loss 0.5701 (0.5701)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [120][10/40], lr: 0.01000	Loss 0.9896 (0.8370)	Prec@1 73.438 (77.699)	Prec@5 94.531 (96.449)
Epoch: [120][20/40], lr: 0.01000	Loss 1.2133 (0.8528)	Prec@1 69.531 (77.344)	Prec@5 93.750 (96.503)
Epoch: [120][30/40], lr: 0.01000	Loss 0.7581 (0.8173)	Prec@1 82.031 (79.108)	Prec@5 96.875 (96.673)
Epoch [120] Training Results: Prec@1 79.780 Prec@5 96.560             Loss 0.79830
Epoch [120] Training Class Recall: [0.902,0.617,0.594,0.695,0.662,0.829,0.832,0.824,0.811,0.860]

Epoch: [121][0/40], lr: 0.01000	Loss 0.7366 (0.7366)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [121][10/40], lr: 0.01000	Loss 0.7739 (0.7497)	Prec@1 80.469 (81.818)	Prec@5 96.875 (97.230)
Epoch: [121][20/40], lr: 0.01000	Loss 1.0190 (0.7917)	Prec@1 74.219 (80.394)	Prec@5 93.750 (96.354)
Epoch: [121][30/40], lr: 0.01000	Loss 0.5644 (0.7755)	Prec@1 85.156 (80.771)	Prec@5 100.000 (96.573)
Epoch [121] Training Results: Prec@1 80.940 Prec@5 96.700             Loss 0.77004
Epoch [121] Training Class Recall: [0.899,0.640,0.634,0.732,0.707,0.833,0.840,0.828,0.820,0.860]

Epoch: [122][0/40], lr: 0.01000	Loss 0.9297 (0.9297)	Prec@1 75.781 (75.781)	Prec@5 95.312 (95.312)
Epoch: [122][10/40], lr: 0.01000	Loss 1.0613 (0.8845)	Prec@1 70.312 (75.781)	Prec@5 92.188 (95.170)
Epoch: [122][20/40], lr: 0.01000	Loss 0.6781 (0.8231)	Prec@1 85.156 (78.571)	Prec@5 96.875 (95.908)
Epoch: [122][30/40], lr: 0.01000	Loss 0.7183 (0.8051)	Prec@1 81.250 (79.335)	Prec@5 97.656 (96.371)
Epoch [122] Training Results: Prec@1 79.700 Prec@5 96.440             Loss 0.79336
Epoch [122] Training Class Recall: [0.898,0.636,0.614,0.652,0.695,0.828,0.832,0.820,0.818,0.854]

Epoch: [123][0/40], lr: 0.01000	Loss 0.6495 (0.6495)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [123][10/40], lr: 0.01000	Loss 0.7097 (0.8053)	Prec@1 82.031 (80.114)	Prec@5 96.094 (96.378)
Epoch: [123][20/40], lr: 0.01000	Loss 0.7068 (0.7858)	Prec@1 82.812 (80.357)	Prec@5 96.094 (96.466)
Epoch: [123][30/40], lr: 0.01000	Loss 0.7243 (0.8010)	Prec@1 85.156 (79.940)	Prec@5 96.094 (96.270)
Epoch [123] Training Results: Prec@1 80.180 Prec@5 96.300             Loss 0.79122
Epoch [123] Training Class Recall: [0.889,0.617,0.598,0.720,0.701,0.840,0.834,0.812,0.820,0.859]

Epoch: [124][0/40], lr: 0.01000	Loss 0.8050 (0.8050)	Prec@1 77.344 (77.344)	Prec@5 96.094 (96.094)
Epoch: [124][10/40], lr: 0.01000	Loss 0.7398 (0.8373)	Prec@1 82.031 (78.622)	Prec@5 96.875 (96.662)
Epoch: [124][20/40], lr: 0.01000	Loss 0.7022 (0.8426)	Prec@1 83.594 (78.757)	Prec@5 96.875 (96.205)
Epoch: [124][30/40], lr: 0.01000	Loss 0.6187 (0.7964)	Prec@1 83.594 (80.166)	Prec@5 97.656 (96.522)
Epoch [124] Training Results: Prec@1 80.200 Prec@5 96.580             Loss 0.78828
Epoch [124] Training Class Recall: [0.889,0.614,0.610,0.691,0.707,0.839,0.830,0.836,0.818,0.862]

Epoch: [125][0/40], lr: 0.01000	Loss 0.7658 (0.7658)	Prec@1 78.906 (78.906)	Prec@5 94.531 (94.531)
Epoch: [125][10/40], lr: 0.01000	Loss 0.6885 (0.7823)	Prec@1 81.250 (79.972)	Prec@5 98.438 (95.881)
Epoch: [125][20/40], lr: 0.01000	Loss 0.8328 (0.7947)	Prec@1 78.906 (79.241)	Prec@5 95.312 (96.168)
Epoch: [125][30/40], lr: 0.01000	Loss 0.7859 (0.7718)	Prec@1 79.688 (79.965)	Prec@5 98.438 (96.699)
Epoch [125] Training Results: Prec@1 79.880 Prec@5 96.600             Loss 0.77995
Epoch [125] Training Class Recall: [0.888,0.621,0.618,0.689,0.674,0.833,0.840,0.830,0.812,0.859]

Epoch: [126][0/40], lr: 0.01000	Loss 0.8392 (0.8392)	Prec@1 73.438 (73.438)	Prec@5 98.438 (98.438)
Epoch: [126][10/40], lr: 0.01000	Loss 0.7838 (0.8451)	Prec@1 81.250 (78.267)	Prec@5 96.094 (96.307)
Epoch: [126][20/40], lr: 0.01000	Loss 0.6329 (0.8296)	Prec@1 85.938 (78.943)	Prec@5 97.656 (96.429)
Epoch: [126][30/40], lr: 0.01000	Loss 0.6190 (0.7928)	Prec@1 85.156 (79.990)	Prec@5 96.875 (96.522)
Epoch [126] Training Results: Prec@1 80.120 Prec@5 96.460             Loss 0.78886
Epoch [126] Training Class Recall: [0.897,0.617,0.598,0.707,0.701,0.843,0.813,0.828,0.816,0.857]

Epoch: [127][0/40], lr: 0.01000	Loss 0.7605 (0.7605)	Prec@1 81.250 (81.250)	Prec@5 95.312 (95.312)
Epoch: [127][10/40], lr: 0.01000	Loss 0.8382 (0.8536)	Prec@1 75.781 (77.699)	Prec@5 100.000 (96.236)
Epoch: [127][20/40], lr: 0.01000	Loss 0.5355 (0.7994)	Prec@1 88.281 (79.278)	Prec@5 98.438 (96.689)
Epoch: [127][30/40], lr: 0.01000	Loss 0.8282 (0.7827)	Prec@1 80.469 (79.864)	Prec@5 97.656 (96.724)
Epoch [127] Training Results: Prec@1 80.080 Prec@5 96.760             Loss 0.77816
Epoch [127] Training Class Recall: [0.903,0.617,0.575,0.691,0.680,0.840,0.819,0.834,0.830,0.860]

Epoch: [128][0/40], lr: 0.01000	Loss 0.7366 (0.7366)	Prec@1 80.469 (80.469)	Prec@5 96.875 (96.875)
Epoch: [128][10/40], lr: 0.01000	Loss 0.7004 (0.7426)	Prec@1 80.469 (80.185)	Prec@5 96.875 (96.449)
Epoch: [128][20/40], lr: 0.01000	Loss 0.7416 (0.7414)	Prec@1 80.469 (80.878)	Prec@5 98.438 (96.354)
Epoch: [128][30/40], lr: 0.01000	Loss 0.9344 (0.7452)	Prec@1 72.656 (80.620)	Prec@5 99.219 (96.472)
Epoch [128] Training Results: Prec@1 80.460 Prec@5 96.420             Loss 0.75187
Epoch [128] Training Class Recall: [0.889,0.636,0.594,0.736,0.701,0.833,0.840,0.830,0.803,0.866]

Epoch: [129][0/40], lr: 0.01000	Loss 0.7044 (0.7044)	Prec@1 80.469 (80.469)	Prec@5 99.219 (99.219)
Epoch: [129][10/40], lr: 0.01000	Loss 0.8946 (0.7706)	Prec@1 78.125 (78.764)	Prec@5 97.656 (97.585)
Epoch: [129][20/40], lr: 0.01000	Loss 0.7458 (0.7743)	Prec@1 82.812 (79.613)	Prec@5 96.094 (97.024)
Epoch: [129][30/40], lr: 0.01000	Loss 0.9259 (0.7690)	Prec@1 75.000 (80.066)	Prec@5 95.312 (96.900)
Epoch [129] Training Results: Prec@1 80.420 Prec@5 96.940             Loss 0.76152
Epoch [129] Training Class Recall: [0.897,0.633,0.567,0.730,0.683,0.837,0.834,0.834,0.818,0.863]

Epoch: [130][0/40], lr: 0.01000	Loss 0.5462 (0.5462)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [130][10/40], lr: 0.01000	Loss 0.6384 (0.7258)	Prec@1 82.031 (80.611)	Prec@5 96.875 (96.804)
Epoch: [130][20/40], lr: 0.01000	Loss 0.7259 (0.7476)	Prec@1 80.469 (80.469)	Prec@5 97.656 (96.466)
Epoch: [130][30/40], lr: 0.01000	Loss 0.5796 (0.7504)	Prec@1 85.938 (80.318)	Prec@5 99.219 (96.699)
Epoch [130] Training Results: Prec@1 80.620 Prec@5 96.800             Loss 0.74321
Epoch [130] Training Class Recall: [0.894,0.644,0.622,0.702,0.695,0.853,0.844,0.830,0.807,0.859]

Epoch: [131][0/40], lr: 0.01000	Loss 0.6347 (0.6347)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [131][10/40], lr: 0.01000	Loss 0.7477 (0.8061)	Prec@1 82.031 (78.764)	Prec@5 97.656 (96.875)
Epoch: [131][20/40], lr: 0.01000	Loss 0.8122 (0.7925)	Prec@1 78.125 (79.688)	Prec@5 95.312 (96.615)
Epoch: [131][30/40], lr: 0.01000	Loss 0.7572 (0.7841)	Prec@1 81.250 (79.814)	Prec@5 96.875 (96.724)
Epoch [131] Training Results: Prec@1 79.960 Prec@5 96.880             Loss 0.77510
Epoch [131] Training Class Recall: [0.890,0.591,0.594,0.739,0.677,0.822,0.840,0.830,0.814,0.857]

Epoch: [132][0/40], lr: 0.01000	Loss 0.9369 (0.9369)	Prec@1 75.781 (75.781)	Prec@5 95.312 (95.312)
Epoch: [132][10/40], lr: 0.01000	Loss 0.8040 (0.7497)	Prec@1 78.906 (80.682)	Prec@5 98.438 (97.301)
Epoch: [132][20/40], lr: 0.01000	Loss 0.7770 (0.7425)	Prec@1 80.469 (80.915)	Prec@5 92.188 (96.801)
Epoch: [132][30/40], lr: 0.01000	Loss 0.6061 (0.7350)	Prec@1 85.938 (80.796)	Prec@5 99.219 (96.951)
Epoch [132] Training Results: Prec@1 80.780 Prec@5 96.960             Loss 0.74541
Epoch [132] Training Class Recall: [0.907,0.625,0.618,0.714,0.710,0.848,0.830,0.828,0.812,0.859]

Epoch: [133][0/40], lr: 0.01000	Loss 0.6853 (0.6853)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [133][10/40], lr: 0.01000	Loss 0.7595 (0.7313)	Prec@1 80.469 (80.043)	Prec@5 95.312 (97.301)
Epoch: [133][20/40], lr: 0.01000	Loss 0.7508 (0.7190)	Prec@1 82.031 (80.841)	Prec@5 96.875 (97.247)
Epoch: [133][30/40], lr: 0.01000	Loss 0.7870 (0.7189)	Prec@1 80.469 (80.822)	Prec@5 94.531 (97.077)
Epoch [133] Training Results: Prec@1 80.460 Prec@5 96.900             Loss 0.73370
Epoch [133] Training Class Recall: [0.891,0.621,0.622,0.707,0.704,0.846,0.824,0.834,0.812,0.865]

Epoch: [134][0/40], lr: 0.01000	Loss 0.7885 (0.7885)	Prec@1 76.562 (76.562)	Prec@5 97.656 (97.656)
Epoch: [134][10/40], lr: 0.01000	Loss 0.7284 (0.6688)	Prec@1 82.031 (81.747)	Prec@5 96.875 (98.295)
Epoch: [134][20/40], lr: 0.01000	Loss 0.7447 (0.7097)	Prec@1 78.906 (80.990)	Prec@5 96.094 (97.396)
Epoch: [134][30/40], lr: 0.01000	Loss 0.5651 (0.7200)	Prec@1 85.938 (80.872)	Prec@5 99.219 (97.480)
Epoch [134] Training Results: Prec@1 80.880 Prec@5 97.420             Loss 0.72491
Epoch [134] Training Class Recall: [0.898,0.621,0.626,0.736,0.686,0.839,0.845,0.832,0.818,0.863]

Epoch: [135][0/40], lr: 0.01000	Loss 0.8811 (0.8811)	Prec@1 79.688 (79.688)	Prec@5 95.312 (95.312)
Epoch: [135][10/40], lr: 0.01000	Loss 0.8551 (0.7411)	Prec@1 78.125 (80.256)	Prec@5 95.312 (96.662)
Epoch: [135][20/40], lr: 0.01000	Loss 0.7554 (0.7416)	Prec@1 80.469 (80.394)	Prec@5 96.875 (96.726)
Epoch: [135][30/40], lr: 0.01000	Loss 0.6134 (0.7269)	Prec@1 82.031 (80.746)	Prec@5 97.656 (97.051)
Epoch [135] Training Results: Prec@1 80.600 Prec@5 97.260             Loss 0.73103
Epoch [135] Training Class Recall: [0.889,0.617,0.622,0.702,0.713,0.834,0.847,0.836,0.816,0.868]

Epoch: [136][0/40], lr: 0.01000	Loss 0.6111 (0.6111)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [136][10/40], lr: 0.01000	Loss 0.8762 (0.7593)	Prec@1 77.344 (81.037)	Prec@5 95.312 (96.378)
Epoch: [136][20/40], lr: 0.01000	Loss 0.6044 (0.7385)	Prec@1 85.938 (81.771)	Prec@5 99.219 (96.838)
Epoch: [136][30/40], lr: 0.01000	Loss 0.8813 (0.7405)	Prec@1 76.562 (81.225)	Prec@5 95.312 (97.102)
Epoch [136] Training Results: Prec@1 80.900 Prec@5 97.120             Loss 0.74746
Epoch [136] Training Class Recall: [0.899,0.640,0.606,0.725,0.710,0.843,0.838,0.832,0.822,0.857]

Epoch: [137][0/40], lr: 0.01000	Loss 0.7007 (0.7007)	Prec@1 79.688 (79.688)	Prec@5 97.656 (97.656)
Epoch: [137][10/40], lr: 0.01000	Loss 0.7273 (0.7711)	Prec@1 78.125 (78.622)	Prec@5 96.875 (97.159)
Epoch: [137][20/40], lr: 0.01000	Loss 0.6994 (0.7526)	Prec@1 80.469 (79.576)	Prec@5 97.656 (96.689)
Epoch: [137][30/40], lr: 0.01000	Loss 0.6828 (0.7562)	Prec@1 83.594 (79.839)	Prec@5 97.656 (96.799)
Epoch [137] Training Results: Prec@1 80.080 Prec@5 96.860             Loss 0.74830
Epoch [137] Training Class Recall: [0.884,0.670,0.575,0.720,0.698,0.823,0.844,0.818,0.811,0.859]

Epoch: [138][0/40], lr: 0.01000	Loss 0.6266 (0.6266)	Prec@1 82.031 (82.031)	Prec@5 96.875 (96.875)
Epoch: [138][10/40], lr: 0.01000	Loss 0.7318 (0.7956)	Prec@1 80.469 (78.480)	Prec@5 96.875 (96.591)
Epoch: [138][20/40], lr: 0.01000	Loss 0.7184 (0.7816)	Prec@1 83.594 (79.501)	Prec@5 97.656 (96.726)
Epoch: [138][30/40], lr: 0.01000	Loss 0.5987 (0.7736)	Prec@1 85.938 (80.192)	Prec@5 97.656 (96.749)
Epoch [138] Training Results: Prec@1 80.540 Prec@5 96.840             Loss 0.76185
Epoch [138] Training Class Recall: [0.889,0.621,0.602,0.730,0.701,0.837,0.821,0.840,0.832,0.860]

Epoch: [139][0/40], lr: 0.01000	Loss 0.4876 (0.4876)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [139][10/40], lr: 0.01000	Loss 0.5875 (0.6918)	Prec@1 85.156 (82.173)	Prec@5 98.438 (97.869)
Epoch: [139][20/40], lr: 0.01000	Loss 0.5364 (0.7092)	Prec@1 85.156 (81.510)	Prec@5 98.438 (97.545)
Epoch: [139][30/40], lr: 0.01000	Loss 0.8475 (0.7234)	Prec@1 72.656 (81.099)	Prec@5 98.438 (97.455)
Epoch [139] Training Results: Prec@1 80.680 Prec@5 97.300             Loss 0.73646
Epoch [139] Training Class Recall: [0.890,0.617,0.650,0.698,0.710,0.848,0.834,0.840,0.812,0.863]

Epoch: [140][0/40], lr: 0.01000	Loss 0.7058 (0.7058)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [140][10/40], lr: 0.01000	Loss 0.9163 (0.8922)	Prec@1 80.469 (76.634)	Prec@5 94.531 (96.236)
Epoch: [140][20/40], lr: 0.01000	Loss 0.9746 (0.8676)	Prec@1 77.344 (77.827)	Prec@5 96.094 (96.131)
Epoch: [140][30/40], lr: 0.01000	Loss 0.8254 (0.8552)	Prec@1 81.250 (78.150)	Prec@5 96.094 (96.195)
Epoch [140] Training Results: Prec@1 78.500 Prec@5 96.340             Loss 0.84446
Epoch [140] Training Class Recall: [0.884,0.583,0.547,0.670,0.689,0.826,0.823,0.812,0.789,0.857]

Epoch: [141][0/40], lr: 0.01000	Loss 0.7445 (0.7445)	Prec@1 78.906 (78.906)	Prec@5 96.094 (96.094)
Epoch: [141][10/40], lr: 0.01000	Loss 0.7229 (0.7956)	Prec@1 82.812 (79.474)	Prec@5 94.531 (96.307)
Epoch: [141][20/40], lr: 0.01000	Loss 0.7781 (0.7619)	Prec@1 81.250 (80.283)	Prec@5 96.094 (96.875)
Epoch: [141][30/40], lr: 0.01000	Loss 0.6919 (0.7485)	Prec@1 79.688 (80.771)	Prec@5 97.656 (96.976)
Epoch [141] Training Results: Prec@1 80.760 Prec@5 97.000             Loss 0.75329
Epoch [141] Training Class Recall: [0.898,0.621,0.618,0.734,0.716,0.836,0.842,0.830,0.818,0.851]

Epoch: [142][0/40], lr: 0.01000	Loss 0.6147 (0.6147)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [142][10/40], lr: 0.01000	Loss 0.6805 (0.7227)	Prec@1 85.156 (80.895)	Prec@5 96.094 (97.656)
Epoch: [142][20/40], lr: 0.01000	Loss 0.7654 (0.7525)	Prec@1 81.250 (80.022)	Prec@5 98.438 (97.768)
Epoch: [142][30/40], lr: 0.01000	Loss 0.6780 (0.7493)	Prec@1 81.250 (80.267)	Prec@5 97.656 (97.429)
Epoch [142] Training Results: Prec@1 80.660 Prec@5 97.260             Loss 0.74183
Epoch [142] Training Class Recall: [0.895,0.644,0.614,0.718,0.665,0.845,0.842,0.838,0.814,0.865]

Epoch: [143][0/40], lr: 0.01000	Loss 0.7048 (0.7048)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [143][10/40], lr: 0.01000	Loss 0.5303 (0.7255)	Prec@1 86.719 (80.753)	Prec@5 100.000 (97.230)
Epoch: [143][20/40], lr: 0.01000	Loss 0.8290 (0.7384)	Prec@1 75.781 (80.432)	Prec@5 96.875 (97.173)
Epoch: [143][30/40], lr: 0.01000	Loss 0.6840 (0.7483)	Prec@1 84.375 (80.368)	Prec@5 94.531 (96.976)
Epoch [143] Training Results: Prec@1 80.200 Prec@5 96.860             Loss 0.75327
Epoch [143] Training Class Recall: [0.879,0.633,0.579,0.709,0.716,0.829,0.845,0.832,0.820,0.862]

Epoch: [144][0/40], lr: 0.01000	Loss 0.6848 (0.6848)	Prec@1 83.594 (83.594)	Prec@5 97.656 (97.656)
Epoch: [144][10/40], lr: 0.01000	Loss 0.9096 (0.7472)	Prec@1 76.562 (80.327)	Prec@5 93.750 (97.159)
Epoch: [144][20/40], lr: 0.01000	Loss 0.8502 (0.7280)	Prec@1 77.344 (81.064)	Prec@5 96.094 (97.173)
Epoch: [144][30/40], lr: 0.01000	Loss 0.6832 (0.7341)	Prec@1 81.250 (80.771)	Prec@5 96.875 (97.228)
Epoch [144] Training Results: Prec@1 80.820 Prec@5 97.180             Loss 0.73602
Epoch [144] Training Class Recall: [0.890,0.636,0.638,0.702,0.704,0.840,0.847,0.840,0.820,0.862]

Epoch: [145][0/40], lr: 0.01000	Loss 0.6741 (0.6741)	Prec@1 83.594 (83.594)	Prec@5 97.656 (97.656)
Epoch: [145][10/40], lr: 0.01000	Loss 0.7827 (0.6859)	Prec@1 78.125 (81.960)	Prec@5 96.094 (97.656)
Epoch: [145][20/40], lr: 0.01000	Loss 0.6753 (0.6961)	Prec@1 83.594 (81.771)	Prec@5 96.875 (97.470)
Epoch: [145][30/40], lr: 0.01000	Loss 0.6731 (0.7074)	Prec@1 84.375 (81.502)	Prec@5 96.094 (97.429)
Epoch [145] Training Results: Prec@1 81.240 Prec@5 97.480             Loss 0.71517
Epoch [145] Training Class Recall: [0.897,0.636,0.626,0.732,0.710,0.849,0.838,0.832,0.834,0.860]

Epoch: [146][0/40], lr: 0.01000	Loss 0.6477 (0.6477)	Prec@1 81.250 (81.250)	Prec@5 96.875 (96.875)
Epoch: [146][10/40], lr: 0.01000	Loss 0.7198 (0.7017)	Prec@1 80.469 (80.895)	Prec@5 95.312 (97.230)
Epoch: [146][20/40], lr: 0.01000	Loss 0.6306 (0.7120)	Prec@1 82.812 (80.952)	Prec@5 98.438 (96.875)
Epoch: [146][30/40], lr: 0.01000	Loss 0.6229 (0.7087)	Prec@1 85.938 (81.074)	Prec@5 97.656 (97.051)
Epoch [146] Training Results: Prec@1 81.160 Prec@5 97.180             Loss 0.70889
Epoch [146] Training Class Recall: [0.886,0.617,0.634,0.745,0.704,0.853,0.845,0.838,0.818,0.866]

Epoch: [147][0/40], lr: 0.01000	Loss 0.7859 (0.7859)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [147][10/40], lr: 0.01000	Loss 0.9128 (0.8356)	Prec@1 77.344 (78.196)	Prec@5 96.875 (97.017)
Epoch: [147][20/40], lr: 0.01000	Loss 0.9955 (0.8061)	Prec@1 73.438 (79.055)	Prec@5 97.656 (96.912)
Epoch: [147][30/40], lr: 0.01000	Loss 0.8396 (0.7984)	Prec@1 78.906 (79.688)	Prec@5 96.875 (96.749)
Epoch [147] Training Results: Prec@1 80.220 Prec@5 96.680             Loss 0.78293
Epoch [147] Training Class Recall: [0.866,0.636,0.587,0.732,0.707,0.840,0.838,0.832,0.814,0.865]

Epoch: [148][0/40], lr: 0.01000	Loss 0.6863 (0.6863)	Prec@1 82.812 (82.812)	Prec@5 96.875 (96.875)
Epoch: [148][10/40], lr: 0.01000	Loss 0.6169 (0.6560)	Prec@1 83.594 (81.960)	Prec@5 99.219 (97.940)
Epoch: [148][20/40], lr: 0.01000	Loss 0.5721 (0.6911)	Prec@1 85.156 (81.436)	Prec@5 98.438 (97.507)
Epoch: [148][30/40], lr: 0.01000	Loss 0.8448 (0.7184)	Prec@1 75.781 (80.796)	Prec@5 96.875 (97.429)
Epoch [148] Training Results: Prec@1 80.860 Prec@5 97.360             Loss 0.71754
