Epoch: [48][0/68], lr: 0.01000	Loss 1.3260 (1.3260)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [48][10/68], lr: 0.01000	Loss 1.8106 (1.6721)	Prec@1 88.281 (90.412)	Prec@5 100.000 (99.361)
Epoch: [48][20/68], lr: 0.01000	Loss 1.2148 (1.5997)	Prec@1 92.969 (90.960)	Prec@5 100.000 (99.405)
Epoch: [48][30/68], lr: 0.01000	Loss 1.7929 (1.6183)	Prec@1 89.844 (90.726)	Prec@5 100.000 (99.395)
Epoch: [48][40/68], lr: 0.01000	Loss 2.2658 (1.6302)	Prec@1 84.375 (90.568)	Prec@5 99.219 (99.390)
Epoch: [48][50/68], lr: 0.01000	Loss 1.7736 (1.6946)	Prec@1 89.844 (90.257)	Prec@5 99.219 (99.341)
Epoch: [48][60/68], lr: 0.01000	Loss 1.4481 (1.6985)	Prec@1 90.625 (90.241)	Prec@5 100.000 (99.372)
Epoch [48] Training Results: Prec@1 90.223 Prec@5 99.401             Loss 1.70390
Epoch [48] Training Class Recall: [0.970,0.980,0.837,0.790,0.817,0.576,0.703,0.549,0.492,0.303]

Epoch: [49][0/68], lr: 0.01000	Loss 1.6196 (1.6196)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [49][10/68], lr: 0.01000	Loss 1.8193 (1.7477)	Prec@1 89.844 (89.276)	Prec@5 100.000 (99.574)
Epoch: [49][20/68], lr: 0.01000	Loss 2.2101 (1.6687)	Prec@1 87.500 (89.955)	Prec@5 98.438 (99.554)
Epoch: [49][30/68], lr: 0.01000	Loss 1.6621 (1.6948)	Prec@1 91.406 (89.970)	Prec@5 98.438 (99.546)
Epoch: [49][40/68], lr: 0.01000	Loss 2.0715 (1.7071)	Prec@1 86.719 (89.844)	Prec@5 100.000 (99.600)
Epoch: [49][50/68], lr: 0.01000	Loss 1.6123 (1.6806)	Prec@1 91.406 (90.074)	Prec@5 99.219 (99.540)
Epoch: [49][60/68], lr: 0.01000	Loss 1.4715 (1.6745)	Prec@1 90.625 (90.138)	Prec@5 99.219 (99.488)
Epoch [49] Training Results: Prec@1 90.292 Prec@5 99.528             Loss 1.66496
Epoch [49] Training Class Recall: [0.964,0.979,0.841,0.820,0.810,0.576,0.684,0.559,0.607,0.303]

Epoch: [50][0/68], lr: 0.01000	Loss 1.6953 (1.6953)	Prec@1 90.625 (90.625)	Prec@5 98.438 (98.438)
Epoch: [50][10/68], lr: 0.01000	Loss 0.7668 (1.5655)	Prec@1 95.312 (91.335)	Prec@5 100.000 (99.432)
Epoch: [50][20/68], lr: 0.01000	Loss 1.9646 (1.6427)	Prec@1 89.844 (90.402)	Prec@5 100.000 (99.405)
Epoch: [50][30/68], lr: 0.01000	Loss 1.4275 (1.6353)	Prec@1 90.625 (90.801)	Prec@5 98.438 (99.420)
Epoch: [50][40/68], lr: 0.01000	Loss 1.4209 (1.6407)	Prec@1 90.625 (90.758)	Prec@5 100.000 (99.428)
Epoch: [50][50/68], lr: 0.01000	Loss 1.7605 (1.6445)	Prec@1 89.062 (90.656)	Prec@5 99.219 (99.341)
Epoch: [50][60/68], lr: 0.01000	Loss 1.4005 (1.6322)	Prec@1 92.188 (90.715)	Prec@5 100.000 (99.372)
Epoch [50] Training Results: Prec@1 90.569 Prec@5 99.367             Loss 1.65039
Epoch [50] Training Class Recall: [0.967,0.976,0.850,0.817,0.817,0.611,0.690,0.471,0.705,0.333]

Epoch: [51][0/68], lr: 0.01000	Loss 2.1158 (2.1158)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [51][10/68], lr: 0.01000	Loss 1.4209 (1.6209)	Prec@1 92.188 (90.483)	Prec@5 100.000 (99.574)
Epoch: [51][20/68], lr: 0.01000	Loss 1.2307 (1.5585)	Prec@1 92.188 (91.109)	Prec@5 100.000 (99.628)
Epoch: [51][30/68], lr: 0.01000	Loss 1.5062 (1.6153)	Prec@1 92.969 (90.776)	Prec@5 100.000 (99.597)
Epoch: [51][40/68], lr: 0.01000	Loss 2.0665 (1.6025)	Prec@1 90.625 (90.949)	Prec@5 98.438 (99.600)
Epoch: [51][50/68], lr: 0.01000	Loss 1.8780 (1.6171)	Prec@1 84.375 (90.656)	Prec@5 100.000 (99.556)
Epoch: [51][60/68], lr: 0.01000	Loss 2.0259 (1.6558)	Prec@1 86.719 (90.523)	Prec@5 99.219 (99.539)
Epoch [51] Training Results: Prec@1 90.546 Prec@5 99.574             Loss 1.65139
Epoch [51] Training Class Recall: [0.967,0.980,0.842,0.795,0.842,0.615,0.684,0.578,0.574,0.394]

Epoch: [52][0/68], lr: 0.01000	Loss 1.2526 (1.2526)	Prec@1 93.750 (93.750)	Prec@5 99.219 (99.219)
Epoch: [52][10/68], lr: 0.01000	Loss 1.3849 (1.4427)	Prec@1 92.188 (91.619)	Prec@5 99.219 (99.503)
Epoch: [52][20/68], lr: 0.01000	Loss 1.5821 (1.5203)	Prec@1 91.406 (91.220)	Prec@5 99.219 (99.554)
Epoch: [52][30/68], lr: 0.01000	Loss 1.7390 (1.4515)	Prec@1 92.188 (91.608)	Prec@5 98.438 (99.496)
Epoch: [52][40/68], lr: 0.01000	Loss 1.5221 (1.4704)	Prec@1 91.406 (91.559)	Prec@5 100.000 (99.562)
Epoch: [52][50/68], lr: 0.01000	Loss 1.4345 (1.5009)	Prec@1 92.188 (91.391)	Prec@5 100.000 (99.540)
Epoch: [52][60/68], lr: 0.01000	Loss 1.7145 (1.5379)	Prec@1 88.281 (91.201)	Prec@5 100.000 (99.513)
Epoch [52] Training Results: Prec@1 91.110 Prec@5 99.516             Loss 1.53980
Epoch [52] Training Class Recall: [0.967,0.979,0.854,0.836,0.833,0.658,0.696,0.539,0.656,0.273]

Epoch: [53][0/68], lr: 0.01000	Loss 1.6620 (1.6620)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [53][10/68], lr: 0.01000	Loss 0.9406 (1.4812)	Prec@1 94.531 (91.264)	Prec@5 100.000 (99.716)
Epoch: [53][20/68], lr: 0.01000	Loss 1.5485 (1.4539)	Prec@1 92.188 (91.481)	Prec@5 99.219 (99.665)
Epoch: [53][30/68], lr: 0.01000	Loss 1.3239 (1.5189)	Prec@1 92.969 (91.205)	Prec@5 99.219 (99.546)
Epoch: [53][40/68], lr: 0.01000	Loss 1.5079 (1.5125)	Prec@1 91.406 (91.216)	Prec@5 99.219 (99.543)
Epoch: [53][50/68], lr: 0.01000	Loss 1.1520 (1.4718)	Prec@1 92.969 (91.621)	Prec@5 99.219 (99.556)
Epoch: [53][60/68], lr: 0.01000	Loss 1.0083 (1.4423)	Prec@1 93.750 (91.752)	Prec@5 99.219 (99.539)
Epoch [53] Training Results: Prec@1 91.617 Prec@5 99.528             Loss 1.46818
Epoch [53] Training Class Recall: [0.975,0.979,0.867,0.834,0.835,0.623,0.728,0.549,0.705,0.273]

Epoch: [54][0/68], lr: 0.01000	Loss 1.6612 (1.6612)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [54][10/68], lr: 0.01000	Loss 1.2972 (1.4472)	Prec@1 93.750 (91.193)	Prec@5 100.000 (99.716)
Epoch: [54][20/68], lr: 0.01000	Loss 2.5027 (1.4761)	Prec@1 84.375 (91.034)	Prec@5 99.219 (99.740)
Epoch: [54][30/68], lr: 0.01000	Loss 1.3513 (1.4211)	Prec@1 92.969 (91.532)	Prec@5 100.000 (99.723)
Epoch: [54][40/68], lr: 0.01000	Loss 1.5858 (1.4304)	Prec@1 91.406 (91.482)	Prec@5 100.000 (99.676)
Epoch: [54][50/68], lr: 0.01000	Loss 1.8688 (1.4260)	Prec@1 87.500 (91.559)	Prec@5 98.438 (99.678)
Epoch: [54][60/68], lr: 0.01000	Loss 1.8212 (1.4617)	Prec@1 91.406 (91.457)	Prec@5 99.219 (99.667)
Epoch [54] Training Results: Prec@1 91.133 Prec@5 99.643             Loss 1.50139
Epoch [54] Training Class Recall: [0.966,0.981,0.852,0.819,0.850,0.615,0.703,0.588,0.787,0.394]

Epoch: [55][0/68], lr: 0.01000	Loss 1.7219 (1.7219)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [55][10/68], lr: 0.01000	Loss 2.4393 (1.6550)	Prec@1 86.719 (91.122)	Prec@5 99.219 (99.432)
Epoch: [55][20/68], lr: 0.01000	Loss 1.5966 (1.6441)	Prec@1 90.625 (90.774)	Prec@5 98.438 (99.330)
Epoch: [55][30/68], lr: 0.01000	Loss 1.1601 (1.6304)	Prec@1 93.750 (90.650)	Prec@5 100.000 (99.446)
Epoch: [55][40/68], lr: 0.01000	Loss 1.1229 (1.6218)	Prec@1 90.625 (90.625)	Prec@5 100.000 (99.486)
Epoch: [55][50/68], lr: 0.01000	Loss 1.4567 (1.6177)	Prec@1 91.406 (90.625)	Prec@5 100.000 (99.494)
Epoch: [55][60/68], lr: 0.01000	Loss 1.2415 (1.6011)	Prec@1 92.188 (90.638)	Prec@5 100.000 (99.513)
Epoch [55] Training Results: Prec@1 90.891 Prec@5 99.505             Loss 1.56179
Epoch [55] Training Class Recall: [0.966,0.980,0.863,0.816,0.821,0.599,0.703,0.569,0.590,0.364]

Epoch: [56][0/68], lr: 0.01000	Loss 1.6337 (1.6337)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [56][10/68], lr: 0.01000	Loss 0.9842 (1.4042)	Prec@1 96.094 (92.188)	Prec@5 98.438 (99.574)
Epoch: [56][20/68], lr: 0.01000	Loss 1.6716 (1.5298)	Prec@1 89.062 (91.257)	Prec@5 99.219 (99.554)
Epoch: [56][30/68], lr: 0.01000	Loss 1.2659 (1.4588)	Prec@1 92.188 (91.431)	Prec@5 100.000 (99.572)
Epoch: [56][40/68], lr: 0.01000	Loss 1.1862 (1.4933)	Prec@1 93.750 (91.406)	Prec@5 100.000 (99.619)
Epoch: [56][50/68], lr: 0.01000	Loss 1.8636 (1.5415)	Prec@1 88.281 (91.008)	Prec@5 99.219 (99.663)
Epoch: [56][60/68], lr: 0.01000	Loss 1.5661 (1.5248)	Prec@1 92.188 (91.048)	Prec@5 98.438 (99.641)
Epoch [56] Training Results: Prec@1 90.972 Prec@5 99.597             Loss 1.53788
Epoch [56] Training Class Recall: [0.966,0.977,0.858,0.812,0.848,0.584,0.747,0.569,0.738,0.364]

Epoch: [57][0/68], lr: 0.01000	Loss 0.5868 (0.5868)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [57][10/68], lr: 0.01000	Loss 2.2895 (1.4004)	Prec@1 88.281 (92.827)	Prec@5 98.438 (99.361)
Epoch: [57][20/68], lr: 0.01000	Loss 3.0423 (1.4275)	Prec@1 81.250 (92.001)	Prec@5 98.438 (99.479)
Epoch: [57][30/68], lr: 0.01000	Loss 1.8006 (1.4410)	Prec@1 86.719 (91.658)	Prec@5 100.000 (99.546)
Epoch: [57][40/68], lr: 0.01000	Loss 1.8045 (1.4425)	Prec@1 88.281 (91.845)	Prec@5 99.219 (99.524)
Epoch: [57][50/68], lr: 0.01000	Loss 1.5912 (1.4493)	Prec@1 89.844 (91.774)	Prec@5 98.438 (99.525)
Epoch: [57][60/68], lr: 0.01000	Loss 1.2149 (1.4646)	Prec@1 94.531 (91.662)	Prec@5 100.000 (99.565)
Epoch [57] Training Results: Prec@1 91.479 Prec@5 99.574             Loss 1.48132
Epoch [57] Training Class Recall: [0.968,0.982,0.855,0.830,0.855,0.661,0.684,0.578,0.721,0.455]

Epoch: [58][0/68], lr: 0.01000	Loss 1.7546 (1.7546)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [58][10/68], lr: 0.01000	Loss 1.5078 (1.4709)	Prec@1 89.844 (91.193)	Prec@5 99.219 (99.432)
Epoch: [58][20/68], lr: 0.01000	Loss 1.5697 (1.4164)	Prec@1 91.406 (91.667)	Prec@5 100.000 (99.591)
Epoch: [58][30/68], lr: 0.01000	Loss 1.1740 (1.3881)	Prec@1 94.531 (91.935)	Prec@5 100.000 (99.672)
Epoch: [58][40/68], lr: 0.01000	Loss 1.2705 (1.4055)	Prec@1 92.188 (91.864)	Prec@5 100.000 (99.695)
Epoch: [58][50/68], lr: 0.01000	Loss 1.3360 (1.4217)	Prec@1 92.969 (91.728)	Prec@5 100.000 (99.694)
Epoch: [58][60/68], lr: 0.01000	Loss 2.0093 (1.4526)	Prec@1 86.719 (91.573)	Prec@5 100.000 (99.705)
Epoch [58] Training Results: Prec@1 91.605 Prec@5 99.678             Loss 1.43544
Epoch [58] Training Class Recall: [0.972,0.974,0.851,0.829,0.857,0.689,0.728,0.618,0.689,0.545]

Epoch: [59][0/68], lr: 0.01000	Loss 1.1545 (1.1545)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [59][10/68], lr: 0.01000	Loss 2.0452 (1.3410)	Prec@1 89.844 (92.543)	Prec@5 99.219 (99.432)
Epoch: [59][20/68], lr: 0.01000	Loss 1.2520 (1.3282)	Prec@1 92.969 (92.225)	Prec@5 100.000 (99.479)
Epoch: [59][30/68], lr: 0.01000	Loss 1.5889 (1.3966)	Prec@1 89.844 (91.709)	Prec@5 100.000 (99.496)
Epoch: [59][40/68], lr: 0.01000	Loss 1.8525 (1.3768)	Prec@1 88.281 (91.768)	Prec@5 98.438 (99.428)
Epoch: [59][50/68], lr: 0.01000	Loss 1.8086 (1.3654)	Prec@1 88.281 (91.820)	Prec@5 97.656 (99.464)
Epoch: [59][60/68], lr: 0.01000	Loss 1.0221 (1.3674)	Prec@1 95.312 (91.931)	Prec@5 100.000 (99.501)
Epoch [59] Training Results: Prec@1 91.720 Prec@5 99.436             Loss 1.42176
Epoch [59] Training Class Recall: [0.968,0.980,0.863,0.837,0.850,0.665,0.715,0.647,0.770,0.424]

Epoch: [60][0/68], lr: 0.01000	Loss 1.1036 (1.1036)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [60][10/68], lr: 0.01000	Loss 1.0491 (1.2616)	Prec@1 94.531 (93.040)	Prec@5 99.219 (99.503)
Epoch: [60][20/68], lr: 0.01000	Loss 1.1645 (1.2987)	Prec@1 92.188 (92.522)	Prec@5 100.000 (99.628)
Epoch: [60][30/68], lr: 0.01000	Loss 2.7611 (1.4445)	Prec@1 82.031 (91.557)	Prec@5 99.219 (99.546)
Epoch: [60][40/68], lr: 0.01000	Loss 1.3181 (1.4832)	Prec@1 90.625 (91.349)	Prec@5 97.656 (99.390)
Epoch: [60][50/68], lr: 0.01000	Loss 1.3026 (1.4628)	Prec@1 91.406 (91.406)	Prec@5 100.000 (99.449)
Epoch: [60][60/68], lr: 0.01000	Loss 1.6024 (1.4592)	Prec@1 92.188 (91.470)	Prec@5 99.219 (99.501)
Epoch [60] Training Results: Prec@1 91.559 Prec@5 99.528             Loss 1.44963
Epoch [60] Training Class Recall: [0.967,0.983,0.841,0.837,0.866,0.696,0.715,0.627,0.705,0.485]

Epoch: [61][0/68], lr: 0.01000	Loss 2.1307 (2.1307)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [61][10/68], lr: 0.01000	Loss 0.7321 (1.4918)	Prec@1 96.094 (91.264)	Prec@5 100.000 (99.361)
Epoch: [61][20/68], lr: 0.01000	Loss 2.0071 (1.3355)	Prec@1 89.062 (92.448)	Prec@5 98.438 (99.368)
Epoch: [61][30/68], lr: 0.01000	Loss 1.4734 (1.2985)	Prec@1 89.844 (92.692)	Prec@5 100.000 (99.496)
Epoch: [61][40/68], lr: 0.01000	Loss 1.1377 (1.3216)	Prec@1 92.188 (92.530)	Prec@5 100.000 (99.524)
Epoch: [61][50/68], lr: 0.01000	Loss 1.3306 (1.3411)	Prec@1 92.188 (92.387)	Prec@5 100.000 (99.525)
Epoch: [61][60/68], lr: 0.01000	Loss 0.7953 (1.3603)	Prec@1 97.656 (92.264)	Prec@5 100.000 (99.565)
Epoch [61] Training Results: Prec@1 92.112 Prec@5 99.551             Loss 1.38908
Epoch [61] Training Class Recall: [0.972,0.979,0.864,0.855,0.859,0.650,0.759,0.588,0.803,0.485]

Epoch: [62][0/68], lr: 0.01000	Loss 1.0471 (1.0471)	Prec@1 96.094 (96.094)	Prec@5 99.219 (99.219)
Epoch: [62][10/68], lr: 0.01000	Loss 1.1475 (1.3050)	Prec@1 92.188 (92.259)	Prec@5 100.000 (99.574)
Epoch: [62][20/68], lr: 0.01000	Loss 1.4738 (1.4235)	Prec@1 90.625 (91.369)	Prec@5 98.438 (99.479)
Epoch: [62][30/68], lr: 0.01000	Loss 1.0599 (1.4419)	Prec@1 94.531 (91.104)	Prec@5 100.000 (99.471)
Epoch: [62][40/68], lr: 0.01000	Loss 1.2934 (1.4176)	Prec@1 92.188 (91.311)	Prec@5 99.219 (99.524)
Epoch: [62][50/68], lr: 0.01000	Loss 1.3981 (1.4163)	Prec@1 92.188 (91.299)	Prec@5 99.219 (99.464)
Epoch: [62][60/68], lr: 0.01000	Loss 1.4592 (1.4309)	Prec@1 91.406 (91.381)	Prec@5 100.000 (99.462)
Epoch [62] Training Results: Prec@1 91.479 Prec@5 99.482             Loss 1.41295
Epoch [62] Training Class Recall: [0.968,0.978,0.856,0.833,0.839,0.619,0.709,0.706,0.738,0.636]

Epoch: [63][0/68], lr: 0.01000	Loss 0.9227 (0.9227)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [63][10/68], lr: 0.01000	Loss 0.5890 (1.0591)	Prec@1 96.094 (93.466)	Prec@5 100.000 (99.716)
Epoch: [63][20/68], lr: 0.01000	Loss 1.6838 (1.2248)	Prec@1 89.844 (92.708)	Prec@5 100.000 (99.740)
Epoch: [63][30/68], lr: 0.01000	Loss 1.0095 (1.2283)	Prec@1 92.969 (92.692)	Prec@5 100.000 (99.773)
Epoch: [63][40/68], lr: 0.01000	Loss 1.3845 (1.2111)	Prec@1 91.406 (92.912)	Prec@5 99.219 (99.752)
Epoch: [63][50/68], lr: 0.01000	Loss 1.1993 (1.2756)	Prec@1 92.188 (92.540)	Prec@5 99.219 (99.740)
Epoch: [63][60/68], lr: 0.01000	Loss 0.8875 (1.3285)	Prec@1 94.531 (92.200)	Prec@5 99.219 (99.680)
Epoch [63] Training Results: Prec@1 92.181 Prec@5 99.666             Loss 1.34456
Epoch [63] Training Class Recall: [0.976,0.980,0.863,0.845,0.868,0.615,0.722,0.657,0.754,0.606]

Epoch: [64][0/68], lr: 0.01000	Loss 1.3095 (1.3095)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [64][10/68], lr: 0.01000	Loss 0.9723 (1.3140)	Prec@1 93.750 (91.690)	Prec@5 100.000 (99.645)
Epoch: [64][20/68], lr: 0.01000	Loss 1.7812 (1.3792)	Prec@1 87.500 (91.667)	Prec@5 100.000 (99.591)
Epoch: [64][30/68], lr: 0.01000	Loss 0.8658 (1.3150)	Prec@1 95.312 (92.188)	Prec@5 100.000 (99.597)
Epoch: [64][40/68], lr: 0.01000	Loss 1.1442 (1.3249)	Prec@1 93.750 (92.226)	Prec@5 100.000 (99.505)
Epoch: [64][50/68], lr: 0.01000	Loss 1.6028 (1.3280)	Prec@1 89.844 (92.203)	Prec@5 100.000 (99.540)
Epoch: [64][60/68], lr: 0.01000	Loss 0.6405 (1.3239)	Prec@1 96.875 (92.187)	Prec@5 100.000 (99.565)
Epoch [64] Training Results: Prec@1 92.089 Prec@5 99.551             Loss 1.35537
Epoch [64] Training Class Recall: [0.972,0.981,0.858,0.844,0.862,0.704,0.753,0.627,0.705,0.485]

Epoch: [65][0/68], lr: 0.01000	Loss 1.3177 (1.3177)	Prec@1 94.531 (94.531)	Prec@5 98.438 (98.438)
Epoch: [65][10/68], lr: 0.01000	Loss 1.4264 (1.1805)	Prec@1 92.188 (93.182)	Prec@5 100.000 (99.503)
Epoch: [65][20/68], lr: 0.01000	Loss 0.8166 (1.1870)	Prec@1 97.656 (93.415)	Prec@5 100.000 (99.554)
Epoch: [65][30/68], lr: 0.01000	Loss 1.2745 (1.2769)	Prec@1 92.969 (92.868)	Prec@5 100.000 (99.597)
Epoch: [65][40/68], lr: 0.01000	Loss 0.6930 (1.2410)	Prec@1 96.875 (92.873)	Prec@5 100.000 (99.657)
Epoch: [65][50/68], lr: 0.01000	Loss 0.9867 (1.2613)	Prec@1 94.531 (92.785)	Prec@5 99.219 (99.632)
Epoch: [65][60/68], lr: 0.01000	Loss 1.3272 (1.2877)	Prec@1 90.625 (92.585)	Prec@5 100.000 (99.616)
Epoch [65] Training Results: Prec@1 92.630 Prec@5 99.643             Loss 1.28266
Epoch [65] Training Class Recall: [0.972,0.978,0.882,0.838,0.871,0.720,0.797,0.686,0.738,0.636]

Epoch: [66][0/68], lr: 0.01000	Loss 1.1521 (1.1521)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [66][10/68], lr: 0.01000	Loss 1.2064 (1.1841)	Prec@1 94.531 (93.324)	Prec@5 99.219 (99.574)
Epoch: [66][20/68], lr: 0.01000	Loss 0.7828 (1.1605)	Prec@1 96.094 (93.229)	Prec@5 100.000 (99.628)
Epoch: [66][30/68], lr: 0.01000	Loss 0.8799 (1.2118)	Prec@1 94.531 (93.145)	Prec@5 100.000 (99.698)
Epoch: [66][40/68], lr: 0.01000	Loss 1.0302 (1.2695)	Prec@1 95.312 (92.759)	Prec@5 100.000 (99.695)
Epoch: [66][50/68], lr: 0.01000	Loss 2.0308 (1.2457)	Prec@1 89.844 (92.938)	Prec@5 99.219 (99.678)
Epoch: [66][60/68], lr: 0.01000	Loss 1.6242 (1.2606)	Prec@1 89.844 (92.815)	Prec@5 99.219 (99.616)
Epoch [66] Training Results: Prec@1 92.734 Prec@5 99.632             Loss 1.26598
Epoch [66] Training Class Recall: [0.975,0.985,0.866,0.853,0.875,0.700,0.766,0.637,0.770,0.697]

Epoch: [67][0/68], lr: 0.01000	Loss 0.8452 (0.8452)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [67][10/68], lr: 0.01000	Loss 1.3895 (1.2005)	Prec@1 92.969 (93.466)	Prec@5 99.219 (99.787)
Epoch: [67][20/68], lr: 0.01000	Loss 0.7781 (1.1309)	Prec@1 95.312 (93.787)	Prec@5 100.000 (99.851)
Epoch: [67][30/68], lr: 0.01000	Loss 1.8603 (1.1522)	Prec@1 90.625 (93.624)	Prec@5 100.000 (99.824)
Epoch: [67][40/68], lr: 0.01000	Loss 1.2836 (1.1839)	Prec@1 90.625 (93.578)	Prec@5 100.000 (99.752)
Epoch: [67][50/68], lr: 0.01000	Loss 1.9249 (1.2165)	Prec@1 88.281 (93.352)	Prec@5 100.000 (99.786)
Epoch: [67][60/68], lr: 0.01000	Loss 1.5630 (1.2305)	Prec@1 91.406 (93.161)	Prec@5 99.219 (99.744)
Epoch [67] Training Results: Prec@1 92.964 Prec@5 99.724             Loss 1.25577
Epoch [67] Training Class Recall: [0.976,0.981,0.883,0.866,0.877,0.661,0.747,0.696,0.803,0.667]

Epoch: [68][0/68], lr: 0.01000	Loss 0.8564 (0.8564)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [68][10/68], lr: 0.01000	Loss 0.9860 (1.3140)	Prec@1 93.750 (92.188)	Prec@5 100.000 (99.716)
Epoch: [68][20/68], lr: 0.01000	Loss 1.8029 (1.3235)	Prec@1 89.062 (92.188)	Prec@5 100.000 (99.740)
Epoch: [68][30/68], lr: 0.01000	Loss 1.5819 (1.3226)	Prec@1 90.625 (92.339)	Prec@5 99.219 (99.647)
Epoch: [68][40/68], lr: 0.01000	Loss 1.1258 (1.3417)	Prec@1 93.750 (92.264)	Prec@5 100.000 (99.657)
Epoch: [68][50/68], lr: 0.01000	Loss 1.4923 (1.3442)	Prec@1 91.406 (92.142)	Prec@5 100.000 (99.648)
Epoch: [68][60/68], lr: 0.01000	Loss 1.2121 (1.3448)	Prec@1 92.969 (92.264)	Prec@5 100.000 (99.654)
Epoch [68] Training Results: Prec@1 92.342 Prec@5 99.655             Loss 1.33569
Epoch [68] Training Class Recall: [0.974,0.980,0.856,0.857,0.879,0.689,0.703,0.716,0.705,0.576]

Epoch: [69][0/68], lr: 0.01000	Loss 1.2517 (1.2517)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [69][10/68], lr: 0.01000	Loss 1.2290 (1.1490)	Prec@1 93.750 (93.040)	Prec@5 99.219 (99.787)
Epoch: [69][20/68], lr: 0.01000	Loss 1.1747 (1.1658)	Prec@1 92.969 (93.192)	Prec@5 99.219 (99.665)
Epoch: [69][30/68], lr: 0.01000	Loss 1.3131 (1.1944)	Prec@1 92.969 (92.944)	Prec@5 100.000 (99.748)
Epoch: [69][40/68], lr: 0.01000	Loss 1.9567 (1.2509)	Prec@1 89.062 (92.683)	Prec@5 100.000 (99.771)
Epoch: [69][50/68], lr: 0.01000	Loss 1.2017 (1.3081)	Prec@1 92.969 (92.325)	Prec@5 100.000 (99.694)
Epoch: [69][60/68], lr: 0.01000	Loss 1.1607 (1.2782)	Prec@1 92.969 (92.546)	Prec@5 100.000 (99.744)
Epoch [69] Training Results: Prec@1 92.596 Prec@5 99.724             Loss 1.27385
Epoch [69] Training Class Recall: [0.974,0.980,0.884,0.846,0.864,0.646,0.778,0.667,0.787,0.606]

Epoch: [70][0/68], lr: 0.01000	Loss 0.8547 (0.8547)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [70][10/68], lr: 0.01000	Loss 1.9743 (1.3237)	Prec@1 89.844 (92.259)	Prec@5 100.000 (99.645)
Epoch: [70][20/68], lr: 0.01000	Loss 1.3490 (1.2198)	Prec@1 92.188 (92.857)	Prec@5 100.000 (99.628)
Epoch: [70][30/68], lr: 0.01000	Loss 1.4311 (1.2730)	Prec@1 91.406 (92.641)	Prec@5 100.000 (99.723)
Epoch: [70][40/68], lr: 0.01000	Loss 1.2996 (1.2593)	Prec@1 91.406 (92.626)	Prec@5 100.000 (99.790)
Epoch: [70][50/68], lr: 0.01000	Loss 1.7195 (1.3250)	Prec@1 91.406 (92.295)	Prec@5 100.000 (99.755)
Epoch: [70][60/68], lr: 0.01000	Loss 1.1642 (1.3281)	Prec@1 92.969 (92.252)	Prec@5 99.219 (99.718)
Epoch [70] Training Results: Prec@1 92.250 Prec@5 99.724             Loss 1.32155
Epoch [70] Training Class Recall: [0.971,0.978,0.859,0.846,0.857,0.700,0.816,0.686,0.803,0.515]

Epoch: [71][0/68], lr: 0.01000	Loss 1.5137 (1.5137)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [71][10/68], lr: 0.01000	Loss 1.4276 (1.4244)	Prec@1 95.312 (92.330)	Prec@5 100.000 (99.077)
Epoch: [71][20/68], lr: 0.01000	Loss 1.3157 (1.3045)	Prec@1 92.188 (92.783)	Prec@5 100.000 (99.405)
Epoch: [71][30/68], lr: 0.01000	Loss 1.3372 (1.1942)	Prec@1 91.406 (93.145)	Prec@5 100.000 (99.597)
Epoch: [71][40/68], lr: 0.01000	Loss 0.9664 (1.2407)	Prec@1 95.312 (92.835)	Prec@5 100.000 (99.543)
Epoch: [71][50/68], lr: 0.01000	Loss 1.9816 (1.2599)	Prec@1 87.500 (92.678)	Prec@5 99.219 (99.525)
Epoch: [71][60/68], lr: 0.01000	Loss 1.0163 (1.2633)	Prec@1 94.531 (92.725)	Prec@5 99.219 (99.552)
Epoch [71] Training Results: Prec@1 92.814 Prec@5 99.585             Loss 1.25434
Epoch [71] Training Class Recall: [0.974,0.982,0.880,0.862,0.855,0.685,0.785,0.667,0.852,0.576]

