Epoch: [74][0/40], lr: 0.01000	Loss 1.0202 (1.0202)	Prec@1 73.438 (73.438)	Prec@5 96.094 (96.094)
Epoch: [74][10/40], lr: 0.01000	Loss 1.1379 (1.0420)	Prec@1 66.406 (70.810)	Prec@5 92.969 (94.176)
Epoch: [74][20/40], lr: 0.01000	Loss 1.0564 (1.0493)	Prec@1 67.188 (70.647)	Prec@5 94.531 (93.936)
Epoch: [74][30/40], lr: 0.01000	Loss 1.1123 (1.0252)	Prec@1 70.312 (71.774)	Prec@5 92.969 (94.103)
Epoch [74] Training Results: Prec@1 71.720 Prec@5 94.000             Loss 1.02946
Epoch [74] Training Class Recall: [0.821,0.720,0.375,0.634,0.511,0.786,0.511,0.567,0.714,0.881]

Epoch: [75][0/40], lr: 0.01000	Loss 0.8848 (0.8848)	Prec@1 76.562 (76.562)	Prec@5 96.094 (96.094)
Epoch: [75][10/40], lr: 0.01000	Loss 1.1188 (1.0155)	Prec@1 65.625 (71.520)	Prec@5 93.750 (93.821)
Epoch: [75][20/40], lr: 0.01000	Loss 0.8189 (0.9833)	Prec@1 77.344 (72.433)	Prec@5 96.094 (94.196)
Epoch: [75][30/40], lr: 0.01000	Loss 1.0420 (0.9555)	Prec@1 72.656 (73.513)	Prec@5 94.531 (94.657)
Epoch [75] Training Results: Prec@1 73.680 Prec@5 94.660             Loss 0.95731
Epoch [75] Training Class Recall: [0.834,0.760,0.410,0.673,0.546,0.773,0.551,0.621,0.712,0.888]

Epoch: [76][0/40], lr: 0.01000	Loss 0.9637 (0.9637)	Prec@1 72.656 (72.656)	Prec@5 93.750 (93.750)
Epoch: [76][10/40], lr: 0.01000	Loss 0.9433 (1.0007)	Prec@1 73.438 (72.017)	Prec@5 90.625 (94.034)
Epoch: [76][20/40], lr: 0.01000	Loss 0.8986 (1.0058)	Prec@1 75.781 (72.135)	Prec@5 94.531 (94.234)
Epoch: [76][30/40], lr: 0.01000	Loss 1.0507 (1.0001)	Prec@1 71.094 (72.228)	Prec@5 93.750 (94.607)
Epoch [76] Training Results: Prec@1 72.300 Prec@5 94.500             Loss 0.99934
Epoch [76] Training Class Recall: [0.826,0.745,0.370,0.642,0.496,0.755,0.551,0.612,0.709,0.887]

Epoch: [77][0/40], lr: 0.01000	Loss 0.8967 (0.8967)	Prec@1 71.094 (71.094)	Prec@5 98.438 (98.438)
Epoch: [77][10/40], lr: 0.01000	Loss 0.8975 (0.9807)	Prec@1 77.344 (72.372)	Prec@5 94.531 (94.815)
Epoch: [77][20/40], lr: 0.01000	Loss 1.1083 (0.9735)	Prec@1 67.969 (72.879)	Prec@5 93.750 (94.680)
Epoch: [77][30/40], lr: 0.01000	Loss 0.9321 (1.0003)	Prec@1 74.219 (71.900)	Prec@5 95.312 (94.556)
Epoch [77] Training Results: Prec@1 71.940 Prec@5 94.480             Loss 1.00635
Epoch [77] Training Class Recall: [0.825,0.760,0.420,0.634,0.519,0.735,0.548,0.558,0.717,0.878]

Epoch: [78][0/40], lr: 0.01000	Loss 0.9099 (0.9099)	Prec@1 75.781 (75.781)	Prec@5 95.312 (95.312)
Epoch: [78][10/40], lr: 0.01000	Loss 1.0873 (0.9890)	Prec@1 71.875 (70.597)	Prec@5 90.625 (94.886)
Epoch: [78][20/40], lr: 0.01000	Loss 0.8374 (0.9621)	Prec@1 75.781 (72.433)	Prec@5 94.531 (94.829)
Epoch: [78][30/40], lr: 0.01000	Loss 1.1961 (0.9708)	Prec@1 67.969 (72.908)	Prec@5 94.531 (94.884)
Epoch [78] Training Results: Prec@1 73.080 Prec@5 95.020             Loss 0.96425
Epoch [78] Training Class Recall: [0.826,0.758,0.505,0.661,0.519,0.734,0.548,0.624,0.712,0.885]

Epoch: [79][0/40], lr: 0.01000	Loss 0.7804 (0.7804)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [79][10/40], lr: 0.01000	Loss 1.0011 (0.9109)	Prec@1 70.312 (74.929)	Prec@5 93.750 (95.526)
Epoch: [79][20/40], lr: 0.01000	Loss 0.9258 (0.9552)	Prec@1 73.438 (73.810)	Prec@5 94.531 (95.610)
Epoch: [79][30/40], lr: 0.01000	Loss 0.9770 (0.9591)	Prec@1 70.312 (73.362)	Prec@5 93.750 (95.338)
Epoch [79] Training Results: Prec@1 72.640 Prec@5 95.300             Loss 0.97546
Epoch [79] Training Class Recall: [0.826,0.747,0.430,0.644,0.553,0.741,0.557,0.612,0.709,0.882]

Epoch: [80][0/40], lr: 0.01000	Loss 1.0389 (1.0389)	Prec@1 68.750 (68.750)	Prec@5 94.531 (94.531)
Epoch: [80][10/40], lr: 0.01000	Loss 1.0121 (0.9832)	Prec@1 72.656 (71.875)	Prec@5 93.750 (94.886)
Epoch: [80][20/40], lr: 0.01000	Loss 0.9558 (0.9694)	Prec@1 72.656 (72.842)	Prec@5 96.875 (94.978)
Epoch: [80][30/40], lr: 0.01000	Loss 0.8247 (0.9664)	Prec@1 78.906 (72.959)	Prec@5 97.656 (95.086)
Epoch [80] Training Results: Prec@1 73.240 Prec@5 95.020             Loss 0.95949
Epoch [80] Training Class Recall: [0.826,0.765,0.435,0.636,0.542,0.762,0.567,0.618,0.714,0.886]

Epoch: [81][0/40], lr: 0.01000	Loss 0.9213 (0.9213)	Prec@1 71.875 (71.875)	Prec@5 97.656 (97.656)
Epoch: [81][10/40], lr: 0.01000	Loss 1.0124 (1.0579)	Prec@1 69.531 (69.460)	Prec@5 97.656 (94.034)
Epoch: [81][20/40], lr: 0.01000	Loss 0.8623 (1.0497)	Prec@1 82.812 (70.312)	Prec@5 96.094 (94.531)
Epoch: [81][30/40], lr: 0.01000	Loss 1.0042 (1.0106)	Prec@1 71.094 (71.724)	Prec@5 93.750 (94.783)
Epoch [81] Training Results: Prec@1 71.700 Prec@5 94.900             Loss 1.00635
Epoch [81] Training Class Recall: [0.793,0.747,0.390,0.628,0.531,0.746,0.526,0.600,0.722,0.888]

Epoch: [82][0/40], lr: 0.01000	Loss 0.8165 (0.8165)	Prec@1 75.000 (75.000)	Prec@5 97.656 (97.656)
Epoch: [82][10/40], lr: 0.01000	Loss 1.1084 (1.0967)	Prec@1 67.969 (68.253)	Prec@5 96.094 (94.602)
Epoch: [82][20/40], lr: 0.01000	Loss 1.1302 (1.0786)	Prec@1 70.312 (69.345)	Prec@5 92.188 (94.494)
Epoch: [82][30/40], lr: 0.01000	Loss 1.0283 (1.0303)	Prec@1 74.219 (71.069)	Prec@5 93.750 (94.506)
Epoch [82] Training Results: Prec@1 71.440 Prec@5 94.480             Loss 1.02817
Epoch [82] Training Class Recall: [0.808,0.721,0.425,0.630,0.538,0.755,0.526,0.588,0.690,0.880]

Epoch: [83][0/40], lr: 0.01000	Loss 0.7966 (0.7966)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [83][10/40], lr: 0.01000	Loss 1.2061 (1.0524)	Prec@1 67.188 (70.881)	Prec@5 91.406 (94.105)
Epoch: [83][20/40], lr: 0.01000	Loss 1.0937 (1.0546)	Prec@1 71.094 (71.057)	Prec@5 93.750 (94.085)
Epoch: [83][30/40], lr: 0.01000	Loss 1.0500 (1.0392)	Prec@1 68.750 (71.195)	Prec@5 95.312 (94.355)
Epoch [83] Training Results: Prec@1 71.820 Prec@5 94.560             Loss 1.02725
Epoch [83] Training Class Recall: [0.801,0.720,0.395,0.638,0.569,0.758,0.523,0.603,0.722,0.880]

Epoch: [84][0/40], lr: 0.01000	Loss 0.7905 (0.7905)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [84][10/40], lr: 0.01000	Loss 0.9761 (1.0000)	Prec@1 71.094 (71.591)	Prec@5 95.312 (94.957)
Epoch: [84][20/40], lr: 0.01000	Loss 0.9227 (0.9762)	Prec@1 75.000 (72.731)	Prec@5 93.750 (94.717)
Epoch: [84][30/40], lr: 0.01000	Loss 0.9210 (0.9754)	Prec@1 77.344 (73.059)	Prec@5 96.094 (94.733)
Epoch [84] Training Results: Prec@1 72.920 Prec@5 94.920             Loss 0.97949
Epoch [84] Training Class Recall: [0.816,0.775,0.410,0.654,0.511,0.761,0.567,0.588,0.717,0.886]

Epoch: [85][0/40], lr: 0.01000	Loss 0.9128 (0.9128)	Prec@1 73.438 (73.438)	Prec@5 94.531 (94.531)
Epoch: [85][10/40], lr: 0.01000	Loss 0.8488 (0.9850)	Prec@1 77.344 (72.443)	Prec@5 96.875 (96.307)
Epoch: [85][20/40], lr: 0.01000	Loss 1.0282 (0.9763)	Prec@1 73.438 (73.103)	Prec@5 94.531 (95.536)
Epoch: [85][30/40], lr: 0.01000	Loss 0.8921 (0.9659)	Prec@1 72.656 (73.085)	Prec@5 95.312 (95.338)
Epoch [85] Training Results: Prec@1 73.080 Prec@5 95.180             Loss 0.96745
Epoch [85] Training Class Recall: [0.844,0.757,0.410,0.665,0.496,0.782,0.508,0.588,0.724,0.884]

Epoch: [86][0/40], lr: 0.01000	Loss 0.8129 (0.8129)	Prec@1 77.344 (77.344)	Prec@5 96.094 (96.094)
Epoch: [86][10/40], lr: 0.01000	Loss 1.0517 (1.0943)	Prec@1 65.625 (68.040)	Prec@5 95.312 (94.318)
Epoch: [86][20/40], lr: 0.01000	Loss 0.9948 (1.0612)	Prec@1 73.438 (69.531)	Prec@5 92.188 (94.234)
Epoch: [86][30/40], lr: 0.01000	Loss 1.2053 (1.0507)	Prec@1 69.531 (70.413)	Prec@5 94.531 (94.355)
Epoch [86] Training Results: Prec@1 71.380 Prec@5 94.400             Loss 1.03536
Epoch [86] Training Class Recall: [0.804,0.758,0.385,0.560,0.546,0.750,0.523,0.618,0.702,0.889]

Epoch: [87][0/40], lr: 0.01000	Loss 0.8239 (0.8239)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [87][10/40], lr: 0.01000	Loss 0.8824 (0.9546)	Prec@1 78.125 (73.864)	Prec@5 97.656 (95.455)
Epoch: [87][20/40], lr: 0.01000	Loss 0.9977 (0.9520)	Prec@1 68.750 (73.810)	Prec@5 96.094 (95.015)
Epoch: [87][30/40], lr: 0.01000	Loss 0.8537 (0.9401)	Prec@1 76.562 (74.294)	Prec@5 96.094 (95.086)
Epoch [87] Training Results: Prec@1 74.320 Prec@5 95.320             Loss 0.93311
Epoch [87] Training Class Recall: [0.842,0.764,0.445,0.659,0.573,0.773,0.576,0.603,0.736,0.894]

Epoch: [88][0/40], lr: 0.01000	Loss 0.8311 (0.8311)	Prec@1 78.125 (78.125)	Prec@5 95.312 (95.312)
Epoch: [88][10/40], lr: 0.01000	Loss 0.9496 (0.9588)	Prec@1 74.219 (72.585)	Prec@5 95.312 (95.739)
Epoch: [88][20/40], lr: 0.01000	Loss 1.0362 (1.0076)	Prec@1 66.406 (70.685)	Prec@5 94.531 (95.201)
Epoch: [88][30/40], lr: 0.01000	Loss 1.0845 (1.0161)	Prec@1 68.750 (70.892)	Prec@5 93.750 (94.960)
Epoch [88] Training Results: Prec@1 72.000 Prec@5 95.120             Loss 0.99220
Epoch [88] Training Class Recall: [0.821,0.716,0.405,0.642,0.553,0.752,0.539,0.603,0.709,0.880]

Epoch: [89][0/40], lr: 0.01000	Loss 0.7258 (0.7258)	Prec@1 78.906 (78.906)	Prec@5 96.875 (96.875)
Epoch: [89][10/40], lr: 0.01000	Loss 1.0967 (0.9644)	Prec@1 70.312 (73.295)	Prec@5 92.188 (95.455)
Epoch: [89][20/40], lr: 0.01000	Loss 0.7830 (0.9345)	Prec@1 80.469 (73.884)	Prec@5 94.531 (95.722)
Epoch: [89][30/40], lr: 0.01000	Loss 0.7023 (0.9141)	Prec@1 81.250 (74.572)	Prec@5 98.438 (96.169)
Epoch [89] Training Results: Prec@1 74.220 Prec@5 95.960             Loss 0.92398
Epoch [89] Training Class Recall: [0.836,0.780,0.485,0.697,0.553,0.752,0.557,0.591,0.727,0.889]

Epoch: [90][0/40], lr: 0.01000	Loss 0.8638 (0.8638)	Prec@1 75.000 (75.000)	Prec@5 96.875 (96.875)
Epoch: [90][10/40], lr: 0.01000	Loss 0.9717 (0.9100)	Prec@1 73.438 (74.148)	Prec@5 92.969 (96.165)
Epoch: [90][20/40], lr: 0.01000	Loss 1.1517 (0.9214)	Prec@1 67.969 (74.405)	Prec@5 90.625 (95.499)
Epoch: [90][30/40], lr: 0.01000	Loss 0.9128 (0.9088)	Prec@1 71.875 (74.572)	Prec@5 96.094 (95.842)
Epoch [90] Training Results: Prec@1 74.460 Prec@5 95.660             Loss 0.91155
Epoch [90] Training Class Recall: [0.830,0.760,0.470,0.685,0.580,0.765,0.573,0.627,0.739,0.888]

Epoch: [91][0/40], lr: 0.01000	Loss 0.8793 (0.8793)	Prec@1 76.562 (76.562)	Prec@5 95.312 (95.312)
Epoch: [91][10/40], lr: 0.01000	Loss 1.1992 (1.0263)	Prec@1 70.312 (71.804)	Prec@5 94.531 (94.602)
Epoch: [91][20/40], lr: 0.01000	Loss 0.8654 (1.0069)	Prec@1 74.219 (71.949)	Prec@5 93.750 (94.717)
Epoch: [91][30/40], lr: 0.01000	Loss 0.7371 (0.9755)	Prec@1 82.031 (72.908)	Prec@5 92.969 (94.934)
Epoch [91] Training Results: Prec@1 72.760 Prec@5 95.020             Loss 0.97221
Epoch [91] Training Class Recall: [0.806,0.764,0.465,0.663,0.542,0.755,0.563,0.585,0.682,0.888]

Epoch: [92][0/40], lr: 0.01000	Loss 0.6307 (0.6307)	Prec@1 85.938 (85.938)	Prec@5 97.656 (97.656)
Epoch: [92][10/40], lr: 0.01000	Loss 1.0598 (0.9358)	Prec@1 72.656 (73.082)	Prec@5 92.188 (95.952)
Epoch: [92][20/40], lr: 0.01000	Loss 1.1710 (0.9639)	Prec@1 64.062 (72.470)	Prec@5 94.531 (94.829)
Epoch: [92][30/40], lr: 0.01000	Loss 1.0414 (0.9779)	Prec@1 70.312 (72.228)	Prec@5 94.531 (94.909)
Epoch [92] Training Results: Prec@1 72.540 Prec@5 95.040             Loss 0.96914
Epoch [92] Training Class Recall: [0.809,0.755,0.415,0.658,0.538,0.752,0.551,0.582,0.717,0.887]

Epoch: [93][0/40], lr: 0.01000	Loss 0.7109 (0.7109)	Prec@1 81.250 (81.250)	Prec@5 95.312 (95.312)
Epoch: [93][10/40], lr: 0.01000	Loss 0.9124 (0.9656)	Prec@1 73.438 (71.733)	Prec@5 93.750 (94.886)
Epoch: [93][20/40], lr: 0.01000	Loss 0.9798 (0.9538)	Prec@1 71.875 (72.321)	Prec@5 94.531 (94.792)
Epoch: [93][30/40], lr: 0.01000	Loss 0.9082 (0.9523)	Prec@1 74.219 (72.354)	Prec@5 94.531 (95.111)
Epoch [93] Training Results: Prec@1 72.880 Prec@5 95.440             Loss 0.93583
Epoch [93] Training Class Recall: [0.818,0.764,0.415,0.642,0.527,0.756,0.554,0.618,0.729,0.882]

Epoch: [94][0/40], lr: 0.01000	Loss 0.7997 (0.7997)	Prec@1 78.906 (78.906)	Prec@5 96.875 (96.875)
Epoch: [94][10/40], lr: 0.01000	Loss 0.7018 (0.8875)	Prec@1 79.688 (74.503)	Prec@5 98.438 (96.378)
Epoch: [94][20/40], lr: 0.01000	Loss 0.9731 (0.8726)	Prec@1 74.219 (74.963)	Prec@5 97.656 (96.987)
Epoch: [94][30/40], lr: 0.01000	Loss 1.0016 (0.8866)	Prec@1 70.312 (74.546)	Prec@5 96.875 (96.421)
Epoch [94] Training Results: Prec@1 74.840 Prec@5 96.300             Loss 0.88795
Epoch [94] Training Class Recall: [0.826,0.780,0.485,0.673,0.599,0.767,0.601,0.603,0.732,0.898]

Epoch: [95][0/40], lr: 0.01000	Loss 0.8749 (0.8749)	Prec@1 73.438 (73.438)	Prec@5 95.312 (95.312)
Epoch: [95][10/40], lr: 0.01000	Loss 0.9204 (1.0135)	Prec@1 75.000 (70.099)	Prec@5 96.094 (95.597)
Epoch: [95][20/40], lr: 0.01000	Loss 1.0253 (1.0091)	Prec@1 73.438 (71.391)	Prec@5 96.875 (95.312)
Epoch: [95][30/40], lr: 0.01000	Loss 0.8608 (0.9955)	Prec@1 76.562 (72.001)	Prec@5 97.656 (95.287)
Epoch [95] Training Results: Prec@1 72.180 Prec@5 95.280             Loss 0.99570
Epoch [95] Training Class Recall: [0.794,0.716,0.435,0.665,0.550,0.753,0.560,0.591,0.722,0.883]

Epoch: [96][0/40], lr: 0.01000	Loss 0.9661 (0.9661)	Prec@1 74.219 (74.219)	Prec@5 94.531 (94.531)
Epoch: [96][10/40], lr: 0.01000	Loss 1.0850 (0.9509)	Prec@1 68.750 (72.869)	Prec@5 95.312 (96.094)
Epoch: [96][20/40], lr: 0.01000	Loss 0.8684 (0.9394)	Prec@1 77.344 (73.400)	Prec@5 98.438 (95.982)
Epoch: [96][30/40], lr: 0.01000	Loss 1.0325 (0.9419)	Prec@1 68.750 (72.933)	Prec@5 96.094 (95.892)
Epoch [96] Training Results: Prec@1 73.680 Prec@5 95.760             Loss 0.93278
Epoch [96] Training Class Recall: [0.825,0.721,0.440,0.673,0.599,0.797,0.582,0.606,0.682,0.889]

Epoch: [97][0/40], lr: 0.01000	Loss 0.8161 (0.8161)	Prec@1 77.344 (77.344)	Prec@5 96.094 (96.094)
Epoch: [97][10/40], lr: 0.01000	Loss 1.0556 (0.9168)	Prec@1 68.750 (73.793)	Prec@5 95.312 (95.312)
Epoch: [97][20/40], lr: 0.01000	Loss 0.9934 (0.9318)	Prec@1 71.875 (73.884)	Prec@5 96.094 (95.424)
Epoch: [97][30/40], lr: 0.01000	Loss 0.8587 (0.9303)	Prec@1 76.562 (73.740)	Prec@5 95.312 (95.565)
Epoch [97] Training Results: Prec@1 73.900 Prec@5 95.640             Loss 0.92472
Epoch [97] Training Class Recall: [0.808,0.764,0.460,0.683,0.561,0.764,0.601,0.603,0.732,0.886]

Epoch: [98][0/40], lr: 0.01000	Loss 0.9604 (0.9604)	Prec@1 68.750 (68.750)	Prec@5 95.312 (95.312)
Epoch: [98][10/40], lr: 0.01000	Loss 1.0178 (0.9674)	Prec@1 73.438 (71.449)	Prec@5 95.312 (96.165)
Epoch: [98][20/40], lr: 0.01000	Loss 0.7141 (0.9127)	Prec@1 81.250 (73.958)	Prec@5 96.094 (96.131)
Epoch: [98][30/40], lr: 0.01000	Loss 0.8535 (0.9047)	Prec@1 75.781 (74.042)	Prec@5 96.094 (96.169)
Epoch [98] Training Results: Prec@1 73.960 Prec@5 96.060             Loss 0.90353
Epoch [98] Training Class Recall: [0.820,0.755,0.510,0.669,0.576,0.746,0.582,0.618,0.727,0.894]

Epoch: [99][0/40], lr: 0.01000	Loss 0.7943 (0.7943)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [99][10/40], lr: 0.01000	Loss 1.0406 (0.9167)	Prec@1 67.188 (72.088)	Prec@5 97.656 (96.094)
Epoch: [99][20/40], lr: 0.01000	Loss 0.9787 (0.9158)	Prec@1 71.875 (72.731)	Prec@5 94.531 (96.354)
Epoch: [99][30/40], lr: 0.01000	Loss 1.0145 (0.9247)	Prec@1 71.875 (73.135)	Prec@5 93.750 (96.119)
Epoch [99] Training Results: Prec@1 73.520 Prec@5 96.060             Loss 0.92140
Epoch [99] Training Class Recall: [0.820,0.760,0.485,0.634,0.546,0.774,0.570,0.597,0.727,0.891]

Epoch: [100][0/40], lr: 0.01000	Loss 0.9256 (0.9256)	Prec@1 72.656 (72.656)	Prec@5 96.094 (96.094)
Epoch: [100][10/40], lr: 0.01000	Loss 0.8139 (0.8444)	Prec@1 78.125 (75.994)	Prec@5 96.094 (96.094)
Epoch: [100][20/40], lr: 0.01000	Loss 1.1075 (0.8519)	Prec@1 67.188 (75.558)	Prec@5 94.531 (96.540)
Epoch: [100][30/40], lr: 0.01000	Loss 0.8717 (0.8603)	Prec@1 71.875 (75.176)	Prec@5 96.875 (96.371)
Epoch [100] Training Results: Prec@1 75.460 Prec@5 96.380             Loss 0.85587
Epoch [100] Training Class Recall: [0.848,0.770,0.525,0.699,0.611,0.777,0.579,0.618,0.736,0.887]

Epoch: [101][0/40], lr: 0.01000	Loss 0.9157 (0.9157)	Prec@1 71.875 (71.875)	Prec@5 95.312 (95.312)
Epoch: [101][10/40], lr: 0.01000	Loss 0.9679 (0.9341)	Prec@1 75.781 (72.443)	Prec@5 94.531 (95.384)
Epoch: [101][20/40], lr: 0.01000	Loss 0.8864 (0.9245)	Prec@1 74.219 (73.028)	Prec@5 96.094 (95.610)
Epoch: [101][30/40], lr: 0.01000	Loss 0.8230 (0.9175)	Prec@1 81.250 (73.589)	Prec@5 95.312 (95.766)
Epoch [101] Training Results: Prec@1 74.320 Prec@5 95.940             Loss 0.90275
Epoch [101] Training Class Recall: [0.825,0.748,0.475,0.679,0.580,0.788,0.548,0.615,0.736,0.892]

Epoch: [102][0/40], lr: 0.01000	Loss 1.0170 (1.0170)	Prec@1 65.625 (65.625)	Prec@5 96.875 (96.875)
Epoch: [102][10/40], lr: 0.01000	Loss 0.9484 (1.1919)	Prec@1 68.750 (64.489)	Prec@5 97.656 (94.034)
Epoch: [102][20/40], lr: 0.01000	Loss 0.9539 (1.1478)	Prec@1 73.438 (66.890)	Prec@5 95.312 (94.382)
Epoch: [102][30/40], lr: 0.01000	Loss 0.9522 (1.1193)	Prec@1 71.875 (67.792)	Prec@5 95.312 (94.153)
Epoch [102] Training Results: Prec@1 69.540 Prec@5 94.540             Loss 1.06743
Epoch [102] Training Class Recall: [0.804,0.630,0.425,0.609,0.496,0.729,0.554,0.558,0.685,0.884]

Epoch: [103][0/40], lr: 0.01000	Loss 1.0459 (1.0459)	Prec@1 70.312 (70.312)	Prec@5 95.312 (95.312)
Epoch: [103][10/40], lr: 0.01000	Loss 0.7188 (0.9086)	Prec@1 81.250 (74.148)	Prec@5 97.656 (95.810)
Epoch: [103][20/40], lr: 0.01000	Loss 0.9051 (0.9107)	Prec@1 75.000 (74.256)	Prec@5 92.969 (95.536)
Epoch: [103][30/40], lr: 0.01000	Loss 0.9095 (0.9158)	Prec@1 78.906 (74.143)	Prec@5 96.875 (95.791)
Epoch [103] Training Results: Prec@1 74.560 Prec@5 96.040             Loss 0.90334
Epoch [103] Training Class Recall: [0.845,0.765,0.505,0.671,0.584,0.771,0.573,0.609,0.717,0.889]

Epoch: [104][0/40], lr: 0.01000	Loss 0.7055 (0.7055)	Prec@1 80.469 (80.469)	Prec@5 98.438 (98.438)
Epoch: [104][10/40], lr: 0.01000	Loss 0.7441 (0.8321)	Prec@1 80.469 (76.278)	Prec@5 98.438 (96.946)
Epoch: [104][20/40], lr: 0.01000	Loss 0.8054 (0.8525)	Prec@1 76.562 (75.707)	Prec@5 97.656 (96.726)
Epoch: [104][30/40], lr: 0.01000	Loss 0.8975 (0.8505)	Prec@1 73.438 (75.655)	Prec@5 97.656 (96.673)
Epoch [104] Training Results: Prec@1 75.260 Prec@5 96.580             Loss 0.86364
Epoch [104] Training Class Recall: [0.821,0.780,0.510,0.665,0.607,0.770,0.598,0.612,0.749,0.909]

Epoch: [105][0/40], lr: 0.01000	Loss 0.8587 (0.8587)	Prec@1 73.438 (73.438)	Prec@5 98.438 (98.438)
Epoch: [105][10/40], lr: 0.01000	Loss 1.1854 (1.1013)	Prec@1 66.406 (68.466)	Prec@5 93.750 (95.241)
Epoch: [105][20/40], lr: 0.01000	Loss 0.8801 (1.0834)	Prec@1 78.125 (69.010)	Prec@5 97.656 (94.978)
Epoch: [105][30/40], lr: 0.01000	Loss 0.9937 (1.0514)	Prec@1 69.531 (70.111)	Prec@5 93.750 (94.884)
Epoch [105] Training Results: Prec@1 71.000 Prec@5 94.980             Loss 1.02062
Epoch [105] Training Class Recall: [0.805,0.743,0.350,0.632,0.534,0.719,0.514,0.573,0.707,0.888]

Epoch: [106][0/40], lr: 0.01000	Loss 0.7756 (0.7756)	Prec@1 78.125 (78.125)	Prec@5 96.875 (96.875)
Epoch: [106][10/40], lr: 0.01000	Loss 0.8132 (0.9403)	Prec@1 82.031 (73.580)	Prec@5 95.312 (95.241)
Epoch: [106][20/40], lr: 0.01000	Loss 0.8725 (0.9259)	Prec@1 80.469 (73.996)	Prec@5 95.312 (95.424)
Epoch: [106][30/40], lr: 0.01000	Loss 0.9370 (0.9282)	Prec@1 73.438 (73.639)	Prec@5 92.969 (95.287)
Epoch [106] Training Results: Prec@1 73.560 Prec@5 95.420             Loss 0.93057
Epoch [106] Training Class Recall: [0.818,0.760,0.430,0.673,0.550,0.759,0.570,0.609,0.732,0.888]

Epoch: [107][0/40], lr: 0.01000	Loss 0.8228 (0.8228)	Prec@1 78.906 (78.906)	Prec@5 96.875 (96.875)
Epoch: [107][10/40], lr: 0.01000	Loss 1.0127 (0.8741)	Prec@1 67.969 (74.503)	Prec@5 97.656 (96.946)
Epoch: [107][20/40], lr: 0.01000	Loss 0.9333 (0.8678)	Prec@1 73.438 (75.223)	Prec@5 95.312 (96.577)
Epoch: [107][30/40], lr: 0.01000	Loss 0.8377 (0.8698)	Prec@1 73.438 (75.176)	Prec@5 97.656 (96.598)
Epoch [107] Training Results: Prec@1 75.340 Prec@5 96.620             Loss 0.86332
Epoch [107] Training Class Recall: [0.826,0.782,0.490,0.665,0.580,0.794,0.616,0.606,0.756,0.896]

Epoch: [108][0/40], lr: 0.01000	Loss 0.8527 (0.8527)	Prec@1 74.219 (74.219)	Prec@5 96.875 (96.875)
Epoch: [108][10/40], lr: 0.01000	Loss 1.0562 (0.9933)	Prec@1 72.656 (71.307)	Prec@5 92.969 (95.881)
Epoch: [108][20/40], lr: 0.01000	Loss 1.1409 (0.9850)	Prec@1 68.750 (72.061)	Prec@5 92.188 (95.461)
Epoch: [108][30/40], lr: 0.01000	Loss 0.9879 (0.9686)	Prec@1 72.656 (72.354)	Prec@5 95.312 (95.539)
Epoch [108] Training Results: Prec@1 72.960 Prec@5 95.900             Loss 0.94542
Epoch [108] Training Class Recall: [0.821,0.762,0.450,0.652,0.500,0.731,0.576,0.633,0.736,0.882]

Epoch: [109][0/40], lr: 0.01000	Loss 0.8585 (0.8585)	Prec@1 75.000 (75.000)	Prec@5 95.312 (95.312)
Epoch: [109][10/40], lr: 0.01000	Loss 1.0824 (0.9093)	Prec@1 67.969 (73.651)	Prec@5 93.750 (96.591)
Epoch: [109][20/40], lr: 0.01000	Loss 0.9517 (0.8781)	Prec@1 73.438 (75.074)	Prec@5 96.094 (96.391)
Epoch: [109][30/40], lr: 0.01000	Loss 0.6149 (0.8783)	Prec@1 82.812 (75.252)	Prec@5 97.656 (96.346)
Epoch [109] Training Results: Prec@1 75.580 Prec@5 96.560             Loss 0.86544
Epoch [109] Training Class Recall: [0.829,0.777,0.515,0.706,0.595,0.795,0.622,0.579,0.746,0.888]

Epoch: [110][0/40], lr: 0.01000	Loss 0.9235 (0.9235)	Prec@1 75.781 (75.781)	Prec@5 97.656 (97.656)
Epoch: [110][10/40], lr: 0.01000	Loss 1.2479 (1.1053)	Prec@1 59.375 (66.974)	Prec@5 93.750 (94.389)
Epoch: [110][20/40], lr: 0.01000	Loss 0.9717 (1.0790)	Prec@1 74.219 (68.676)	Prec@5 94.531 (94.234)
Epoch: [110][30/40], lr: 0.01000	Loss 0.9882 (1.0525)	Prec@1 71.875 (69.556)	Prec@5 95.312 (94.657)
Epoch [110] Training Results: Prec@1 69.980 Prec@5 94.800             Loss 1.03790
Epoch [110] Training Class Recall: [0.769,0.698,0.395,0.656,0.435,0.728,0.560,0.570,0.712,0.874]

Epoch: [111][0/40], lr: 0.01000	Loss 0.9342 (0.9342)	Prec@1 71.875 (71.875)	Prec@5 97.656 (97.656)
