Epoch: [55][140/313], lr: 0.01000	Loss 0.3961 (0.4476)	Prec@1 85.938 (85.134)	Prec@5 100.000 (99.435)
Epoch: [55][150/313], lr: 0.01000	Loss 0.4199 (0.4465)	Prec@1 85.938 (85.141)	Prec@5 100.000 (99.462)
Epoch: [55][160/313], lr: 0.01000	Loss 0.4836 (0.4498)	Prec@1 82.812 (85.069)	Prec@5 100.000 (99.466)
Epoch: [55][170/313], lr: 0.01000	Loss 0.5448 (0.4539)	Prec@1 81.250 (84.919)	Prec@5 99.219 (99.475)
Epoch: [55][180/313], lr: 0.01000	Loss 0.5017 (0.4590)	Prec@1 85.156 (84.716)	Prec@5 99.219 (99.460)
Epoch: [55][190/313], lr: 0.01000	Loss 0.5881 (0.4628)	Prec@1 82.031 (84.678)	Prec@5 98.438 (99.431)
Epoch: [55][200/313], lr: 0.01000	Loss 0.4811 (0.4685)	Prec@1 88.281 (84.488)	Prec@5 98.438 (99.405)
Epoch: [55][210/313], lr: 0.01000	Loss 0.5227 (0.4717)	Prec@1 83.594 (84.394)	Prec@5 100.000 (99.408)
Epoch: [55][220/313], lr: 0.01000	Loss 0.5565 (0.4735)	Prec@1 78.906 (84.290)	Prec@5 100.000 (99.406)
Epoch: [55][230/313], lr: 0.01000	Loss 0.5043 (0.4737)	Prec@1 83.594 (84.257)	Prec@5 100.000 (99.412)
Epoch: [55][240/313], lr: 0.01000	Loss 0.4466 (0.4735)	Prec@1 83.594 (84.242)	Prec@5 100.000 (99.423)
Epoch: [55][250/313], lr: 0.01000	Loss 0.4116 (0.4726)	Prec@1 85.938 (84.285)	Prec@5 99.219 (99.424)
Epoch: [55][260/313], lr: 0.01000	Loss 0.4645 (0.4725)	Prec@1 83.594 (84.324)	Prec@5 100.000 (99.419)
Epoch: [55][270/313], lr: 0.01000	Loss 0.5242 (0.4738)	Prec@1 81.250 (84.294)	Prec@5 98.438 (99.400)
Epoch: [55][280/313], lr: 0.01000	Loss 0.4624 (0.4735)	Prec@1 85.156 (84.319)	Prec@5 100.000 (99.399)
Epoch: [55][290/313], lr: 0.01000	Loss 0.5372 (0.4739)	Prec@1 81.250 (84.337)	Prec@5 97.656 (99.380)
Epoch: [55][300/313], lr: 0.01000	Loss 0.4251 (0.4731)	Prec@1 87.500 (84.339)	Prec@5 100.000 (99.387)
Epoch: [55][310/313], lr: 0.01000	Loss 0.3330 (0.4730)	Prec@1 87.500 (84.295)	Prec@5 100.000 (99.395)
Epoch [55] Training Results: Prec@1 84.280 Prec@5 99.395             Loss 0.47316
Epoch [55] Training Class Recall: [0.700,0.792,0.778,0.815,0.855,0.875,0.895,0.887,0.910,0.920]

Epoch: [56][0/313], lr: 0.01000	Loss 0.3566 (0.3566)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [56][10/313], lr: 0.01000	Loss 0.4779 (0.4341)	Prec@1 84.375 (85.014)	Prec@5 99.219 (99.716)
Epoch: [56][20/313], lr: 0.01000	Loss 0.4825 (0.4486)	Prec@1 83.594 (85.193)	Prec@5 100.000 (99.479)
Epoch: [56][30/313], lr: 0.01000	Loss 0.5648 (0.4505)	Prec@1 82.812 (84.879)	Prec@5 99.219 (99.395)
Epoch: [56][40/313], lr: 0.01000	Loss 0.4799 (0.4628)	Prec@1 80.469 (84.356)	Prec@5 100.000 (99.428)
Epoch: [56][50/313], lr: 0.01000	Loss 0.4544 (0.4584)	Prec@1 82.812 (84.452)	Prec@5 99.219 (99.433)
Epoch: [56][60/313], lr: 0.01000	Loss 0.5266 (0.4625)	Prec@1 84.375 (84.439)	Prec@5 98.438 (99.360)
Epoch: [56][70/313], lr: 0.01000	Loss 0.3279 (0.4614)	Prec@1 91.406 (84.463)	Prec@5 99.219 (99.417)
Epoch: [56][80/313], lr: 0.01000	Loss 0.4211 (0.4636)	Prec@1 84.375 (84.327)	Prec@5 99.219 (99.412)
Epoch: [56][90/313], lr: 0.01000	Loss 0.4490 (0.4620)	Prec@1 85.938 (84.487)	Prec@5 100.000 (99.416)
Epoch: [56][100/313], lr: 0.01000	Loss 0.4482 (0.4587)	Prec@1 86.719 (84.561)	Prec@5 98.438 (99.435)
Epoch: [56][110/313], lr: 0.01000	Loss 0.6103 (0.4603)	Prec@1 80.469 (84.607)	Prec@5 98.438 (99.416)
Epoch: [56][120/313], lr: 0.01000	Loss 0.4236 (0.4601)	Prec@1 84.375 (84.556)	Prec@5 99.219 (99.400)
Epoch: [56][130/313], lr: 0.01000	Loss 0.5818 (0.4625)	Prec@1 79.688 (84.518)	Prec@5 99.219 (99.386)
Epoch: [56][140/313], lr: 0.01000	Loss 0.4548 (0.4638)	Prec@1 83.594 (84.519)	Prec@5 100.000 (99.374)
Epoch: [56][150/313], lr: 0.01000	Loss 0.4889 (0.4661)	Prec@1 83.594 (84.453)	Prec@5 98.438 (99.358)
Epoch: [56][160/313], lr: 0.01000	Loss 0.4085 (0.4648)	Prec@1 85.938 (84.491)	Prec@5 100.000 (99.369)
Epoch: [56][170/313], lr: 0.01000	Loss 0.4899 (0.4651)	Prec@1 85.938 (84.526)	Prec@5 98.438 (99.351)
Epoch: [56][180/313], lr: 0.01000	Loss 0.4408 (0.4657)	Prec@1 85.938 (84.522)	Prec@5 99.219 (99.370)
Epoch: [56][190/313], lr: 0.01000	Loss 0.3747 (0.4681)	Prec@1 92.188 (84.490)	Prec@5 99.219 (99.366)
Epoch: [56][200/313], lr: 0.01000	Loss 0.3716 (0.4679)	Prec@1 85.938 (84.461)	Prec@5 99.219 (99.359)
Epoch: [56][210/313], lr: 0.01000	Loss 0.4823 (0.4672)	Prec@1 78.906 (84.434)	Prec@5 100.000 (99.352)
Epoch: [56][220/313], lr: 0.01000	Loss 0.4248 (0.4689)	Prec@1 86.719 (84.435)	Prec@5 100.000 (99.350)
Epoch: [56][230/313], lr: 0.01000	Loss 0.3636 (0.4690)	Prec@1 91.406 (84.460)	Prec@5 99.219 (99.340)
Epoch: [56][240/313], lr: 0.01000	Loss 0.5851 (0.4700)	Prec@1 78.125 (84.424)	Prec@5 100.000 (99.345)
Epoch: [56][250/313], lr: 0.01000	Loss 0.5300 (0.4723)	Prec@1 79.688 (84.353)	Prec@5 100.000 (99.334)
Epoch: [56][260/313], lr: 0.01000	Loss 0.6624 (0.4724)	Prec@1 78.906 (84.366)	Prec@5 98.438 (99.327)
Epoch: [56][270/313], lr: 0.01000	Loss 0.5779 (0.4730)	Prec@1 83.594 (84.332)	Prec@5 98.438 (99.323)
Epoch: [56][280/313], lr: 0.01000	Loss 0.3955 (0.4722)	Prec@1 85.938 (84.339)	Prec@5 100.000 (99.316)
Epoch: [56][290/313], lr: 0.01000	Loss 0.5194 (0.4721)	Prec@1 84.375 (84.343)	Prec@5 99.219 (99.321)
Epoch: [56][300/313], lr: 0.01000	Loss 0.5883 (0.4727)	Prec@1 78.906 (84.284)	Prec@5 99.219 (99.320)
Epoch: [56][310/313], lr: 0.01000	Loss 0.3557 (0.4723)	Prec@1 84.375 (84.310)	Prec@5 100.000 (99.327)
Epoch [56] Training Results: Prec@1 84.317 Prec@5 99.327             Loss 0.47197
Epoch [56] Training Class Recall: [0.706,0.791,0.771,0.808,0.854,0.866,0.898,0.901,0.916,0.921]

Epoch: [57][0/313], lr: 0.01000	Loss 0.5713 (0.5713)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [57][10/313], lr: 0.01000	Loss 0.5488 (0.4781)	Prec@1 78.125 (84.091)	Prec@5 99.219 (99.219)
Epoch: [57][20/313], lr: 0.01000	Loss 0.3803 (0.4526)	Prec@1 86.719 (84.859)	Prec@5 100.000 (99.256)
Epoch: [57][30/313], lr: 0.01000	Loss 0.4536 (0.4407)	Prec@1 85.156 (85.232)	Prec@5 100.000 (99.269)
Epoch: [57][40/313], lr: 0.01000	Loss 0.3867 (0.4361)	Prec@1 85.938 (85.252)	Prec@5 100.000 (99.352)
Epoch: [57][50/313], lr: 0.01000	Loss 0.5100 (0.4422)	Prec@1 83.594 (85.034)	Prec@5 100.000 (99.403)
Epoch: [57][60/313], lr: 0.01000	Loss 0.4436 (0.4437)	Prec@1 86.719 (84.836)	Prec@5 100.000 (99.436)
Epoch: [57][70/313], lr: 0.01000	Loss 0.5983 (0.4458)	Prec@1 80.469 (84.793)	Prec@5 98.438 (99.406)
Epoch: [57][80/313], lr: 0.01000	Loss 0.4089 (0.4462)	Prec@1 83.594 (84.799)	Prec@5 99.219 (99.392)
Epoch: [57][90/313], lr: 0.01000	Loss 0.4921 (0.4529)	Prec@1 85.156 (84.538)	Prec@5 99.219 (99.390)
Epoch: [57][100/313], lr: 0.01000	Loss 0.3335 (0.4477)	Prec@1 85.938 (84.746)	Prec@5 100.000 (99.389)
Epoch: [57][110/313], lr: 0.01000	Loss 0.4222 (0.4466)	Prec@1 88.281 (84.797)	Prec@5 100.000 (99.430)
Epoch: [57][120/313], lr: 0.01000	Loss 0.4964 (0.4470)	Prec@1 81.250 (84.833)	Prec@5 100.000 (99.438)
Epoch: [57][130/313], lr: 0.01000	Loss 0.4064 (0.4510)	Prec@1 86.719 (84.721)	Prec@5 99.219 (99.445)
Epoch: [57][140/313], lr: 0.01000	Loss 0.4431 (0.4537)	Prec@1 86.719 (84.608)	Prec@5 99.219 (99.451)
Epoch: [57][150/313], lr: 0.01000	Loss 0.4943 (0.4543)	Prec@1 82.031 (84.577)	Prec@5 100.000 (99.467)
Epoch: [57][160/313], lr: 0.01000	Loss 0.3897 (0.4560)	Prec@1 84.375 (84.521)	Prec@5 100.000 (99.466)
Epoch: [57][170/313], lr: 0.01000	Loss 0.3904 (0.4551)	Prec@1 89.062 (84.558)	Prec@5 99.219 (99.475)
Epoch: [57][180/313], lr: 0.01000	Loss 0.5476 (0.4547)	Prec@1 79.688 (84.517)	Prec@5 100.000 (99.478)
Epoch: [57][190/313], lr: 0.01000	Loss 0.3714 (0.4541)	Prec@1 85.156 (84.510)	Prec@5 100.000 (99.485)
Epoch: [57][200/313], lr: 0.01000	Loss 0.4853 (0.4554)	Prec@1 82.812 (84.414)	Prec@5 99.219 (99.483)
Epoch: [57][210/313], lr: 0.01000	Loss 0.5545 (0.4552)	Prec@1 83.594 (84.442)	Prec@5 99.219 (99.485)
Epoch: [57][220/313], lr: 0.01000	Loss 0.3093 (0.4552)	Prec@1 85.156 (84.460)	Prec@5 100.000 (99.487)
Epoch: [57][230/313], lr: 0.01000	Loss 0.2745 (0.4541)	Prec@1 89.062 (84.527)	Prec@5 100.000 (99.483)
Epoch: [57][240/313], lr: 0.01000	Loss 0.4575 (0.4540)	Prec@1 85.156 (84.501)	Prec@5 99.219 (99.491)
Epoch: [57][250/313], lr: 0.01000	Loss 0.3196 (0.4537)	Prec@1 89.844 (84.524)	Prec@5 100.000 (99.499)
Epoch: [57][260/313], lr: 0.01000	Loss 0.5097 (0.4540)	Prec@1 84.375 (84.510)	Prec@5 99.219 (99.497)
Epoch: [57][270/313], lr: 0.01000	Loss 0.4672 (0.4554)	Prec@1 86.719 (84.493)	Prec@5 98.438 (99.467)
Epoch: [57][280/313], lr: 0.01000	Loss 0.4203 (0.4555)	Prec@1 84.375 (84.522)	Prec@5 99.219 (99.450)
Epoch: [57][290/313], lr: 0.01000	Loss 0.5333 (0.4574)	Prec@1 82.812 (84.504)	Prec@5 100.000 (99.442)
Epoch: [57][300/313], lr: 0.01000	Loss 0.4992 (0.4600)	Prec@1 82.031 (84.411)	Prec@5 99.219 (99.442)
Epoch: [57][310/313], lr: 0.01000	Loss 0.4122 (0.4610)	Prec@1 89.062 (84.428)	Prec@5 99.219 (99.435)
Epoch [57] Training Results: Prec@1 84.450 Prec@5 99.435             Loss 0.46043
Epoch [57] Training Class Recall: [0.707,0.792,0.784,0.805,0.849,0.873,0.904,0.894,0.914,0.922]

Epoch: [58][0/313], lr: 0.01000	Loss 0.4899 (0.4899)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [58][10/313], lr: 0.01000	Loss 0.6141 (0.4706)	Prec@1 80.469 (84.872)	Prec@5 97.656 (99.290)
Epoch: [58][20/313], lr: 0.01000	Loss 0.4345 (0.4549)	Prec@1 82.031 (85.045)	Prec@5 100.000 (99.405)
Epoch: [58][30/313], lr: 0.01000	Loss 0.3964 (0.4570)	Prec@1 86.719 (85.156)	Prec@5 100.000 (99.345)
Epoch: [58][40/313], lr: 0.01000	Loss 0.3778 (0.4650)	Prec@1 85.938 (84.832)	Prec@5 100.000 (99.371)
Epoch: [58][50/313], lr: 0.01000	Loss 0.4923 (0.4745)	Prec@1 84.375 (84.421)	Prec@5 98.438 (99.372)
Epoch: [58][60/313], lr: 0.01000	Loss 0.4260 (0.4695)	Prec@1 85.156 (84.362)	Prec@5 99.219 (99.411)
Epoch: [58][70/313], lr: 0.01000	Loss 0.4533 (0.4722)	Prec@1 83.594 (84.199)	Prec@5 100.000 (99.406)
Epoch: [58][80/313], lr: 0.01000	Loss 0.4140 (0.4750)	Prec@1 85.156 (84.259)	Prec@5 99.219 (99.392)
Epoch: [58][90/313], lr: 0.01000	Loss 0.4520 (0.4787)	Prec@1 82.031 (84.126)	Prec@5 99.219 (99.373)
Epoch: [58][100/313], lr: 0.01000	Loss 0.3126 (0.4749)	Prec@1 89.062 (84.259)	Prec@5 100.000 (99.381)
Epoch: [58][110/313], lr: 0.01000	Loss 0.5849 (0.4750)	Prec@1 78.125 (84.241)	Prec@5 97.656 (99.388)
Epoch: [58][120/313], lr: 0.01000	Loss 0.4239 (0.4716)	Prec@1 85.156 (84.310)	Prec@5 100.000 (99.393)
Epoch: [58][130/313], lr: 0.01000	Loss 0.4277 (0.4740)	Prec@1 85.156 (84.220)	Prec@5 100.000 (99.386)
Epoch: [58][140/313], lr: 0.01000	Loss 0.5745 (0.4743)	Prec@1 78.906 (84.148)	Prec@5 98.438 (99.391)
Epoch: [58][150/313], lr: 0.01000	Loss 0.6395 (0.4750)	Prec@1 79.688 (84.158)	Prec@5 99.219 (99.400)
Epoch: [58][160/313], lr: 0.01000	Loss 0.4224 (0.4734)	Prec@1 87.500 (84.234)	Prec@5 99.219 (99.393)
Epoch: [58][170/313], lr: 0.01000	Loss 0.5182 (0.4727)	Prec@1 83.594 (84.215)	Prec@5 100.000 (99.379)
Epoch: [58][180/313], lr: 0.01000	Loss 0.4512 (0.4713)	Prec@1 85.938 (84.297)	Prec@5 100.000 (99.396)
Epoch: [58][190/313], lr: 0.01000	Loss 0.3890 (0.4717)	Prec@1 84.375 (84.211)	Prec@5 98.438 (99.399)
Epoch: [58][200/313], lr: 0.01000	Loss 0.6028 (0.4711)	Prec@1 79.688 (84.235)	Prec@5 100.000 (99.394)
Epoch: [58][210/313], lr: 0.01000	Loss 0.5120 (0.4706)	Prec@1 81.250 (84.294)	Prec@5 100.000 (99.393)
Epoch: [58][220/313], lr: 0.01000	Loss 0.3703 (0.4712)	Prec@1 87.500 (84.280)	Prec@5 99.219 (99.385)
Epoch: [58][230/313], lr: 0.01000	Loss 0.3206 (0.4686)	Prec@1 89.844 (84.355)	Prec@5 99.219 (99.395)
Epoch: [58][240/313], lr: 0.01000	Loss 0.4970 (0.4683)	Prec@1 82.031 (84.352)	Prec@5 99.219 (99.397)
Epoch: [58][250/313], lr: 0.01000	Loss 0.5999 (0.4691)	Prec@1 79.688 (84.344)	Prec@5 99.219 (99.399)
Epoch: [58][260/313], lr: 0.01000	Loss 0.3142 (0.4682)	Prec@1 90.625 (84.390)	Prec@5 100.000 (99.410)
Epoch: [58][270/313], lr: 0.01000	Loss 0.4460 (0.4660)	Prec@1 84.375 (84.456)	Prec@5 100.000 (99.423)
Epoch: [58][280/313], lr: 0.01000	Loss 0.5323 (0.4649)	Prec@1 82.031 (84.506)	Prec@5 98.438 (99.411)
Epoch: [58][290/313], lr: 0.01000	Loss 0.4243 (0.4659)	Prec@1 82.812 (84.458)	Prec@5 100.000 (99.407)
Epoch: [58][300/313], lr: 0.01000	Loss 0.5681 (0.4672)	Prec@1 85.156 (84.440)	Prec@5 99.219 (99.398)
Epoch: [58][310/313], lr: 0.01000	Loss 0.3862 (0.4659)	Prec@1 85.938 (84.458)	Prec@5 100.000 (99.402)
Epoch [58] Training Results: Prec@1 84.465 Prec@5 99.397             Loss 0.46581
Epoch [58] Training Class Recall: [0.705,0.789,0.773,0.816,0.856,0.869,0.899,0.890,0.924,0.925]

Epoch: [59][0/313], lr: 0.01000	Loss 0.3434 (0.3434)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [59][10/313], lr: 0.01000	Loss 0.2497 (0.3832)	Prec@1 92.188 (87.713)	Prec@5 100.000 (99.503)
Epoch: [59][20/313], lr: 0.01000	Loss 0.4224 (0.3818)	Prec@1 86.719 (87.686)	Prec@5 98.438 (99.628)
Epoch: [59][30/313], lr: 0.01000	Loss 0.4546 (0.4081)	Prec@1 82.031 (86.794)	Prec@5 100.000 (99.647)
Epoch: [59][40/313], lr: 0.01000	Loss 0.3669 (0.4152)	Prec@1 89.062 (86.776)	Prec@5 99.219 (99.543)
Epoch: [59][50/313], lr: 0.01000	Loss 0.6084 (0.4260)	Prec@1 81.250 (86.351)	Prec@5 99.219 (99.525)
Epoch: [59][60/313], lr: 0.01000	Loss 0.4593 (0.4333)	Prec@1 85.156 (85.899)	Prec@5 100.000 (99.488)
Epoch: [59][70/313], lr: 0.01000	Loss 0.3938 (0.4340)	Prec@1 85.156 (85.640)	Prec@5 100.000 (99.505)
Epoch: [59][80/313], lr: 0.01000	Loss 0.4496 (0.4367)	Prec@1 85.156 (85.667)	Prec@5 98.438 (99.508)
Epoch: [59][90/313], lr: 0.01000	Loss 0.5190 (0.4440)	Prec@1 85.156 (85.491)	Prec@5 99.219 (99.519)
Epoch: [59][100/313], lr: 0.01000	Loss 0.3694 (0.4489)	Prec@1 88.281 (85.272)	Prec@5 100.000 (99.482)
Epoch: [59][110/313], lr: 0.01000	Loss 0.3908 (0.4518)	Prec@1 85.156 (85.093)	Prec@5 100.000 (99.472)
Epoch: [59][120/313], lr: 0.01000	Loss 0.4733 (0.4560)	Prec@1 83.594 (84.917)	Prec@5 100.000 (99.445)
Epoch: [59][130/313], lr: 0.01000	Loss 0.3572 (0.4593)	Prec@1 89.844 (84.828)	Prec@5 100.000 (99.433)
Epoch: [59][140/313], lr: 0.01000	Loss 0.3159 (0.4626)	Prec@1 90.625 (84.691)	Prec@5 100.000 (99.429)
Epoch: [59][150/313], lr: 0.01000	Loss 0.5581 (0.4665)	Prec@1 82.812 (84.535)	Prec@5 97.656 (99.431)
Epoch: [59][160/313], lr: 0.01000	Loss 0.4772 (0.4655)	Prec@1 82.812 (84.559)	Prec@5 100.000 (99.432)
Epoch: [59][170/313], lr: 0.01000	Loss 0.3782 (0.4656)	Prec@1 85.938 (84.494)	Prec@5 100.000 (99.438)
Epoch: [59][180/313], lr: 0.01000	Loss 0.4653 (0.4660)	Prec@1 84.375 (84.440)	Prec@5 99.219 (99.435)
Epoch: [59][190/313], lr: 0.01000	Loss 0.6599 (0.4682)	Prec@1 78.125 (84.359)	Prec@5 99.219 (99.431)
Epoch: [59][200/313], lr: 0.01000	Loss 0.5215 (0.4686)	Prec@1 83.594 (84.305)	Prec@5 100.000 (99.433)
Epoch: [59][210/313], lr: 0.01000	Loss 0.4196 (0.4679)	Prec@1 85.156 (84.323)	Prec@5 99.219 (99.437)
Epoch: [59][220/313], lr: 0.01000	Loss 0.5906 (0.4671)	Prec@1 84.375 (84.417)	Prec@5 99.219 (99.438)
Epoch: [59][230/313], lr: 0.01000	Loss 0.4205 (0.4663)	Prec@1 85.938 (84.473)	Prec@5 99.219 (99.435)
Epoch: [59][240/313], lr: 0.01000	Loss 0.5519 (0.4669)	Prec@1 81.250 (84.514)	Prec@5 99.219 (99.433)
Epoch: [59][250/313], lr: 0.01000	Loss 0.6556 (0.4686)	Prec@1 78.125 (84.456)	Prec@5 98.438 (99.427)
Epoch: [59][260/313], lr: 0.01000	Loss 0.7206 (0.4701)	Prec@1 75.781 (84.420)	Prec@5 99.219 (99.440)
Epoch: [59][270/313], lr: 0.01000	Loss 0.4250 (0.4698)	Prec@1 84.375 (84.424)	Prec@5 100.000 (99.444)
Epoch: [59][280/313], lr: 0.01000	Loss 0.3707 (0.4694)	Prec@1 85.938 (84.442)	Prec@5 99.219 (99.436)
Epoch: [59][290/313], lr: 0.01000	Loss 0.3671 (0.4686)	Prec@1 87.500 (84.458)	Prec@5 100.000 (99.442)
Epoch: [59][300/313], lr: 0.01000	Loss 0.5173 (0.4686)	Prec@1 82.031 (84.435)	Prec@5 100.000 (99.432)
Epoch: [59][310/313], lr: 0.01000	Loss 0.3794 (0.4684)	Prec@1 85.156 (84.470)	Prec@5 100.000 (99.440)
Epoch [59] Training Results: Prec@1 84.480 Prec@5 99.440             Loss 0.46842
Epoch [59] Training Class Recall: [0.714,0.792,0.786,0.808,0.851,0.871,0.892,0.895,0.919,0.919]

Epoch: [60][0/313], lr: 0.01000	Loss 0.2766 (0.2766)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [60][10/313], lr: 0.01000	Loss 0.3495 (0.4213)	Prec@1 89.844 (86.435)	Prec@5 100.000 (99.503)
Epoch: [60][20/313], lr: 0.01000	Loss 0.4272 (0.4383)	Prec@1 83.594 (85.677)	Prec@5 100.000 (99.368)
Epoch: [60][30/313], lr: 0.01000	Loss 0.3427 (0.4380)	Prec@1 87.500 (85.433)	Prec@5 100.000 (99.370)
Epoch: [60][40/313], lr: 0.01000	Loss 0.4635 (0.4465)	Prec@1 84.375 (85.042)	Prec@5 100.000 (99.371)
Epoch: [60][50/313], lr: 0.01000	Loss 0.4261 (0.4431)	Prec@1 87.500 (85.263)	Prec@5 100.000 (99.372)
Epoch: [60][60/313], lr: 0.01000	Loss 0.5112 (0.4439)	Prec@1 80.469 (85.143)	Prec@5 99.219 (99.385)
Epoch: [60][70/313], lr: 0.01000	Loss 0.3913 (0.4439)	Prec@1 89.062 (85.310)	Prec@5 100.000 (99.384)
Epoch: [60][80/313], lr: 0.01000	Loss 0.3971 (0.4399)	Prec@1 88.281 (85.455)	Prec@5 100.000 (99.421)
Epoch: [60][90/313], lr: 0.01000	Loss 0.5187 (0.4433)	Prec@1 82.031 (85.311)	Prec@5 99.219 (99.442)
Epoch: [60][100/313], lr: 0.01000	Loss 0.3485 (0.4395)	Prec@1 88.281 (85.350)	Prec@5 99.219 (99.466)
Epoch: [60][110/313], lr: 0.01000	Loss 0.4002 (0.4449)	Prec@1 91.406 (85.290)	Prec@5 100.000 (99.451)
Epoch: [60][120/313], lr: 0.01000	Loss 0.4745 (0.4467)	Prec@1 84.375 (85.285)	Prec@5 99.219 (99.432)
Epoch: [60][130/313], lr: 0.01000	Loss 0.5479 (0.4486)	Prec@1 82.812 (85.156)	Prec@5 98.438 (99.427)
Epoch: [60][140/313], lr: 0.01000	Loss 0.5656 (0.4513)	Prec@1 83.594 (85.062)	Prec@5 99.219 (99.418)
Epoch: [60][150/313], lr: 0.01000	Loss 0.3315 (0.4553)	Prec@1 87.500 (84.887)	Prec@5 100.000 (99.405)
Epoch: [60][160/313], lr: 0.01000	Loss 0.6184 (0.4593)	Prec@1 80.469 (84.734)	Prec@5 98.438 (99.393)
Epoch: [60][170/313], lr: 0.01000	Loss 0.3318 (0.4587)	Prec@1 85.938 (84.750)	Prec@5 100.000 (99.406)
Epoch: [60][180/313], lr: 0.01000	Loss 0.4158 (0.4593)	Prec@1 86.719 (84.742)	Prec@5 99.219 (99.409)
Epoch: [60][190/313], lr: 0.01000	Loss 0.4582 (0.4584)	Prec@1 86.719 (84.727)	Prec@5 98.438 (99.415)
Epoch: [60][200/313], lr: 0.01000	Loss 0.4742 (0.4571)	Prec@1 81.250 (84.717)	Prec@5 99.219 (99.429)
Epoch: [60][210/313], lr: 0.01000	Loss 0.4314 (0.4578)	Prec@1 88.281 (84.738)	Prec@5 98.438 (99.404)
Epoch: [60][220/313], lr: 0.01000	Loss 0.4959 (0.4591)	Prec@1 82.031 (84.700)	Prec@5 99.219 (99.399)
Epoch: [60][230/313], lr: 0.01000	Loss 0.5202 (0.4623)	Prec@1 82.812 (84.619)	Prec@5 100.000 (99.384)
Epoch: [60][240/313], lr: 0.01000	Loss 0.4101 (0.4621)	Prec@1 86.719 (84.618)	Prec@5 99.219 (99.384)
Epoch: [60][250/313], lr: 0.01000	Loss 0.5302 (0.4637)	Prec@1 81.250 (84.552)	Prec@5 99.219 (99.374)
Epoch: [60][260/313], lr: 0.01000	Loss 0.5800 (0.4641)	Prec@1 81.250 (84.564)	Prec@5 99.219 (99.368)
Epoch: [60][270/313], lr: 0.01000	Loss 0.5447 (0.4668)	Prec@1 82.812 (84.453)	Prec@5 98.438 (99.354)
Epoch: [60][280/313], lr: 0.01000	Loss 0.3925 (0.4665)	Prec@1 85.938 (84.431)	Prec@5 100.000 (99.355)
Epoch: [60][290/313], lr: 0.01000	Loss 0.5248 (0.4678)	Prec@1 85.938 (84.418)	Prec@5 98.438 (99.337)
Epoch: [60][300/313], lr: 0.01000	Loss 0.4354 (0.4687)	Prec@1 87.500 (84.391)	Prec@5 99.219 (99.343)
Epoch: [60][310/313], lr: 0.01000	Loss 0.4631 (0.4698)	Prec@1 82.812 (84.370)	Prec@5 100.000 (99.339)
Epoch [60] Training Results: Prec@1 84.355 Prec@5 99.332             Loss 0.47022
Epoch [60] Training Class Recall: [0.707,0.794,0.777,0.807,0.852,0.869,0.901,0.889,0.915,0.924]

Epoch: [61][0/313], lr: 0.01000	Loss 0.5376 (0.5376)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [61][10/313], lr: 0.01000	Loss 0.3578 (0.4301)	Prec@1 89.844 (86.080)	Prec@5 99.219 (99.432)
Epoch: [61][20/313], lr: 0.01000	Loss 0.4553 (0.4410)	Prec@1 82.812 (85.305)	Prec@5 100.000 (99.442)
Epoch: [61][30/313], lr: 0.01000	Loss 0.2916 (0.4323)	Prec@1 91.406 (85.408)	Prec@5 100.000 (99.496)
Epoch: [61][40/313], lr: 0.01000	Loss 0.4404 (0.4354)	Prec@1 85.156 (85.309)	Prec@5 99.219 (99.486)
Epoch: [61][50/313], lr: 0.01000	Loss 0.4208 (0.4361)	Prec@1 84.375 (85.294)	Prec@5 100.000 (99.494)
Epoch: [61][60/313], lr: 0.01000	Loss 0.5119 (0.4383)	Prec@1 83.594 (85.284)	Prec@5 100.000 (99.488)
Epoch: [61][70/313], lr: 0.01000	Loss 0.4380 (0.4414)	Prec@1 84.375 (85.211)	Prec@5 100.000 (99.472)
Epoch: [61][80/313], lr: 0.01000	Loss 0.4752 (0.4429)	Prec@1 84.375 (85.147)	Prec@5 99.219 (99.441)
Epoch: [61][90/313], lr: 0.01000	Loss 0.5216 (0.4388)	Prec@1 80.469 (85.251)	Prec@5 99.219 (99.476)
Epoch: [61][100/313], lr: 0.01000	Loss 0.4707 (0.4432)	Prec@1 85.156 (85.172)	Prec@5 98.438 (99.451)
Epoch: [61][110/313], lr: 0.01000	Loss 0.4328 (0.4411)	Prec@1 82.812 (85.248)	Prec@5 100.000 (99.458)
Epoch: [61][120/313], lr: 0.01000	Loss 0.5571 (0.4475)	Prec@1 81.250 (85.014)	Prec@5 97.656 (99.419)
Epoch: [61][130/313], lr: 0.01000	Loss 0.4816 (0.4574)	Prec@1 86.719 (84.727)	Prec@5 99.219 (99.386)
Epoch: [61][140/313], lr: 0.01000	Loss 0.3975 (0.4573)	Prec@1 87.500 (84.730)	Prec@5 100.000 (99.402)
Epoch: [61][150/313], lr: 0.01000	Loss 0.4113 (0.4570)	Prec@1 88.281 (84.706)	Prec@5 100.000 (99.436)
