Epoch: [101][10/219], lr: 0.01000	Loss 0.0413 (0.0829)	Prec@1 97.656 (96.946)	Prec@5 100.000 (100.000)
Epoch: [101][20/219], lr: 0.01000	Loss 0.0520 (0.0853)	Prec@1 98.438 (97.098)	Prec@5 100.000 (100.000)
Epoch: [101][30/219], lr: 0.01000	Loss 0.0605 (0.0814)	Prec@1 98.438 (97.228)	Prec@5 100.000 (100.000)
Epoch: [101][40/219], lr: 0.01000	Loss 0.1051 (0.0816)	Prec@1 96.875 (97.256)	Prec@5 100.000 (100.000)
Epoch: [101][50/219], lr: 0.01000	Loss 0.0638 (0.0781)	Prec@1 96.875 (97.319)	Prec@5 100.000 (100.000)
Epoch: [101][60/219], lr: 0.01000	Loss 0.1033 (0.0789)	Prec@1 95.312 (97.246)	Prec@5 100.000 (100.000)
Epoch: [101][70/219], lr: 0.01000	Loss 0.1281 (0.0813)	Prec@1 96.094 (97.205)	Prec@5 100.000 (100.000)
Epoch: [101][80/219], lr: 0.01000	Loss 0.0907 (0.0853)	Prec@1 97.656 (97.078)	Prec@5 100.000 (100.000)
Epoch: [101][90/219], lr: 0.01000	Loss 0.0569 (0.0852)	Prec@1 97.656 (97.090)	Prec@5 100.000 (100.000)
Epoch: [101][100/219], lr: 0.01000	Loss 0.0666 (0.0857)	Prec@1 96.875 (97.053)	Prec@5 100.000 (100.000)
Epoch: [101][110/219], lr: 0.01000	Loss 0.1505 (0.0858)	Prec@1 96.875 (97.072)	Prec@5 100.000 (100.000)
Epoch: [101][120/219], lr: 0.01000	Loss 0.0817 (0.0839)	Prec@1 96.094 (97.153)	Prec@5 100.000 (100.000)
Epoch: [101][130/219], lr: 0.01000	Loss 0.1060 (0.0827)	Prec@1 95.312 (97.197)	Prec@5 100.000 (100.000)
Epoch: [101][140/219], lr: 0.01000	Loss 0.1201 (0.0835)	Prec@1 96.875 (97.185)	Prec@5 100.000 (100.000)
Epoch: [101][150/219], lr: 0.01000	Loss 0.1080 (0.0837)	Prec@1 96.094 (97.191)	Prec@5 100.000 (100.000)
Epoch: [101][160/219], lr: 0.01000	Loss 0.0730 (0.0830)	Prec@1 96.094 (97.171)	Prec@5 100.000 (100.000)
Epoch: [101][170/219], lr: 0.01000	Loss 0.0897 (0.0829)	Prec@1 97.656 (97.172)	Prec@5 100.000 (100.000)
Epoch: [101][180/219], lr: 0.01000	Loss 0.0477 (0.0829)	Prec@1 97.656 (97.121)	Prec@5 100.000 (100.000)
Epoch: [101][190/219], lr: 0.01000	Loss 0.0910 (0.0832)	Prec@1 97.656 (97.084)	Prec@5 100.000 (100.000)
Epoch: [101][200/219], lr: 0.01000	Loss 0.0603 (0.0855)	Prec@1 97.656 (97.030)	Prec@5 100.000 (99.996)
Epoch: [101][210/219], lr: 0.01000	Loss 0.0613 (0.0864)	Prec@1 98.438 (97.016)	Prec@5 100.000 (99.996)
Epoch [101] Training Results: Prec@1 96.946 Prec@5 99.996             Loss 0.08872
Epoch [101] Training Class Recall: [0.935,0.981,0.935,0.896,0.950,0.963,0.981,0.989,0.995,0.992]

Epoch: [102][0/219], lr: 0.01000	Loss 0.0905 (0.0905)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [102][10/219], lr: 0.01000	Loss 0.0986 (0.0884)	Prec@1 96.875 (97.514)	Prec@5 100.000 (100.000)
Epoch: [102][20/219], lr: 0.01000	Loss 0.0544 (0.0848)	Prec@1 97.656 (97.433)	Prec@5 100.000 (100.000)
Epoch: [102][30/219], lr: 0.01000	Loss 0.0363 (0.0753)	Prec@1 98.438 (97.555)	Prec@5 100.000 (100.000)
Epoch: [102][40/219], lr: 0.01000	Loss 0.1348 (0.0752)	Prec@1 95.312 (97.504)	Prec@5 100.000 (100.000)
Epoch: [102][50/219], lr: 0.01000	Loss 0.0630 (0.0751)	Prec@1 97.656 (97.564)	Prec@5 100.000 (100.000)
Epoch: [102][60/219], lr: 0.01000	Loss 0.1074 (0.0764)	Prec@1 95.312 (97.528)	Prec@5 100.000 (100.000)
Epoch: [102][70/219], lr: 0.01000	Loss 0.0415 (0.0790)	Prec@1 97.656 (97.381)	Prec@5 100.000 (100.000)
Epoch: [102][80/219], lr: 0.01000	Loss 0.0640 (0.0787)	Prec@1 96.875 (97.386)	Prec@5 100.000 (100.000)
Epoch: [102][90/219], lr: 0.01000	Loss 0.0701 (0.0772)	Prec@1 98.438 (97.424)	Prec@5 100.000 (100.000)
Epoch: [102][100/219], lr: 0.01000	Loss 0.0996 (0.0775)	Prec@1 96.094 (97.362)	Prec@5 100.000 (100.000)
Epoch: [102][110/219], lr: 0.01000	Loss 0.0470 (0.0754)	Prec@1 98.438 (97.410)	Prec@5 100.000 (100.000)
Epoch: [102][120/219], lr: 0.01000	Loss 0.0144 (0.0750)	Prec@1 99.219 (97.372)	Prec@5 100.000 (100.000)
Epoch: [102][130/219], lr: 0.01000	Loss 0.0473 (0.0756)	Prec@1 98.438 (97.322)	Prec@5 100.000 (100.000)
Epoch: [102][140/219], lr: 0.01000	Loss 0.1181 (0.0768)	Prec@1 96.875 (97.307)	Prec@5 100.000 (99.989)
Epoch: [102][150/219], lr: 0.01000	Loss 0.1062 (0.0787)	Prec@1 96.875 (97.242)	Prec@5 100.000 (99.990)
Epoch: [102][160/219], lr: 0.01000	Loss 0.0670 (0.0801)	Prec@1 99.219 (97.200)	Prec@5 100.000 (99.990)
Epoch: [102][170/219], lr: 0.01000	Loss 0.0903 (0.0798)	Prec@1 97.656 (97.218)	Prec@5 100.000 (99.991)
Epoch: [102][180/219], lr: 0.01000	Loss 0.1185 (0.0795)	Prec@1 97.656 (97.233)	Prec@5 100.000 (99.991)
Epoch: [102][190/219], lr: 0.01000	Loss 0.0695 (0.0793)	Prec@1 96.875 (97.247)	Prec@5 100.000 (99.992)
Epoch: [102][200/219], lr: 0.01000	Loss 0.1774 (0.0795)	Prec@1 96.094 (97.260)	Prec@5 100.000 (99.992)
Epoch: [102][210/219], lr: 0.01000	Loss 0.1998 (0.0807)	Prec@1 94.531 (97.238)	Prec@5 100.000 (99.993)
Epoch [102] Training Results: Prec@1 97.254 Prec@5 99.993             Loss 0.08054
Epoch [102] Training Class Recall: [0.937,0.985,0.936,0.912,0.958,0.968,0.983,0.991,0.994,0.993]

Epoch: [103][0/219], lr: 0.01000	Loss 0.0371 (0.0371)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [103][10/219], lr: 0.01000	Loss 0.1438 (0.0751)	Prec@1 94.531 (97.159)	Prec@5 100.000 (100.000)
Epoch: [103][20/219], lr: 0.01000	Loss 0.0471 (0.0640)	Prec@1 98.438 (97.619)	Prec@5 100.000 (100.000)
Epoch: [103][30/219], lr: 0.01000	Loss 0.0657 (0.0689)	Prec@1 98.438 (97.480)	Prec@5 100.000 (100.000)
Epoch: [103][40/219], lr: 0.01000	Loss 0.0468 (0.0708)	Prec@1 97.656 (97.370)	Prec@5 100.000 (100.000)
Epoch: [103][50/219], lr: 0.01000	Loss 0.0329 (0.0739)	Prec@1 99.219 (97.335)	Prec@5 100.000 (100.000)
Epoch: [103][60/219], lr: 0.01000	Loss 0.0534 (0.0755)	Prec@1 99.219 (97.362)	Prec@5 100.000 (100.000)
Epoch: [103][70/219], lr: 0.01000	Loss 0.1391 (0.0774)	Prec@1 95.312 (97.315)	Prec@5 100.000 (100.000)
Epoch: [103][80/219], lr: 0.01000	Loss 0.0672 (0.0778)	Prec@1 98.438 (97.280)	Prec@5 100.000 (100.000)
Epoch: [103][90/219], lr: 0.01000	Loss 0.0551 (0.0787)	Prec@1 96.875 (97.261)	Prec@5 100.000 (100.000)
Epoch: [103][100/219], lr: 0.01000	Loss 0.0416 (0.0811)	Prec@1 98.438 (97.107)	Prec@5 100.000 (100.000)
Epoch: [103][110/219], lr: 0.01000	Loss 0.0673 (0.0827)	Prec@1 97.656 (97.107)	Prec@5 100.000 (100.000)
Epoch: [103][120/219], lr: 0.01000	Loss 0.0595 (0.0839)	Prec@1 98.438 (97.023)	Prec@5 100.000 (100.000)
Epoch: [103][130/219], lr: 0.01000	Loss 0.0630 (0.0862)	Prec@1 99.219 (96.976)	Prec@5 100.000 (100.000)
Epoch: [103][140/219], lr: 0.01000	Loss 0.0835 (0.0878)	Prec@1 96.875 (96.925)	Prec@5 100.000 (99.994)
Epoch: [103][150/219], lr: 0.01000	Loss 0.1268 (0.0887)	Prec@1 96.094 (96.911)	Prec@5 100.000 (99.995)
Epoch: [103][160/219], lr: 0.01000	Loss 0.0785 (0.0890)	Prec@1 97.656 (96.865)	Prec@5 100.000 (99.995)
Epoch: [103][170/219], lr: 0.01000	Loss 0.1340 (0.0894)	Prec@1 95.312 (96.861)	Prec@5 100.000 (99.991)
Epoch: [103][180/219], lr: 0.01000	Loss 0.0859 (0.0905)	Prec@1 96.094 (96.845)	Prec@5 100.000 (99.991)
Epoch: [103][190/219], lr: 0.01000	Loss 0.0474 (0.0896)	Prec@1 97.656 (96.863)	Prec@5 100.000 (99.992)
Epoch: [103][200/219], lr: 0.01000	Loss 0.1036 (0.0898)	Prec@1 96.875 (96.875)	Prec@5 100.000 (99.992)
Epoch: [103][210/219], lr: 0.01000	Loss 0.2068 (0.0893)	Prec@1 92.188 (96.882)	Prec@5 100.000 (99.993)
Epoch [103] Training Results: Prec@1 96.893 Prec@5 99.993             Loss 0.08894
Epoch [103] Training Class Recall: [0.936,0.988,0.931,0.895,0.954,0.961,0.978,0.985,0.993,0.994]

Epoch: [104][0/219], lr: 0.01000	Loss 0.0435 (0.0435)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [104][10/219], lr: 0.01000	Loss 0.1123 (0.0900)	Prec@1 96.094 (97.088)	Prec@5 100.000 (100.000)
Epoch: [104][20/219], lr: 0.01000	Loss 0.0515 (0.0913)	Prec@1 97.656 (96.875)	Prec@5 100.000 (99.963)
Epoch: [104][30/219], lr: 0.01000	Loss 0.0691 (0.0940)	Prec@1 96.875 (96.875)	Prec@5 100.000 (99.975)
Epoch: [104][40/219], lr: 0.01000	Loss 0.1170 (0.0916)	Prec@1 95.312 (96.989)	Prec@5 100.000 (99.981)
Epoch: [104][50/219], lr: 0.01000	Loss 0.1681 (0.0935)	Prec@1 94.531 (96.875)	Prec@5 100.000 (99.985)
Epoch: [104][60/219], lr: 0.01000	Loss 0.0768 (0.0934)	Prec@1 97.656 (96.849)	Prec@5 100.000 (99.987)
Epoch: [104][70/219], lr: 0.01000	Loss 0.0998 (0.0921)	Prec@1 94.531 (96.875)	Prec@5 100.000 (99.978)
Epoch: [104][80/219], lr: 0.01000	Loss 0.1142 (0.0893)	Prec@1 94.531 (96.943)	Prec@5 100.000 (99.981)
Epoch: [104][90/219], lr: 0.01000	Loss 0.0577 (0.0891)	Prec@1 99.219 (96.952)	Prec@5 100.000 (99.983)
Epoch: [104][100/219], lr: 0.01000	Loss 0.0646 (0.0881)	Prec@1 99.219 (97.022)	Prec@5 100.000 (99.985)
Epoch: [104][110/219], lr: 0.01000	Loss 0.0786 (0.0862)	Prec@1 96.094 (97.079)	Prec@5 100.000 (99.986)
Epoch: [104][120/219], lr: 0.01000	Loss 0.0634 (0.0863)	Prec@1 98.438 (97.101)	Prec@5 100.000 (99.987)
Epoch: [104][130/219], lr: 0.01000	Loss 0.1036 (0.0870)	Prec@1 98.438 (97.084)	Prec@5 100.000 (99.988)
Epoch: [104][140/219], lr: 0.01000	Loss 0.0696 (0.0869)	Prec@1 98.438 (97.108)	Prec@5 100.000 (99.983)
Epoch: [104][150/219], lr: 0.01000	Loss 0.0343 (0.0859)	Prec@1 99.219 (97.160)	Prec@5 100.000 (99.984)
Epoch: [104][160/219], lr: 0.01000	Loss 0.0293 (0.0852)	Prec@1 99.219 (97.181)	Prec@5 100.000 (99.985)
Epoch: [104][170/219], lr: 0.01000	Loss 0.1342 (0.0861)	Prec@1 95.312 (97.145)	Prec@5 100.000 (99.986)
Epoch: [104][180/219], lr: 0.01000	Loss 0.0635 (0.0867)	Prec@1 99.219 (97.130)	Prec@5 100.000 (99.978)
Epoch: [104][190/219], lr: 0.01000	Loss 0.0950 (0.0871)	Prec@1 96.094 (97.116)	Prec@5 100.000 (99.980)
Epoch: [104][200/219], lr: 0.01000	Loss 0.1202 (0.0884)	Prec@1 96.875 (97.046)	Prec@5 100.000 (99.981)
Epoch: [104][210/219], lr: 0.01000	Loss 0.0805 (0.0889)	Prec@1 96.875 (97.019)	Prec@5 100.000 (99.981)
Epoch [104] Training Results: Prec@1 97.021 Prec@5 99.979             Loss 0.08893
Epoch [104] Training Class Recall: [0.937,0.982,0.929,0.902,0.953,0.966,0.981,0.990,0.992,0.996]

Epoch: [105][0/219], lr: 0.01000	Loss 0.0743 (0.0743)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [105][10/219], lr: 0.01000	Loss 0.0358 (0.0689)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [105][20/219], lr: 0.01000	Loss 0.0780 (0.0646)	Prec@1 98.438 (97.879)	Prec@5 100.000 (100.000)
Epoch: [105][30/219], lr: 0.01000	Loss 0.0797 (0.0679)	Prec@1 98.438 (97.807)	Prec@5 100.000 (100.000)
Epoch: [105][40/219], lr: 0.01000	Loss 0.0770 (0.0667)	Prec@1 97.656 (97.866)	Prec@5 100.000 (99.981)
Epoch: [105][50/219], lr: 0.01000	Loss 0.0424 (0.0659)	Prec@1 99.219 (97.871)	Prec@5 100.000 (99.985)
Epoch: [105][60/219], lr: 0.01000	Loss 0.0934 (0.0644)	Prec@1 96.875 (97.848)	Prec@5 100.000 (99.987)
Epoch: [105][70/219], lr: 0.01000	Loss 0.0871 (0.0642)	Prec@1 97.656 (97.876)	Prec@5 100.000 (99.989)
Epoch: [105][80/219], lr: 0.01000	Loss 0.0975 (0.0636)	Prec@1 96.875 (97.926)	Prec@5 100.000 (99.990)
Epoch: [105][90/219], lr: 0.01000	Loss 0.0583 (0.0646)	Prec@1 98.438 (97.845)	Prec@5 100.000 (99.991)
Epoch: [105][100/219], lr: 0.01000	Loss 0.0500 (0.0652)	Prec@1 98.438 (97.873)	Prec@5 100.000 (99.985)
Epoch: [105][110/219], lr: 0.01000	Loss 0.0722 (0.0646)	Prec@1 96.875 (97.881)	Prec@5 100.000 (99.986)
Epoch: [105][120/219], lr: 0.01000	Loss 0.0767 (0.0657)	Prec@1 97.656 (97.843)	Prec@5 100.000 (99.987)
Epoch: [105][130/219], lr: 0.01000	Loss 0.0760 (0.0675)	Prec@1 97.656 (97.787)	Prec@5 100.000 (99.988)
Epoch: [105][140/219], lr: 0.01000	Loss 0.0625 (0.0677)	Prec@1 97.656 (97.762)	Prec@5 100.000 (99.989)
Epoch: [105][150/219], lr: 0.01000	Loss 0.0285 (0.0677)	Prec@1 100.000 (97.775)	Prec@5 100.000 (99.990)
Epoch: [105][160/219], lr: 0.01000	Loss 0.0438 (0.0681)	Prec@1 99.219 (97.753)	Prec@5 100.000 (99.990)
Epoch: [105][170/219], lr: 0.01000	Loss 0.1025 (0.0688)	Prec@1 96.875 (97.738)	Prec@5 100.000 (99.991)
Epoch: [105][180/219], lr: 0.01000	Loss 0.0452 (0.0684)	Prec@1 98.438 (97.734)	Prec@5 100.000 (99.991)
Epoch: [105][190/219], lr: 0.01000	Loss 0.1626 (0.0690)	Prec@1 94.531 (97.697)	Prec@5 100.000 (99.992)
Epoch: [105][200/219], lr: 0.01000	Loss 0.0734 (0.0694)	Prec@1 97.656 (97.668)	Prec@5 100.000 (99.992)
Epoch: [105][210/219], lr: 0.01000	Loss 0.0769 (0.0700)	Prec@1 96.094 (97.638)	Prec@5 100.000 (99.993)
Epoch [105] Training Results: Prec@1 97.586 Prec@5 99.993             Loss 0.07153
Epoch [105] Training Class Recall: [0.937,0.989,0.937,0.921,0.962,0.972,0.985,0.993,0.996,0.997]

Epoch: [106][0/219], lr: 0.01000	Loss 0.0823 (0.0823)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [106][10/219], lr: 0.01000	Loss 0.0459 (0.0899)	Prec@1 98.438 (97.230)	Prec@5 100.000 (100.000)
Epoch: [106][20/219], lr: 0.01000	Loss 0.0388 (0.0867)	Prec@1 99.219 (97.024)	Prec@5 100.000 (100.000)
Epoch: [106][30/219], lr: 0.01000	Loss 0.0792 (0.0906)	Prec@1 96.094 (96.976)	Prec@5 100.000 (100.000)
Epoch: [106][40/219], lr: 0.01000	Loss 0.0737 (0.0917)	Prec@1 97.656 (96.837)	Prec@5 100.000 (100.000)
Epoch: [106][50/219], lr: 0.01000	Loss 0.1154 (0.0883)	Prec@1 96.094 (97.044)	Prec@5 100.000 (100.000)
Epoch: [106][60/219], lr: 0.01000	Loss 0.1706 (0.0890)	Prec@1 92.969 (96.965)	Prec@5 100.000 (100.000)
Epoch: [106][70/219], lr: 0.01000	Loss 0.0594 (0.0873)	Prec@1 97.656 (96.963)	Prec@5 100.000 (100.000)
Epoch: [106][80/219], lr: 0.01000	Loss 0.1206 (0.0882)	Prec@1 96.875 (96.971)	Prec@5 100.000 (99.981)
Epoch: [106][90/219], lr: 0.01000	Loss 0.0803 (0.0887)	Prec@1 98.438 (96.987)	Prec@5 100.000 (99.983)
Epoch: [106][100/219], lr: 0.01000	Loss 0.0441 (0.0893)	Prec@1 100.000 (97.006)	Prec@5 100.000 (99.977)
Epoch: [106][110/219], lr: 0.01000	Loss 0.0578 (0.0891)	Prec@1 98.438 (97.030)	Prec@5 100.000 (99.979)
Epoch: [106][120/219], lr: 0.01000	Loss 0.1445 (0.0885)	Prec@1 96.094 (97.075)	Prec@5 100.000 (99.981)
Epoch: [106][130/219], lr: 0.01000	Loss 0.1211 (0.0892)	Prec@1 95.312 (97.054)	Prec@5 100.000 (99.982)
Epoch: [106][140/219], lr: 0.01000	Loss 0.0556 (0.0883)	Prec@1 99.219 (97.097)	Prec@5 100.000 (99.983)
Epoch: [106][150/219], lr: 0.01000	Loss 0.1163 (0.0877)	Prec@1 96.875 (97.082)	Prec@5 100.000 (99.984)
Epoch: [106][160/219], lr: 0.01000	Loss 0.0709 (0.0873)	Prec@1 97.656 (97.108)	Prec@5 100.000 (99.985)
Epoch: [106][170/219], lr: 0.01000	Loss 0.0559 (0.0859)	Prec@1 98.438 (97.163)	Prec@5 100.000 (99.986)
Epoch: [106][180/219], lr: 0.01000	Loss 0.0477 (0.0841)	Prec@1 98.438 (97.216)	Prec@5 100.000 (99.987)
Epoch: [106][190/219], lr: 0.01000	Loss 0.1205 (0.0840)	Prec@1 95.312 (97.190)	Prec@5 100.000 (99.988)
Epoch: [106][200/219], lr: 0.01000	Loss 0.0539 (0.0833)	Prec@1 98.438 (97.205)	Prec@5 100.000 (99.988)
Epoch: [106][210/219], lr: 0.01000	Loss 0.0461 (0.0827)	Prec@1 98.438 (97.227)	Prec@5 100.000 (99.989)
Epoch [106] Training Results: Prec@1 97.229 Prec@5 99.989             Loss 0.08274
Epoch [106] Training Class Recall: [0.934,0.988,0.939,0.913,0.952,0.965,0.980,0.990,0.995,0.995]

Epoch: [107][0/219], lr: 0.01000	Loss 0.0551 (0.0551)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [107][10/219], lr: 0.01000	Loss 0.0392 (0.0552)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch: [107][20/219], lr: 0.01000	Loss 0.1105 (0.0679)	Prec@1 96.094 (97.954)	Prec@5 100.000 (100.000)
Epoch: [107][30/219], lr: 0.01000	Loss 0.0744 (0.0689)	Prec@1 97.656 (97.833)	Prec@5 100.000 (100.000)
Epoch: [107][40/219], lr: 0.01000	Loss 0.0798 (0.0688)	Prec@1 97.656 (97.847)	Prec@5 100.000 (100.000)
Epoch: [107][50/219], lr: 0.01000	Loss 0.0728 (0.0738)	Prec@1 97.656 (97.641)	Prec@5 100.000 (99.985)
Epoch: [107][60/219], lr: 0.01000	Loss 0.0576 (0.0815)	Prec@1 97.656 (97.349)	Prec@5 100.000 (99.987)
Epoch: [107][70/219], lr: 0.01000	Loss 0.0669 (0.0801)	Prec@1 97.656 (97.381)	Prec@5 100.000 (99.989)
Epoch: [107][80/219], lr: 0.01000	Loss 0.1438 (0.0838)	Prec@1 94.531 (97.251)	Prec@5 100.000 (99.990)
Epoch: [107][90/219], lr: 0.01000	Loss 0.0856 (0.0848)	Prec@1 96.875 (97.236)	Prec@5 100.000 (99.991)
Epoch: [107][100/219], lr: 0.01000	Loss 0.1076 (0.0856)	Prec@1 96.094 (97.200)	Prec@5 100.000 (99.985)
Epoch: [107][110/219], lr: 0.01000	Loss 0.1270 (0.0862)	Prec@1 94.531 (97.149)	Prec@5 100.000 (99.986)
Epoch: [107][120/219], lr: 0.01000	Loss 0.0571 (0.0869)	Prec@1 98.438 (97.159)	Prec@5 100.000 (99.981)
Epoch: [107][130/219], lr: 0.01000	Loss 0.0610 (0.0868)	Prec@1 98.438 (97.120)	Prec@5 100.000 (99.970)
Epoch: [107][140/219], lr: 0.01000	Loss 0.0862 (0.0860)	Prec@1 96.875 (97.141)	Prec@5 100.000 (99.967)
Epoch: [107][150/219], lr: 0.01000	Loss 0.0763 (0.0856)	Prec@1 98.438 (97.149)	Prec@5 100.000 (99.969)
Epoch: [107][160/219], lr: 0.01000	Loss 0.0627 (0.0854)	Prec@1 96.875 (97.147)	Prec@5 100.000 (99.971)
Epoch: [107][170/219], lr: 0.01000	Loss 0.0649 (0.0845)	Prec@1 99.219 (97.199)	Prec@5 100.000 (99.973)
Epoch: [107][180/219], lr: 0.01000	Loss 0.0641 (0.0835)	Prec@1 99.219 (97.229)	Prec@5 100.000 (99.974)
Epoch: [107][190/219], lr: 0.01000	Loss 0.0254 (0.0830)	Prec@1 100.000 (97.251)	Prec@5 100.000 (99.975)
Epoch: [107][200/219], lr: 0.01000	Loss 0.0657 (0.0834)	Prec@1 98.438 (97.236)	Prec@5 100.000 (99.973)
Epoch: [107][210/219], lr: 0.01000	Loss 0.0818 (0.0841)	Prec@1 98.438 (97.219)	Prec@5 100.000 (99.974)
Epoch [107] Training Results: Prec@1 97.211 Prec@5 99.975             Loss 0.08478
Epoch [107] Training Class Recall: [0.928,0.985,0.937,0.920,0.953,0.964,0.982,0.991,0.994,0.994]

Epoch: [108][0/219], lr: 0.01000	Loss 0.1164 (0.1164)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [108][10/219], lr: 0.01000	Loss 0.0322 (0.0650)	Prec@1 98.438 (98.224)	Prec@5 100.000 (100.000)
Epoch: [108][20/219], lr: 0.01000	Loss 0.0767 (0.0698)	Prec@1 96.094 (97.842)	Prec@5 100.000 (100.000)
Epoch: [108][30/219], lr: 0.01000	Loss 0.0490 (0.0638)	Prec@1 97.656 (97.933)	Prec@5 100.000 (100.000)
Epoch: [108][40/219], lr: 0.01000	Loss 0.0171 (0.0619)	Prec@1 100.000 (98.018)	Prec@5 100.000 (100.000)
Epoch: [108][50/219], lr: 0.01000	Loss 0.0895 (0.0618)	Prec@1 96.875 (98.009)	Prec@5 100.000 (100.000)
Epoch: [108][60/219], lr: 0.01000	Loss 0.0465 (0.0631)	Prec@1 99.219 (98.002)	Prec@5 100.000 (100.000)
Epoch: [108][70/219], lr: 0.01000	Loss 0.1066 (0.0655)	Prec@1 95.312 (97.865)	Prec@5 100.000 (100.000)
Epoch: [108][80/219], lr: 0.01000	Loss 0.0309 (0.0659)	Prec@1 100.000 (97.801)	Prec@5 100.000 (100.000)
Epoch: [108][90/219], lr: 0.01000	Loss 0.0809 (0.0670)	Prec@1 97.656 (97.776)	Prec@5 100.000 (100.000)
Epoch: [108][100/219], lr: 0.01000	Loss 0.0557 (0.0687)	Prec@1 96.875 (97.710)	Prec@5 100.000 (100.000)
Epoch: [108][110/219], lr: 0.01000	Loss 0.0622 (0.0697)	Prec@1 98.438 (97.684)	Prec@5 100.000 (99.993)
Epoch: [108][120/219], lr: 0.01000	Loss 0.1552 (0.0705)	Prec@1 95.312 (97.630)	Prec@5 100.000 (99.994)
Epoch: [108][130/219], lr: 0.01000	Loss 0.1151 (0.0708)	Prec@1 95.312 (97.561)	Prec@5 100.000 (99.994)
Epoch: [108][140/219], lr: 0.01000	Loss 0.1337 (0.0726)	Prec@1 95.312 (97.490)	Prec@5 100.000 (99.994)
Epoch: [108][150/219], lr: 0.01000	Loss 0.0497 (0.0734)	Prec@1 98.438 (97.486)	Prec@5 100.000 (99.995)
Epoch: [108][160/219], lr: 0.01000	Loss 0.0427 (0.0734)	Prec@1 98.438 (97.491)	Prec@5 100.000 (99.995)
Epoch: [108][170/219], lr: 0.01000	Loss 0.0797 (0.0738)	Prec@1 96.094 (97.464)	Prec@5 100.000 (99.995)
Epoch: [108][180/219], lr: 0.01000	Loss 0.1121 (0.0747)	Prec@1 96.094 (97.427)	Prec@5 100.000 (99.996)
Epoch: [108][190/219], lr: 0.01000	Loss 0.0336 (0.0738)	Prec@1 99.219 (97.472)	Prec@5 100.000 (99.996)
Epoch: [108][200/219], lr: 0.01000	Loss 0.1104 (0.0753)	Prec@1 96.875 (97.427)	Prec@5 100.000 (99.996)
Epoch: [108][210/219], lr: 0.01000	Loss 0.0787 (0.0760)	Prec@1 97.656 (97.419)	Prec@5 100.000 (99.996)
Epoch [108] Training Results: Prec@1 97.432 Prec@5 99.993             Loss 0.07580
Epoch [108] Training Class Recall: [0.940,0.992,0.939,0.906,0.959,0.971,0.982,0.992,0.996,0.996]

Epoch: [109][0/219], lr: 0.01000	Loss 0.0982 (0.0982)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [109][10/219], lr: 0.01000	Loss 0.1333 (0.0980)	Prec@1 95.312 (96.804)	Prec@5 100.000 (100.000)
Epoch: [109][20/219], lr: 0.01000	Loss 0.0960 (0.0889)	Prec@1 96.875 (97.135)	Prec@5 100.000 (99.963)
Epoch: [109][30/219], lr: 0.01000	Loss 0.0153 (0.0837)	Prec@1 99.219 (97.203)	Prec@5 100.000 (99.975)
Epoch: [109][40/219], lr: 0.01000	Loss 0.1714 (0.0888)	Prec@1 93.750 (97.008)	Prec@5 100.000 (99.962)
Epoch: [109][50/219], lr: 0.01000	Loss 0.0543 (0.0843)	Prec@1 98.438 (97.135)	Prec@5 100.000 (99.969)
Epoch: [109][60/219], lr: 0.01000	Loss 0.0874 (0.0823)	Prec@1 97.656 (97.246)	Prec@5 100.000 (99.974)
Epoch: [109][70/219], lr: 0.01000	Loss 0.0750 (0.0799)	Prec@1 97.656 (97.359)	Prec@5 100.000 (99.978)
Epoch: [109][80/219], lr: 0.01000	Loss 0.1285 (0.0794)	Prec@1 96.094 (97.377)	Prec@5 100.000 (99.981)
Epoch: [109][90/219], lr: 0.01000	Loss 0.1194 (0.0791)	Prec@1 96.875 (97.390)	Prec@5 100.000 (99.983)
Epoch: [109][100/219], lr: 0.01000	Loss 0.0723 (0.0782)	Prec@1 97.656 (97.401)	Prec@5 100.000 (99.977)
Epoch: [109][110/219], lr: 0.01000	Loss 0.0488 (0.0792)	Prec@1 99.219 (97.325)	Prec@5 100.000 (99.979)
Epoch: [109][120/219], lr: 0.01000	Loss 0.0824 (0.0804)	Prec@1 96.875 (97.282)	Prec@5 100.000 (99.981)
Epoch: [109][130/219], lr: 0.01000	Loss 0.1292 (0.0836)	Prec@1 96.875 (97.167)	Prec@5 100.000 (99.982)
Epoch: [109][140/219], lr: 0.01000	Loss 0.1235 (0.0851)	Prec@1 96.875 (97.113)	Prec@5 100.000 (99.983)
Epoch: [109][150/219], lr: 0.01000	Loss 0.0947 (0.0868)	Prec@1 96.875 (97.066)	Prec@5 100.000 (99.984)
