Epoch: [48][0/68], lr: 0.01000	Loss 0.1334 (0.1334)	Prec@1 61.719 (61.719)	Prec@5 97.656 (97.656)
Epoch: [48][10/68], lr: 0.01000	Loss 0.1755 (0.1589)	Prec@1 68.750 (66.974)	Prec@5 99.219 (98.651)
Epoch: [48][20/68], lr: 0.01000	Loss 0.1633 (0.1598)	Prec@1 63.281 (65.662)	Prec@5 96.875 (97.917)
Epoch: [48][30/68], lr: 0.01000	Loss 0.1609 (0.1595)	Prec@1 67.188 (65.449)	Prec@5 100.000 (98.110)
Epoch: [48][40/68], lr: 0.01000	Loss 0.1449 (0.1539)	Prec@1 73.438 (66.235)	Prec@5 100.000 (98.228)
Epoch: [48][50/68], lr: 0.01000	Loss 0.1538 (0.1530)	Prec@1 71.094 (66.682)	Prec@5 97.656 (98.238)
Epoch: [48][60/68], lr: 0.01000	Loss 0.1431 (0.1495)	Prec@1 64.844 (66.560)	Prec@5 97.656 (98.156)
Epoch [48] Training Results: Prec@1 66.398 Prec@5 98.123             Loss 0.14851
Epoch [48] Training Class Recall: [0.682,0.604,0.646,0.568,0.716,0.656,0.819,0.892,0.964,0.980]

Epoch: [49][0/68], lr: 0.01000	Loss 0.0972 (0.0972)	Prec@1 67.188 (67.188)	Prec@5 98.438 (98.438)
Epoch: [49][10/68], lr: 0.01000	Loss 0.0967 (0.1504)	Prec@1 79.688 (67.827)	Prec@5 99.219 (99.148)
Epoch: [49][20/68], lr: 0.01000	Loss 0.1487 (0.1569)	Prec@1 67.969 (67.113)	Prec@5 98.438 (98.624)
Epoch: [49][30/68], lr: 0.01000	Loss 0.1883 (0.1579)	Prec@1 58.594 (65.801)	Prec@5 96.875 (98.311)
Epoch: [49][40/68], lr: 0.01000	Loss 0.1215 (0.1558)	Prec@1 67.969 (65.625)	Prec@5 98.438 (98.285)
Epoch: [49][50/68], lr: 0.01000	Loss 0.0996 (0.1541)	Prec@1 71.094 (65.794)	Prec@5 99.219 (98.392)
Epoch: [49][60/68], lr: 0.01000	Loss 0.1440 (0.1530)	Prec@1 67.969 (66.227)	Prec@5 97.656 (98.463)
Epoch [49] Training Results: Prec@1 66.145 Prec@5 98.422             Loss 0.15294
Epoch [49] Training Class Recall: [0.685,0.637,0.628,0.539,0.747,0.651,0.780,0.849,0.916,0.960]

Epoch: [50][0/68], lr: 0.01000	Loss 0.1325 (0.1325)	Prec@1 60.938 (60.938)	Prec@5 98.438 (98.438)
Epoch: [50][10/68], lr: 0.01000	Loss 0.1448 (0.1519)	Prec@1 70.312 (67.898)	Prec@5 98.438 (98.864)
Epoch: [50][20/68], lr: 0.01000	Loss 0.1414 (0.1526)	Prec@1 60.156 (64.397)	Prec@5 98.438 (98.438)
Epoch: [50][30/68], lr: 0.01000	Loss 0.1590 (0.1572)	Prec@1 68.750 (63.609)	Prec@5 98.438 (98.337)
Epoch: [50][40/68], lr: 0.01000	Loss 0.1519 (0.1605)	Prec@1 67.188 (64.310)	Prec@5 99.219 (98.285)
Epoch: [50][50/68], lr: 0.01000	Loss 0.1938 (0.1650)	Prec@1 60.156 (63.756)	Prec@5 96.875 (98.146)
Epoch: [50][60/68], lr: 0.01000	Loss 0.1840 (0.1696)	Prec@1 59.375 (63.064)	Prec@5 98.438 (98.207)
Epoch [50] Training Results: Prec@1 62.506 Prec@5 98.181             Loss 0.17120
Epoch [50] Training Class Recall: [0.625,0.592,0.620,0.526,0.701,0.623,0.789,0.820,0.916,0.840]

Epoch: [51][0/68], lr: 0.01000	Loss 0.1329 (0.1329)	Prec@1 59.375 (59.375)	Prec@5 98.438 (98.438)
Epoch: [51][10/68], lr: 0.01000	Loss 0.1084 (0.1510)	Prec@1 71.094 (63.849)	Prec@5 96.094 (97.798)
Epoch: [51][20/68], lr: 0.01000	Loss 0.1211 (0.1580)	Prec@1 65.625 (66.034)	Prec@5 99.219 (98.177)
Epoch: [51][30/68], lr: 0.01000	Loss 0.1306 (0.1618)	Prec@1 68.750 (65.171)	Prec@5 96.875 (98.185)
Epoch: [51][40/68], lr: 0.01000	Loss 0.2035 (0.1617)	Prec@1 55.469 (64.367)	Prec@5 97.656 (98.095)
Epoch: [51][50/68], lr: 0.01000	Loss 0.1848 (0.1611)	Prec@1 68.750 (64.001)	Prec@5 99.219 (98.131)
Epoch: [51][60/68], lr: 0.01000	Loss 0.1119 (0.1582)	Prec@1 66.406 (64.600)	Prec@5 99.219 (98.117)
Epoch [51] Training Results: Prec@1 64.924 Prec@5 98.169             Loss 0.15702
Epoch [51] Training Class Recall: [0.659,0.571,0.645,0.557,0.721,0.680,0.784,0.849,0.916,0.980]

Epoch: [52][0/68], lr: 0.01000	Loss 0.1574 (0.1574)	Prec@1 67.188 (67.188)	Prec@5 99.219 (99.219)
Epoch: [52][10/68], lr: 0.01000	Loss 0.1534 (0.1374)	Prec@1 62.500 (69.034)	Prec@5 97.656 (99.148)
Epoch: [52][20/68], lr: 0.01000	Loss 0.1463 (0.1396)	Prec@1 67.969 (67.039)	Prec@5 99.219 (98.921)
Epoch: [52][30/68], lr: 0.01000	Loss 0.1381 (0.1404)	Prec@1 71.094 (67.767)	Prec@5 100.000 (98.639)
Epoch: [52][40/68], lr: 0.01000	Loss 0.1225 (0.1386)	Prec@1 70.312 (68.369)	Prec@5 98.438 (98.552)
Epoch: [52][50/68], lr: 0.01000	Loss 0.0930 (0.1367)	Prec@1 72.656 (68.444)	Prec@5 100.000 (98.591)
Epoch: [52][60/68], lr: 0.01000	Loss 0.1716 (0.1365)	Prec@1 70.312 (68.468)	Prec@5 97.656 (98.604)
Epoch [52] Training Results: Prec@1 68.540 Prec@5 98.630             Loss 0.13550
Epoch [52] Training Class Recall: [0.680,0.735,0.645,0.589,0.730,0.700,0.858,0.885,0.988,1.000]

Epoch: [53][0/68], lr: 0.01000	Loss 0.1062 (0.1062)	Prec@1 78.906 (78.906)	Prec@5 100.000 (100.000)
Epoch: [53][10/68], lr: 0.01000	Loss 0.1104 (0.1199)	Prec@1 70.312 (73.366)	Prec@5 97.656 (99.219)
Epoch: [53][20/68], lr: 0.01000	Loss 0.1558 (0.1215)	Prec@1 62.500 (71.131)	Prec@5 96.094 (98.921)
Epoch: [53][30/68], lr: 0.01000	Loss 0.1392 (0.1181)	Prec@1 69.531 (71.573)	Prec@5 99.219 (98.992)
Epoch: [53][40/68], lr: 0.01000	Loss 0.1265 (0.1189)	Prec@1 71.875 (72.046)	Prec@5 100.000 (99.047)
Epoch: [53][50/68], lr: 0.01000	Loss 0.1527 (0.1217)	Prec@1 71.875 (71.569)	Prec@5 100.000 (99.066)
Epoch: [53][60/68], lr: 0.01000	Loss 0.1075 (0.1241)	Prec@1 77.344 (70.902)	Prec@5 100.000 (99.065)
Epoch [53] Training Results: Prec@1 70.613 Prec@5 99.044             Loss 0.12397
Epoch [53] Training Class Recall: [0.711,0.741,0.655,0.605,0.760,0.721,0.866,0.942,0.964,1.000]

Epoch: [54][0/68], lr: 0.01000	Loss 0.1245 (0.1245)	Prec@1 74.219 (74.219)	Prec@5 98.438 (98.438)
Epoch: [54][10/68], lr: 0.01000	Loss 0.1300 (0.1336)	Prec@1 65.625 (70.312)	Prec@5 97.656 (99.148)
Epoch: [54][20/68], lr: 0.01000	Loss 0.1457 (0.1267)	Prec@1 67.969 (68.787)	Prec@5 98.438 (98.810)
Epoch: [54][30/68], lr: 0.01000	Loss 0.1049 (0.1231)	Prec@1 64.844 (70.665)	Prec@5 98.438 (98.967)
Epoch: [54][40/68], lr: 0.01000	Loss 0.1723 (0.1219)	Prec@1 69.531 (71.341)	Prec@5 99.219 (98.990)
Epoch: [54][50/68], lr: 0.01000	Loss 0.1191 (0.1259)	Prec@1 69.531 (70.573)	Prec@5 98.438 (99.004)
Epoch: [54][60/68], lr: 0.01000	Loss 0.3682 (0.1427)	Prec@1 59.375 (69.057)	Prec@5 99.219 (98.924)
Epoch [54] Training Results: Prec@1 67.941 Prec@5 98.848             Loss 0.14883
Epoch [54] Training Class Recall: [0.678,0.680,0.663,0.548,0.755,0.731,0.849,0.935,0.940,0.860]

Epoch: [55][0/68], lr: 0.01000	Loss 0.1936 (0.1936)	Prec@1 63.281 (63.281)	Prec@5 97.656 (97.656)
Epoch: [55][10/68], lr: 0.01000	Loss 0.2302 (0.2221)	Prec@1 50.781 (52.486)	Prec@5 96.094 (97.585)
Epoch: [55][20/68], lr: 0.01000	Loss 0.1930 (0.2337)	Prec@1 39.844 (52.827)	Prec@5 97.656 (97.396)
Epoch: [55][30/68], lr: 0.01000	Loss 0.1436 (0.2302)	Prec@1 47.656 (52.117)	Prec@5 96.875 (96.925)
Epoch: [55][40/68], lr: 0.01000	Loss 0.1781 (0.2310)	Prec@1 57.812 (53.068)	Prec@5 99.219 (97.008)
Epoch: [55][50/68], lr: 0.01000	Loss 0.1588 (0.2213)	Prec@1 64.062 (55.070)	Prec@5 99.219 (97.105)
Epoch: [55][60/68], lr: 0.01000	Loss 0.1282 (0.2112)	Prec@1 71.875 (56.609)	Prec@5 96.875 (97.246)
Epoch [55] Training Results: Prec@1 57.255 Prec@5 97.374             Loss 0.20765
Epoch [55] Training Class Recall: [0.571,0.525,0.552,0.516,0.650,0.576,0.728,0.784,0.795,0.900]

Epoch: [56][0/68], lr: 0.01000	Loss 0.1489 (0.1489)	Prec@1 63.281 (63.281)	Prec@5 98.438 (98.438)
Epoch: [56][10/68], lr: 0.01000	Loss 0.1500 (0.1497)	Prec@1 59.375 (65.341)	Prec@5 97.656 (98.011)
Epoch: [56][20/68], lr: 0.01000	Loss 0.1279 (0.1516)	Prec@1 70.312 (65.625)	Prec@5 96.875 (97.917)
Epoch: [56][30/68], lr: 0.01000	Loss 0.1236 (0.1473)	Prec@1 74.219 (66.759)	Prec@5 97.656 (98.236)
Epoch: [56][40/68], lr: 0.01000	Loss 0.1213 (0.1456)	Prec@1 71.094 (66.692)	Prec@5 98.438 (98.285)
Epoch: [56][50/68], lr: 0.01000	Loss 0.1548 (0.1450)	Prec@1 61.719 (66.973)	Prec@5 94.531 (98.177)
Epoch: [56][60/68], lr: 0.01000	Loss 0.1097 (0.1466)	Prec@1 67.188 (66.598)	Prec@5 98.438 (98.258)
Epoch [56] Training Results: Prec@1 67.054 Prec@5 98.307             Loss 0.14818
Epoch [56] Training Class Recall: [0.669,0.641,0.660,0.586,0.747,0.674,0.797,0.878,0.952,0.940]

Epoch: [57][0/68], lr: 0.01000	Loss 0.1445 (0.1445)	Prec@1 60.938 (60.938)	Prec@5 98.438 (98.438)
Epoch: [57][10/68], lr: 0.01000	Loss 0.1339 (0.1356)	Prec@1 69.531 (67.614)	Prec@5 100.000 (98.651)
Epoch: [57][20/68], lr: 0.01000	Loss 0.1334 (0.1285)	Prec@1 63.281 (67.969)	Prec@5 98.438 (98.921)
Epoch: [57][30/68], lr: 0.01000	Loss 0.1240 (0.1232)	Prec@1 72.656 (69.254)	Prec@5 100.000 (98.866)
Epoch: [57][40/68], lr: 0.01000	Loss 0.1399 (0.1249)	Prec@1 64.062 (69.379)	Prec@5 98.438 (98.933)
Epoch: [57][50/68], lr: 0.01000	Loss 0.0862 (0.1226)	Prec@1 80.469 (69.884)	Prec@5 99.219 (98.866)
Epoch: [57][60/68], lr: 0.01000	Loss 0.1255 (0.1207)	Prec@1 77.344 (70.428)	Prec@5 99.219 (98.899)
Epoch [57] Training Results: Prec@1 70.843 Prec@5 98.918             Loss 0.11985
Epoch [57] Training Class Recall: [0.715,0.690,0.678,0.598,0.789,0.742,0.853,0.957,1.000,0.980]

Epoch: [58][0/68], lr: 0.01000	Loss 0.0958 (0.0958)	Prec@1 79.688 (79.688)	Prec@5 100.000 (100.000)
Epoch: [58][10/68], lr: 0.01000	Loss 0.0767 (0.1120)	Prec@1 73.438 (74.432)	Prec@5 97.656 (99.219)
Epoch: [58][20/68], lr: 0.01000	Loss 0.1819 (0.1193)	Prec@1 70.312 (74.107)	Prec@5 98.438 (99.293)
Epoch: [58][30/68], lr: 0.01000	Loss 0.1206 (0.1204)	Prec@1 69.531 (72.329)	Prec@5 98.438 (99.068)
Epoch: [58][40/68], lr: 0.01000	Loss 0.1571 (0.1268)	Prec@1 64.844 (71.246)	Prec@5 98.438 (98.971)
Epoch: [58][50/68], lr: 0.01000	Loss 0.1680 (0.1310)	Prec@1 74.219 (70.297)	Prec@5 98.438 (98.882)
Epoch: [58][60/68], lr: 0.01000	Loss 0.1556 (0.1373)	Prec@1 55.469 (69.557)	Prec@5 96.875 (98.847)
Epoch [58] Training Results: Prec@1 68.862 Prec@5 98.871             Loss 0.13904
Epoch [58] Training Class Recall: [0.698,0.645,0.669,0.592,0.788,0.700,0.815,0.863,0.916,0.960]

Epoch: [59][0/68], lr: 0.01000	Loss 0.1454 (0.1454)	Prec@1 64.844 (64.844)	Prec@5 97.656 (97.656)
Epoch: [59][10/68], lr: 0.01000	Loss 0.1661 (0.1508)	Prec@1 74.219 (68.253)	Prec@5 98.438 (97.869)
Epoch: [59][20/68], lr: 0.01000	Loss 0.1237 (0.1482)	Prec@1 65.625 (68.341)	Prec@5 99.219 (98.214)
Epoch: [59][30/68], lr: 0.01000	Loss 0.1684 (0.1537)	Prec@1 63.281 (67.843)	Prec@5 98.438 (98.463)
Epoch: [59][40/68], lr: 0.01000	Loss 0.2050 (0.1580)	Prec@1 55.469 (66.578)	Prec@5 97.656 (98.438)
Epoch: [59][50/68], lr: 0.01000	Loss 0.1313 (0.1583)	Prec@1 64.844 (65.748)	Prec@5 96.094 (98.269)
Epoch: [59][60/68], lr: 0.01000	Loss 0.1505 (0.1558)	Prec@1 61.719 (65.612)	Prec@5 95.312 (98.245)
Epoch [59] Training Results: Prec@1 65.811 Prec@5 98.307             Loss 0.15386
Epoch [59] Training Class Recall: [0.650,0.638,0.640,0.589,0.721,0.664,0.845,0.914,0.904,0.920]

Epoch: [60][0/68], lr: 0.01000	Loss 0.0959 (0.0959)	Prec@1 75.000 (75.000)	Prec@5 99.219 (99.219)
Epoch: [60][10/68], lr: 0.01000	Loss 0.1205 (0.1182)	Prec@1 77.344 (74.290)	Prec@5 98.438 (98.864)
Epoch: [60][20/68], lr: 0.01000	Loss 0.1159 (0.1194)	Prec@1 75.000 (72.545)	Prec@5 100.000 (98.921)
Epoch: [60][30/68], lr: 0.01000	Loss 0.1198 (0.1168)	Prec@1 67.188 (72.782)	Prec@5 100.000 (98.942)
Epoch: [60][40/68], lr: 0.01000	Loss 0.1011 (0.1171)	Prec@1 75.000 (72.389)	Prec@5 99.219 (98.857)
Epoch: [60][50/68], lr: 0.01000	Loss 0.1173 (0.1210)	Prec@1 71.094 (71.722)	Prec@5 100.000 (98.958)
Epoch: [60][60/68], lr: 0.01000	Loss 0.1542 (0.1190)	Prec@1 71.875 (72.208)	Prec@5 100.000 (98.988)
Epoch [60] Training Results: Prec@1 71.971 Prec@5 98.975             Loss 0.12076
Epoch [60] Training Class Recall: [0.724,0.706,0.686,0.636,0.800,0.739,0.853,0.921,0.952,0.960]

Epoch: [61][0/68], lr: 0.01000	Loss 0.1055 (0.1055)	Prec@1 72.656 (72.656)	Prec@5 99.219 (99.219)
Epoch: [61][10/68], lr: 0.01000	Loss 0.1517 (0.1104)	Prec@1 73.438 (73.509)	Prec@5 99.219 (99.361)
Epoch: [61][20/68], lr: 0.01000	Loss 0.1314 (0.1165)	Prec@1 67.969 (72.954)	Prec@5 98.438 (99.144)
Epoch: [61][30/68], lr: 0.01000	Loss 0.1177 (0.1165)	Prec@1 64.062 (72.051)	Prec@5 99.219 (99.118)
Epoch: [61][40/68], lr: 0.01000	Loss 0.1244 (0.1158)	Prec@1 66.406 (72.066)	Prec@5 100.000 (99.123)
Epoch: [61][50/68], lr: 0.01000	Loss 0.1501 (0.1168)	Prec@1 71.875 (72.319)	Prec@5 100.000 (99.157)
Epoch: [61][60/68], lr: 0.01000	Loss 0.1482 (0.1211)	Prec@1 62.500 (71.260)	Prec@5 97.656 (99.180)
Epoch [61] Training Results: Prec@1 71.004 Prec@5 99.136             Loss 0.12453
Epoch [61] Training Class Recall: [0.720,0.658,0.678,0.640,0.784,0.744,0.871,0.885,0.952,0.960]

Epoch: [62][0/68], lr: 0.01000	Loss 0.1509 (0.1509)	Prec@1 67.969 (67.969)	Prec@5 98.438 (98.438)
Epoch: [62][10/68], lr: 0.01000	Loss 0.1443 (0.1431)	Prec@1 67.969 (70.810)	Prec@5 98.438 (98.935)
Epoch: [62][20/68], lr: 0.01000	Loss 0.1427 (0.1384)	Prec@1 65.625 (68.229)	Prec@5 100.000 (98.735)
Epoch: [62][30/68], lr: 0.01000	Loss 0.1387 (0.1325)	Prec@1 69.531 (68.422)	Prec@5 98.438 (98.790)
Epoch: [62][40/68], lr: 0.01000	Loss 0.1353 (0.1343)	Prec@1 72.656 (68.788)	Prec@5 99.219 (98.819)
Epoch: [62][50/68], lr: 0.01000	Loss 0.0911 (0.1370)	Prec@1 71.094 (68.597)	Prec@5 99.219 (98.820)
Epoch: [62][60/68], lr: 0.01000	Loss 0.1321 (0.1374)	Prec@1 68.750 (68.455)	Prec@5 98.438 (98.809)
Epoch [62] Training Results: Prec@1 68.574 Prec@5 98.791             Loss 0.13677
Epoch [62] Training Class Recall: [0.691,0.663,0.658,0.611,0.757,0.649,0.866,0.899,0.964,0.900]

Epoch: [63][0/68], lr: 0.01000	Loss 0.1007 (0.1007)	Prec@1 68.750 (68.750)	Prec@5 99.219 (99.219)
Epoch: [63][10/68], lr: 0.01000	Loss 0.1439 (0.1177)	Prec@1 70.312 (70.384)	Prec@5 97.656 (98.722)
Epoch: [63][20/68], lr: 0.01000	Loss 0.0986 (0.1151)	Prec@1 74.219 (71.763)	Prec@5 100.000 (99.107)
Epoch: [63][30/68], lr: 0.01000	Loss 0.1144 (0.1137)	Prec@1 77.344 (72.631)	Prec@5 99.219 (99.269)
Epoch: [63][40/68], lr: 0.01000	Loss 0.1365 (0.1149)	Prec@1 68.750 (72.828)	Prec@5 98.438 (99.276)
Epoch: [63][50/68], lr: 0.01000	Loss 0.0688 (0.1111)	Prec@1 80.469 (73.162)	Prec@5 100.000 (99.311)
Epoch: [63][60/68], lr: 0.01000	Loss 0.1439 (0.1122)	Prec@1 69.531 (73.322)	Prec@5 97.656 (99.244)
Epoch [63] Training Results: Prec@1 73.111 Prec@5 99.217             Loss 0.11267
Epoch [63] Training Class Recall: [0.725,0.760,0.696,0.632,0.805,0.773,0.858,0.950,0.988,1.000]

Epoch: [64][0/68], lr: 0.01000	Loss 0.0952 (0.0952)	Prec@1 71.875 (71.875)	Prec@5 100.000 (100.000)
Epoch: [64][10/68], lr: 0.01000	Loss 0.1404 (0.0985)	Prec@1 78.125 (75.426)	Prec@5 99.219 (99.574)
Epoch: [64][20/68], lr: 0.01000	Loss 0.1337 (0.1006)	Prec@1 69.531 (75.818)	Prec@5 98.438 (99.256)
Epoch: [64][30/68], lr: 0.01000	Loss 0.0684 (0.1017)	Prec@1 80.469 (75.781)	Prec@5 99.219 (99.320)
Epoch: [64][40/68], lr: 0.01000	Loss 0.1039 (0.1036)	Prec@1 64.844 (75.705)	Prec@5 100.000 (99.295)
Epoch: [64][50/68], lr: 0.01000	Loss 0.1110 (0.1036)	Prec@1 65.625 (75.368)	Prec@5 97.656 (99.295)
Epoch: [64][60/68], lr: 0.01000	Loss 0.0907 (0.1040)	Prec@1 72.656 (74.987)	Prec@5 99.219 (99.296)
Epoch [64] Training Results: Prec@1 74.712 Prec@5 99.286             Loss 0.10713
Epoch [64] Training Class Recall: [0.759,0.751,0.706,0.657,0.814,0.747,0.888,0.914,0.988,0.960]

Epoch: [65][0/68], lr: 0.01000	Loss 0.0983 (0.0983)	Prec@1 71.875 (71.875)	Prec@5 98.438 (98.438)
Epoch: [65][10/68], lr: 0.01000	Loss 0.0930 (0.0940)	Prec@1 77.344 (75.852)	Prec@5 100.000 (99.503)
Epoch: [65][20/68], lr: 0.01000	Loss 0.0847 (0.1033)	Prec@1 76.562 (76.079)	Prec@5 97.656 (99.368)
Epoch: [65][30/68], lr: 0.01000	Loss 0.1676 (0.1124)	Prec@1 74.219 (75.101)	Prec@5 98.438 (99.269)
Epoch: [65][40/68], lr: 0.01000	Loss 0.1562 (0.1170)	Prec@1 67.969 (73.895)	Prec@5 100.000 (99.181)
Epoch: [65][50/68], lr: 0.01000	Loss 0.1473 (0.1188)	Prec@1 69.531 (73.024)	Prec@5 100.000 (99.173)
Epoch: [65][60/68], lr: 0.01000	Loss 0.0999 (0.1188)	Prec@1 75.781 (72.759)	Prec@5 100.000 (99.180)
Epoch [65] Training Results: Prec@1 72.824 Prec@5 99.205             Loss 0.11783
Epoch [65] Training Class Recall: [0.729,0.716,0.705,0.643,0.806,0.739,0.871,0.921,0.952,0.960]

Epoch: [66][0/68], lr: 0.01000	Loss 0.1118 (0.1118)	Prec@1 71.094 (71.094)	Prec@5 100.000 (100.000)
Epoch: [66][10/68], lr: 0.01000	Loss 0.1031 (0.1320)	Prec@1 71.875 (70.597)	Prec@5 99.219 (99.290)
Epoch: [66][20/68], lr: 0.01000	Loss 0.1443 (0.1340)	Prec@1 67.188 (70.015)	Prec@5 99.219 (99.182)
Epoch: [66][30/68], lr: 0.01000	Loss 0.1616 (0.1372)	Prec@1 71.094 (69.330)	Prec@5 99.219 (99.093)
Epoch: [66][40/68], lr: 0.01000	Loss 0.2257 (0.1383)	Prec@1 74.219 (69.150)	Prec@5 98.438 (99.047)
Epoch: [66][50/68], lr: 0.01000	Loss 0.1273 (0.1367)	Prec@1 73.438 (69.409)	Prec@5 99.219 (99.050)
Epoch: [66][60/68], lr: 0.01000	Loss 0.1267 (0.1345)	Prec@1 77.344 (69.621)	Prec@5 98.438 (99.065)
Epoch [66] Training Results: Prec@1 69.956 Prec@5 99.079             Loss 0.13450
Epoch [66] Training Class Recall: [0.688,0.692,0.688,0.603,0.800,0.718,0.871,0.921,0.916,0.940]

Epoch: [67][0/68], lr: 0.01000	Loss 0.1163 (0.1163)	Prec@1 70.312 (70.312)	Prec@5 99.219 (99.219)
Epoch: [67][10/68], lr: 0.01000	Loss 0.0951 (0.1139)	Prec@1 71.094 (72.017)	Prec@5 99.219 (99.148)
Epoch: [67][20/68], lr: 0.01000	Loss 0.1228 (0.1109)	Prec@1 78.125 (73.735)	Prec@5 100.000 (99.442)
Epoch: [67][30/68], lr: 0.01000	Loss 0.1203 (0.1094)	Prec@1 75.000 (74.194)	Prec@5 100.000 (99.269)
Epoch: [67][40/68], lr: 0.01000	Loss 0.1159 (0.1112)	Prec@1 71.094 (73.609)	Prec@5 96.875 (99.257)
Epoch: [67][50/68], lr: 0.01000	Loss 0.1075 (0.1138)	Prec@1 67.969 (73.100)	Prec@5 99.219 (99.234)
Epoch: [67][60/68], lr: 0.01000	Loss 0.1054 (0.1137)	Prec@1 76.562 (73.399)	Prec@5 99.219 (99.193)
Epoch [67] Training Results: Prec@1 73.284 Prec@5 99.148             Loss 0.11403
Epoch [67] Training Class Recall: [0.752,0.718,0.692,0.639,0.789,0.721,0.892,0.935,0.988,0.980]

Epoch: [68][0/68], lr: 0.01000	Loss 0.0833 (0.0833)	Prec@1 74.219 (74.219)	Prec@5 99.219 (99.219)
Epoch: [68][10/68], lr: 0.01000	Loss 0.0767 (0.0948)	Prec@1 76.562 (75.639)	Prec@5 98.438 (99.290)
Epoch: [68][20/68], lr: 0.01000	Loss 0.0986 (0.0947)	Prec@1 78.906 (75.670)	Prec@5 100.000 (99.405)
Epoch: [68][30/68], lr: 0.01000	Loss 0.1147 (0.0991)	Prec@1 73.438 (75.554)	Prec@5 98.438 (99.420)
Epoch: [68][40/68], lr: 0.01000	Loss 0.1336 (0.1052)	Prec@1 71.094 (74.276)	Prec@5 100.000 (99.276)
Epoch: [68][50/68], lr: 0.01000	Loss 0.1033 (0.1123)	Prec@1 75.781 (73.836)	Prec@5 100.000 (99.234)
Epoch: [68][60/68], lr: 0.01000	Loss 0.1216 (0.1172)	Prec@1 69.531 (72.900)	Prec@5 98.438 (99.206)
Epoch [68] Training Results: Prec@1 72.547 Prec@5 99.240             Loss 0.11780
Epoch [68] Training Class Recall: [0.722,0.721,0.687,0.656,0.811,0.749,0.888,0.942,0.916,0.960]

Epoch: [69][0/68], lr: 0.01000	Loss 0.1065 (0.1065)	Prec@1 67.188 (67.188)	Prec@5 99.219 (99.219)
Epoch: [69][10/68], lr: 0.01000	Loss 0.0914 (0.1146)	Prec@1 71.875 (70.526)	Prec@5 96.094 (98.793)
Epoch: [69][20/68], lr: 0.01000	Loss 0.1034 (0.1080)	Prec@1 75.000 (72.656)	Prec@5 98.438 (98.958)
Epoch: [69][30/68], lr: 0.01000	Loss 0.1097 (0.1110)	Prec@1 78.906 (73.236)	Prec@5 98.438 (99.068)
Epoch: [69][40/68], lr: 0.01000	Loss 0.1151 (0.1088)	Prec@1 76.562 (73.685)	Prec@5 98.438 (99.162)
Epoch: [69][50/68], lr: 0.01000	Loss 0.0995 (0.1081)	Prec@1 75.000 (74.050)	Prec@5 99.219 (99.203)
Epoch: [69][60/68], lr: 0.01000	Loss 0.0807 (0.1080)	Prec@1 75.781 (73.988)	Prec@5 98.438 (99.193)
Epoch [69] Training Results: Prec@1 74.182 Prec@5 99.240             Loss 0.10784
Epoch [69] Training Class Recall: [0.755,0.731,0.696,0.640,0.822,0.767,0.909,0.935,0.988,0.980]

Epoch: [70][0/68], lr: 0.01000	Loss 0.1017 (0.1017)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [70][10/68], lr: 0.01000	Loss 0.0912 (0.1084)	Prec@1 73.438 (75.355)	Prec@5 100.000 (99.290)
Epoch: [70][20/68], lr: 0.01000	Loss 0.0802 (0.0982)	Prec@1 76.562 (75.484)	Prec@5 100.000 (99.368)
Epoch: [70][30/68], lr: 0.01000	Loss 0.1009 (0.0998)	Prec@1 81.250 (75.907)	Prec@5 100.000 (99.420)
Epoch: [70][40/68], lr: 0.01000	Loss 0.1069 (0.1004)	Prec@1 74.219 (76.353)	Prec@5 99.219 (99.409)
Epoch: [70][50/68], lr: 0.01000	Loss 0.1362 (0.1018)	Prec@1 71.875 (75.888)	Prec@5 97.656 (99.357)
Epoch: [70][60/68], lr: 0.01000	Loss 0.0999 (0.1050)	Prec@1 74.219 (75.474)	Prec@5 100.000 (99.398)
Epoch [70] Training Results: Prec@1 74.908 Prec@5 99.378             Loss 0.10884
Epoch [70] Training Class Recall: [0.764,0.720,0.719,0.660,0.829,0.739,0.871,0.942,0.976,0.940]

Epoch: [71][0/68], lr: 0.01000	Loss 0.1367 (0.1367)	Prec@1 68.750 (68.750)	Prec@5 98.438 (98.438)
Epoch: [71][10/68], lr: 0.01000	Loss 0.1234 (0.1142)	Prec@1 69.531 (69.673)	Prec@5 97.656 (98.864)
Epoch: [71][20/68], lr: 0.01000	Loss 0.1316 (0.1203)	Prec@1 68.750 (71.503)	Prec@5 99.219 (98.996)
Epoch: [71][30/68], lr: 0.01000	Loss 0.1262 (0.1217)	Prec@1 67.188 (70.867)	Prec@5 99.219 (99.093)
Epoch: [71][40/68], lr: 0.01000	Loss 0.1285 (0.1205)	Prec@1 71.875 (71.170)	Prec@5 99.219 (99.123)
Epoch: [71][50/68], lr: 0.01000	Loss 0.2854 (0.1221)	Prec@1 74.219 (71.768)	Prec@5 99.219 (99.173)
Epoch: [71][60/68], lr: 0.01000	Loss 0.1302 (0.1205)	Prec@1 67.969 (71.683)	Prec@5 100.000 (99.168)
Epoch [71] Training Results: Prec@1 71.603 Prec@5 99.148             Loss 0.11980
Epoch [71] Training Class Recall: [0.696,0.728,0.694,0.657,0.794,0.749,0.862,0.899,0.964,0.960]

