Epoch: [0][0/40], lr: 0.00200	Loss 2.9024 (2.9024)	Prec@1 9.375 (9.375)	Prec@5 40.625 (40.625)
Epoch: [74][0/40], lr: 0.01000	Loss 0.0821 (0.0821)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [74][10/40], lr: 0.01000	Loss 0.1949 (0.1935)	Prec@1 94.531 (94.105)	Prec@5 100.000 (99.787)
Epoch: [74][20/40], lr: 0.01000	Loss 0.1685 (0.1497)	Prec@1 93.750 (95.275)	Prec@5 99.219 (99.814)
Epoch: [74][30/40], lr: 0.01000	Loss 0.0672 (0.1303)	Prec@1 96.875 (95.892)	Prec@5 100.000 (99.874)
Epoch [74] Training Results: Prec@1 96.400 Prec@5 99.900             Loss 0.11583
Epoch [74] Training Class Recall: [0.963,0.926,0.904,0.966,0.936,0.983,0.994,0.989,0.989,0.957]

Epoch: [75][0/40], lr: 0.01000	Loss 0.0372 (0.0372)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [75][10/40], lr: 0.01000	Loss 0.0245 (0.0434)	Prec@1 100.000 (98.722)	Prec@5 100.000 (100.000)
Epoch: [75][20/40], lr: 0.01000	Loss 0.0213 (0.0380)	Prec@1 99.219 (99.033)	Prec@5 100.000 (100.000)
Epoch: [75][30/40], lr: 0.01000	Loss 0.0162 (0.0332)	Prec@1 99.219 (99.168)	Prec@5 100.000 (100.000)
Epoch [75] Training Results: Prec@1 99.100 Prec@5 100.000             Loss 0.03181
Epoch [75] Training Class Recall: [0.993,0.986,0.955,0.985,0.983,0.996,0.997,1.000,0.995,1.000]

Epoch: [76][0/40], lr: 0.01000	Loss 0.0092 (0.0092)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [76][10/40], lr: 0.01000	Loss 0.0097 (0.0640)	Prec@1 100.000 (98.438)	Prec@5 100.000 (100.000)
Epoch: [76][20/40], lr: 0.01000	Loss 0.0655 (0.0540)	Prec@1 96.875 (98.549)	Prec@5 100.000 (100.000)
Epoch: [76][30/40], lr: 0.01000	Loss 0.0506 (0.0465)	Prec@1 98.438 (98.765)	Prec@5 100.000 (100.000)
Epoch [76] Training Results: Prec@1 98.780 Prec@5 100.000             Loss 0.04348
Epoch [76] Training Class Recall: [0.983,0.974,0.958,0.980,0.997,0.992,0.989,0.998,0.998,0.998]

Epoch: [77][0/40], lr: 0.01000	Loss 0.0605 (0.0605)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [77][10/40], lr: 0.01000	Loss 0.0642 (0.0982)	Prec@1 99.219 (96.591)	Prec@5 100.000 (100.000)
Epoch: [77][20/40], lr: 0.01000	Loss 0.0387 (0.0902)	Prec@1 98.438 (96.801)	Prec@5 100.000 (99.963)
Epoch: [77][30/40], lr: 0.01000	Loss 0.0469 (0.0790)	Prec@1 98.438 (97.354)	Prec@5 100.000 (99.975)
Epoch [77] Training Results: Prec@1 97.760 Prec@5 99.980             Loss 0.06950
Epoch [77] Training Class Recall: [0.987,0.963,0.923,0.936,0.988,0.971,0.974,0.991,0.996,0.998]

Epoch: [78][0/40], lr: 0.01000	Loss 0.0168 (0.0168)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [78][10/40], lr: 0.01000	Loss 0.0971 (0.0946)	Prec@1 98.438 (97.585)	Prec@5 100.000 (100.000)
Epoch: [78][20/40], lr: 0.01000	Loss 0.0152 (0.0808)	Prec@1 100.000 (97.917)	Prec@5 100.000 (100.000)
Epoch: [78][30/40], lr: 0.01000	Loss 0.0272 (0.0710)	Prec@1 99.219 (98.085)	Prec@5 100.000 (100.000)
Epoch [78] Training Results: Prec@1 98.260 Prec@5 100.000             Loss 0.06244
Epoch [78] Training Class Recall: [0.989,0.960,0.939,0.973,0.968,0.992,0.989,0.985,0.995,0.997]

Epoch: [79][0/40], lr: 0.01000	Loss 0.0237 (0.0237)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [79][10/40], lr: 0.01000	Loss 0.0931 (0.1085)	Prec@1 97.656 (96.378)	Prec@5 100.000 (100.000)
Epoch: [79][20/40], lr: 0.01000	Loss 0.0518 (0.1001)	Prec@1 98.438 (96.726)	Prec@5 100.000 (100.000)
Epoch: [79][30/40], lr: 0.01000	Loss 0.0558 (0.0978)	Prec@1 97.656 (96.774)	Prec@5 100.000 (100.000)
Epoch [79] Training Results: Prec@1 97.080 Prec@5 100.000             Loss 0.09048
Epoch [79] Training Class Recall: [0.973,0.920,0.916,0.956,0.980,0.983,0.983,0.983,0.991,0.985]

Epoch: [80][0/40], lr: 0.01000	Loss 0.0374 (0.0374)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [80][10/40], lr: 0.01000	Loss 0.0763 (0.0628)	Prec@1 98.438 (98.295)	Prec@5 100.000 (100.000)
Epoch: [80][20/40], lr: 0.01000	Loss 0.0202 (0.0587)	Prec@1 100.000 (98.475)	Prec@5 100.000 (100.000)
Epoch: [80][30/40], lr: 0.01000	Loss 0.0555 (0.0531)	Prec@1 97.656 (98.412)	Prec@5 100.000 (100.000)
Epoch [80] Training Results: Prec@1 98.540 Prec@5 100.000             Loss 0.04960
Epoch [80] Training Class Recall: [0.987,0.960,0.952,0.983,0.986,0.994,0.971,0.994,0.998,0.998]

Epoch: [81][0/40], lr: 0.01000	Loss 0.0077 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [81][10/40], lr: 0.01000	Loss 0.1125 (0.1611)	Prec@1 96.094 (94.744)	Prec@5 100.000 (99.929)
Epoch: [81][20/40], lr: 0.01000	Loss 0.1189 (0.1387)	Prec@1 96.875 (95.536)	Prec@5 100.000 (99.963)
Epoch: [81][30/40], lr: 0.01000	Loss 0.0465 (0.1219)	Prec@1 98.438 (96.069)	Prec@5 100.000 (99.975)
Epoch [81] Training Results: Prec@1 96.540 Prec@5 99.960             Loss 0.10771
Epoch [81] Training Class Recall: [0.978,0.915,0.910,0.956,0.974,0.986,0.971,0.991,0.973,0.954]

Epoch: [82][0/40], lr: 0.01000	Loss 0.2121 (0.2121)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [82][10/40], lr: 0.01000	Loss 0.6100 (0.8618)	Prec@1 82.031 (78.693)	Prec@5 100.000 (98.011)
Epoch: [82][20/40], lr: 0.01000	Loss 0.3324 (0.6587)	Prec@1 88.281 (82.068)	Prec@5 100.000 (98.698)
Epoch: [82][30/40], lr: 0.01000	Loss 0.1883 (0.5339)	Prec@1 96.094 (84.929)	Prec@5 100.000 (99.042)
Epoch [82] Training Results: Prec@1 86.880 Prec@5 99.200             Loss 0.46422
Epoch [82] Training Class Recall: [0.915,0.810,0.746,0.741,0.798,0.861,0.885,0.919,0.931,0.910]

Epoch: [83][0/40], lr: 0.01000	Loss 0.0961 (0.0961)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [83][10/40], lr: 0.01000	Loss 0.1641 (0.1804)	Prec@1 95.312 (93.750)	Prec@5 100.000 (100.000)
Epoch: [83][20/40], lr: 0.01000	Loss 0.0977 (0.1543)	Prec@1 96.875 (94.829)	Prec@5 100.000 (100.000)
Epoch: [83][30/40], lr: 0.01000	Loss 0.0634 (0.1312)	Prec@1 97.656 (95.590)	Prec@5 100.000 (100.000)
Epoch [83] Training Results: Prec@1 96.100 Prec@5 100.000             Loss 0.11749
Epoch [83] Training Class Recall: [0.977,0.926,0.865,0.884,0.948,0.983,0.974,0.985,0.985,0.995]

Epoch: [84][0/40], lr: 0.01000	Loss 0.0346 (0.0346)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [84][10/40], lr: 0.01000	Loss 0.0102 (0.0456)	Prec@1 100.000 (98.580)	Prec@5 100.000 (99.929)
Epoch: [84][20/40], lr: 0.01000	Loss 0.0469 (0.0396)	Prec@1 98.438 (98.772)	Prec@5 100.000 (99.963)
Epoch: [84][30/40], lr: 0.01000	Loss 0.0343 (0.0344)	Prec@1 99.219 (99.042)	Prec@5 100.000 (99.975)
Epoch [84] Training Results: Prec@1 99.100 Prec@5 99.980             Loss 0.03223
Epoch [84] Training Class Recall: [0.986,0.989,0.965,0.993,0.994,0.992,0.997,0.991,1.000,1.000]

Epoch: [85][0/40], lr: 0.01000	Loss 0.0142 (0.0142)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [85][10/40], lr: 0.01000	Loss 0.0381 (0.1056)	Prec@1 100.000 (97.230)	Prec@5 100.000 (100.000)
Epoch: [85][20/40], lr: 0.01000	Loss 0.0513 (0.0913)	Prec@1 98.438 (97.210)	Prec@5 100.000 (100.000)
Epoch: [85][30/40], lr: 0.01000	Loss 0.0709 (0.0803)	Prec@1 97.656 (97.606)	Prec@5 100.000 (100.000)
Epoch [85] Training Results: Prec@1 97.840 Prec@5 99.980             Loss 0.07153
Epoch [85] Training Class Recall: [0.979,0.969,0.920,0.953,0.980,0.986,1.000,0.981,0.996,0.991]

Epoch: [86][0/40], lr: 0.01000	Loss 0.0352 (0.0352)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [86][10/40], lr: 0.01000	Loss 0.0113 (0.0235)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [86][20/40], lr: 0.01000	Loss 0.0924 (0.0273)	Prec@1 98.438 (99.479)	Prec@5 100.000 (100.000)
Epoch: [86][30/40], lr: 0.01000	Loss 0.0100 (0.0239)	Prec@1 100.000 (99.546)	Prec@5 100.000 (100.000)
Epoch [86] Training Results: Prec@1 99.500 Prec@5 100.000             Loss 0.02316
Epoch [86] Training Class Recall: [0.993,0.989,0.990,0.983,1.000,0.998,1.000,1.000,0.996,1.000]

Epoch: [87][0/40], lr: 0.01000	Loss 0.0089 (0.0089)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [87][10/40], lr: 0.01000	Loss 0.1763 (0.1726)	Prec@1 94.531 (94.602)	Prec@5 100.000 (99.787)
Epoch: [87][20/40], lr: 0.01000	Loss 0.1536 (0.1478)	Prec@1 92.969 (95.201)	Prec@5 100.000 (99.851)
Epoch: [87][30/40], lr: 0.01000	Loss 0.0646 (0.1312)	Prec@1 98.438 (95.665)	Prec@5 100.000 (99.899)
Epoch [87] Training Results: Prec@1 96.160 Prec@5 99.920             Loss 0.11589
Epoch [87] Training Class Recall: [0.962,0.952,0.897,0.938,0.965,0.977,0.920,0.983,0.980,0.993]

Epoch: [88][0/40], lr: 0.01000	Loss 0.0509 (0.0509)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [88][10/40], lr: 0.01000	Loss 0.0214 (0.0488)	Prec@1 99.219 (98.438)	Prec@5 100.000 (100.000)
Epoch: [88][20/40], lr: 0.01000	Loss 0.0427 (0.0485)	Prec@1 98.438 (98.438)	Prec@5 100.000 (99.963)
Epoch: [88][30/40], lr: 0.01000	Loss 0.0389 (0.0395)	Prec@1 99.219 (98.740)	Prec@5 100.000 (99.975)
Epoch [88] Training Results: Prec@1 98.840 Prec@5 99.960             Loss 0.03998
Epoch [88] Training Class Recall: [0.993,0.986,0.961,0.980,0.983,0.985,0.989,0.994,0.995,0.998]

Epoch: [89][0/40], lr: 0.01000	Loss 0.3052 (0.3052)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [89][10/40], lr: 0.01000	Loss 0.5631 (0.6538)	Prec@1 82.031 (84.020)	Prec@5 99.219 (99.077)
Epoch: [89][20/40], lr: 0.01000	Loss 0.3134 (0.5525)	Prec@1 87.500 (85.045)	Prec@5 100.000 (98.996)
Epoch: [89][30/40], lr: 0.01000	Loss 0.1913 (0.4562)	Prec@1 94.531 (87.072)	Prec@5 100.000 (99.294)
Epoch [89] Training Results: Prec@1 88.980 Prec@5 99.440             Loss 0.39016
Epoch [89] Training Class Recall: [0.881,0.866,0.688,0.798,0.873,0.929,0.883,0.934,0.956,0.974]

Epoch: [90][0/40], lr: 0.01000	Loss 0.1196 (0.1196)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [90][10/40], lr: 0.01000	Loss 0.1035 (0.2477)	Prec@1 98.438 (93.040)	Prec@5 100.000 (100.000)
Epoch: [90][20/40], lr: 0.01000	Loss 0.1407 (0.2097)	Prec@1 96.094 (93.676)	Prec@5 100.000 (99.963)
Epoch: [90][30/40], lr: 0.01000	Loss 0.0598 (0.1703)	Prec@1 99.219 (94.834)	Prec@5 100.000 (99.975)
Epoch [90] Training Results: Prec@1 95.500 Prec@5 99.980             Loss 0.14978
Epoch [90] Training Class Recall: [0.954,0.920,0.839,0.919,0.962,0.977,0.986,0.981,0.969,0.988]

Epoch: [91][0/40], lr: 0.01000	Loss 0.0576 (0.0576)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [91][10/40], lr: 0.01000	Loss 0.0380 (0.0391)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [91][20/40], lr: 0.01000	Loss 0.0585 (0.0360)	Prec@1 97.656 (99.033)	Prec@5 100.000 (100.000)
Epoch: [91][30/40], lr: 0.01000	Loss 0.0172 (0.0339)	Prec@1 100.000 (99.068)	Prec@5 100.000 (100.000)
Epoch [91] Training Results: Prec@1 99.100 Prec@5 100.000             Loss 0.03172
Epoch [91] Training Class Recall: [0.988,0.980,0.965,0.985,0.994,0.998,0.997,0.994,0.998,1.000]

Epoch: [92][0/40], lr: 0.01000	Loss 0.0158 (0.0158)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [92][10/40], lr: 0.01000	Loss 0.0435 (0.0835)	Prec@1 99.219 (97.940)	Prec@5 100.000 (100.000)
Epoch: [92][20/40], lr: 0.01000	Loss 0.0381 (0.0739)	Prec@1 98.438 (97.768)	Prec@5 100.000 (100.000)
Epoch: [92][30/40], lr: 0.01000	Loss 0.0577 (0.0646)	Prec@1 98.438 (98.110)	Prec@5 100.000 (100.000)
Epoch [92] Training Results: Prec@1 98.260 Prec@5 100.000             Loss 0.05893
Epoch [92] Training Class Recall: [0.979,0.980,0.910,0.980,0.960,1.000,0.994,0.998,0.995,0.998]

Epoch: [93][0/40], lr: 0.01000	Loss 0.0267 (0.0267)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [93][10/40], lr: 0.01000	Loss 0.0494 (0.0450)	Prec@1 99.219 (98.580)	Prec@5 100.000 (100.000)
Epoch: [93][20/40], lr: 0.01000	Loss 0.0299 (0.0385)	Prec@1 98.438 (98.810)	Prec@5 100.000 (100.000)
Epoch: [93][30/40], lr: 0.01000	Loss 0.0236 (0.0354)	Prec@1 99.219 (98.967)	Prec@5 100.000 (100.000)
Epoch [93] Training Results: Prec@1 99.080 Prec@5 100.000             Loss 0.03222
Epoch [93] Training Class Recall: [0.989,0.989,0.942,0.988,0.997,0.996,0.994,1.000,0.996,1.000]

Epoch: [94][0/40], lr: 0.01000	Loss 0.0446 (0.0446)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [94][10/40], lr: 0.01000	Loss 0.0204 (0.0401)	Prec@1 99.219 (98.580)	Prec@5 100.000 (100.000)
Epoch: [94][20/40], lr: 0.01000	Loss 0.0719 (0.0420)	Prec@1 97.656 (98.586)	Prec@5 100.000 (100.000)
Epoch: [94][30/40], lr: 0.01000	Loss 0.0105 (0.0360)	Prec@1 100.000 (98.816)	Prec@5 100.000 (100.000)
Epoch [94] Training Results: Prec@1 99.000 Prec@5 100.000             Loss 0.03197
Epoch [94] Training Class Recall: [0.990,0.986,0.968,0.978,0.983,0.988,0.997,0.998,1.000,0.998]

Epoch: [95][0/40], lr: 0.01000	Loss 0.0088 (0.0088)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [95][10/40], lr: 0.01000	Loss 0.0080 (0.0148)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [95][20/40], lr: 0.01000	Loss 0.0063 (0.0124)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [95][30/40], lr: 0.01000	Loss 0.0054 (0.0116)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [95] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.01148
Epoch [95] Training Class Recall: [0.996,0.994,0.990,0.998,1.000,0.996,1.000,1.000,0.996,1.000]

Epoch: [96][0/40], lr: 0.01000	Loss 0.0128 (0.0128)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [96][10/40], lr: 0.01000	Loss 0.0031 (0.0185)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [96][20/40], lr: 0.01000	Loss 0.0274 (0.0150)	Prec@1 98.438 (99.628)	Prec@5 100.000 (100.000)
Epoch: [96][30/40], lr: 0.01000	Loss 0.0180 (0.0128)	Prec@1 99.219 (99.723)	Prec@5 100.000 (100.000)
Epoch [96] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01244
Epoch [96] Training Class Recall: [0.997,0.994,0.994,0.995,0.997,0.994,1.000,1.000,1.000,1.000]

Epoch: [97][0/40], lr: 0.01000	Loss 0.0050 (0.0050)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [97][10/40], lr: 0.01000	Loss 0.0149 (0.0178)	Prec@1 100.000 (99.432)	Prec@5 100.000 (100.000)
Epoch: [97][20/40], lr: 0.01000	Loss 0.0147 (0.0225)	Prec@1 100.000 (99.330)	Prec@5 100.000 (100.000)
Epoch: [97][30/40], lr: 0.01000	Loss 0.0084 (0.0189)	Prec@1 100.000 (99.496)	Prec@5 100.000 (100.000)
Epoch [97] Training Results: Prec@1 99.580 Prec@5 100.000             Loss 0.01763
Epoch [97] Training Class Recall: [0.995,0.994,0.987,0.995,0.988,1.000,0.994,0.998,1.000,1.000]

Epoch: [98][0/40], lr: 0.01000	Loss 0.0140 (0.0140)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [98][10/40], lr: 0.01000	Loss 0.0097 (0.0100)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [98][20/40], lr: 0.01000	Loss 0.0059 (0.0087)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [98][30/40], lr: 0.01000	Loss 0.0343 (0.0100)	Prec@1 99.219 (99.798)	Prec@5 100.000 (100.000)
Epoch [98] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.01003
Epoch [98] Training Class Recall: [0.996,0.994,0.990,0.998,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [99][0/40], lr: 0.01000	Loss 0.0048 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [99][10/40], lr: 0.01000	Loss 0.0151 (0.0074)	Prec@1 99.219 (99.858)	Prec@5 100.000 (100.000)
Epoch: [99][20/40], lr: 0.01000	Loss 0.0027 (0.0079)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [99][30/40], lr: 0.01000	Loss 0.0139 (0.0078)	Prec@1 99.219 (99.849)	Prec@5 100.000 (100.000)
Epoch [99] Training Results: Prec@1 99.820 Prec@5 100.000             Loss 0.00881
Epoch [99] Training Class Recall: [0.996,1.000,0.990,1.000,0.994,1.000,1.000,1.000,1.000,1.000]

Epoch: [100][0/40], lr: 0.01000	Loss 0.0086 (0.0086)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [100][10/40], lr: 0.01000	Loss 0.0166 (0.0293)	Prec@1 99.219 (99.077)	Prec@5 100.000 (100.000)
Epoch: [100][20/40], lr: 0.01000	Loss 0.0520 (0.0311)	Prec@1 98.438 (98.996)	Prec@5 100.000 (100.000)
Epoch: [100][30/40], lr: 0.01000	Loss 0.0240 (0.0292)	Prec@1 99.219 (99.118)	Prec@5 100.000 (100.000)
Epoch [100] Training Results: Prec@1 99.200 Prec@5 100.000             Loss 0.02818
Epoch [100] Training Class Recall: [0.987,0.986,0.974,0.985,0.994,0.998,1.000,0.998,0.996,0.998]

Epoch: [101][0/40], lr: 0.01000	Loss 0.0083 (0.0083)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [101][10/40], lr: 0.01000	Loss 0.0147 (0.0159)	Prec@1 99.219 (99.645)	Prec@5 100.000 (100.000)
Epoch: [101][20/40], lr: 0.01000	Loss 0.0212 (0.0170)	Prec@1 99.219 (99.479)	Prec@5 100.000 (100.000)
Epoch: [101][30/40], lr: 0.01000	Loss 0.0026 (0.0166)	Prec@1 100.000 (99.521)	Prec@5 100.000 (100.000)
Epoch [101] Training Results: Prec@1 99.560 Prec@5 100.000             Loss 0.01820
Epoch [101] Training Class Recall: [0.997,0.991,0.977,0.995,0.997,0.996,0.994,1.000,1.000,0.997]

Epoch: [102][0/40], lr: 0.01000	Loss 0.0557 (0.0557)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [102][10/40], lr: 0.01000	Loss 0.3044 (0.3945)	Prec@1 89.844 (90.980)	Prec@5 100.000 (99.645)
Epoch: [102][20/40], lr: 0.01000	Loss 0.1683 (0.3106)	Prec@1 94.531 (91.927)	Prec@5 100.000 (99.740)
Epoch: [102][30/40], lr: 0.01000	Loss 0.1532 (0.2469)	Prec@1 94.531 (93.397)	Prec@5 100.000 (99.824)
Epoch [102] Training Results: Prec@1 94.300 Prec@5 99.860             Loss 0.21351
Epoch [102] Training Class Recall: [0.946,0.892,0.897,0.892,0.942,0.971,0.957,0.976,0.964,0.948]

Epoch: [103][0/40], lr: 0.01000	Loss 0.0666 (0.0666)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [103][10/40], lr: 0.01000	Loss 0.0936 (0.1734)	Prec@1 97.656 (94.815)	Prec@5 100.000 (99.858)
Epoch: [103][20/40], lr: 0.01000	Loss 0.1038 (0.1448)	Prec@1 95.312 (95.387)	Prec@5 100.000 (99.888)
Epoch: [103][30/40], lr: 0.01000	Loss 0.0495 (0.1189)	Prec@1 98.438 (96.220)	Prec@5 100.000 (99.924)
Epoch [103] Training Results: Prec@1 96.720 Prec@5 99.940             Loss 0.10519
Epoch [103] Training Class Recall: [0.976,0.920,0.936,0.938,0.951,0.958,0.983,0.981,0.995,0.988]

Epoch: [104][0/40], lr: 0.01000	Loss 0.0304 (0.0304)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [104][10/40], lr: 0.01000	Loss 0.2315 (0.1056)	Prec@1 92.969 (96.804)	Prec@5 100.000 (100.000)
Epoch: [104][20/40], lr: 0.01000	Loss 0.0798 (0.0892)	Prec@1 97.656 (97.173)	Prec@5 100.000 (100.000)
Epoch: [104][30/40], lr: 0.01000	Loss 0.0605 (0.0778)	Prec@1 98.438 (97.606)	Prec@5 100.000 (100.000)
Epoch [104] Training Results: Prec@1 97.760 Prec@5 100.000             Loss 0.07230
Epoch [104] Training Class Recall: [0.979,0.955,0.939,0.966,0.991,0.988,0.994,0.985,0.975,0.986]

Epoch: [105][0/40], lr: 0.01000	Loss 0.1190 (0.1190)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [105][10/40], lr: 0.01000	Loss 0.1225 (0.2545)	Prec@1 95.312 (91.832)	Prec@5 100.000 (99.858)
Epoch: [105][20/40], lr: 0.01000	Loss 0.0744 (0.2048)	Prec@1 98.438 (93.452)	Prec@5 100.000 (99.814)
Epoch: [105][30/40], lr: 0.01000	Loss 0.0841 (0.1721)	Prec@1 98.438 (94.632)	Prec@5 100.000 (99.849)
Epoch [105] Training Results: Prec@1 95.380 Prec@5 99.860             Loss 0.15169
Epoch [105] Training Class Recall: [0.937,0.881,0.894,0.958,0.965,0.988,0.983,0.961,0.985,0.967]

Epoch: [106][0/40], lr: 0.01000	Loss 0.0417 (0.0417)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [106][10/40], lr: 0.01000	Loss 0.0747 (0.0708)	Prec@1 97.656 (98.011)	Prec@5 100.000 (100.000)
Epoch: [106][20/40], lr: 0.01000	Loss 0.0381 (0.0663)	Prec@1 99.219 (97.917)	Prec@5 100.000 (100.000)
Epoch: [106][30/40], lr: 0.01000	Loss 0.0678 (0.0600)	Prec@1 97.656 (98.211)	Prec@5 100.000 (99.975)
Epoch [106] Training Results: Prec@1 98.420 Prec@5 99.980             Loss 0.05431
Epoch [106] Training Class Recall: [0.984,0.952,0.939,0.980,0.986,0.992,0.994,0.998,0.996,0.995]

Epoch: [107][0/40], lr: 0.01000	Loss 0.0279 (0.0279)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [107][10/40], lr: 0.01000	Loss 0.1329 (0.2210)	Prec@1 96.875 (93.892)	Prec@5 100.000 (99.858)
Epoch: [107][20/40], lr: 0.01000	Loss 0.0526 (0.2018)	Prec@1 99.219 (93.750)	Prec@5 100.000 (99.851)
Epoch: [107][30/40], lr: 0.01000	Loss 0.1032 (0.1655)	Prec@1 96.094 (94.834)	Prec@5 100.000 (99.899)
Epoch [107] Training Results: Prec@1 95.400 Prec@5 99.920             Loss 0.14873
Epoch [107] Training Class Recall: [0.975,0.935,0.788,0.951,0.893,0.981,0.940,0.979,0.984,0.990]

Epoch: [108][0/40], lr: 0.01000	Loss 0.0259 (0.0259)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [108][10/40], lr: 0.01000	Loss 0.1175 (0.1237)	Prec@1 94.531 (95.881)	Prec@5 100.000 (100.000)
Epoch: [108][20/40], lr: 0.01000	Loss 0.0324 (0.1034)	Prec@1 98.438 (96.540)	Prec@5 100.000 (99.926)
Epoch: [108][30/40], lr: 0.01000	Loss 0.0637 (0.0856)	Prec@1 98.438 (97.228)	Prec@5 100.000 (99.950)
Epoch [108] Training Results: Prec@1 97.420 Prec@5 99.960             Loss 0.08002
Epoch [108] Training Class Recall: [0.981,0.929,0.929,0.961,0.960,0.981,0.991,0.996,0.976,0.995]

Epoch: [109][0/40], lr: 0.01000	Loss 0.0637 (0.0637)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [109][10/40], lr: 0.01000	Loss 0.0232 (0.0416)	Prec@1 100.000 (98.580)	Prec@5 100.000 (100.000)
Epoch: [109][20/40], lr: 0.01000	Loss 0.0321 (0.0328)	Prec@1 99.219 (99.033)	Prec@5 100.000 (100.000)
Epoch: [109][30/40], lr: 0.01000	Loss 0.0177 (0.0306)	Prec@1 100.000 (99.118)	Prec@5 100.000 (100.000)
Epoch [109] Training Results: Prec@1 99.140 Prec@5 100.000             Loss 0.03027
Epoch [109] Training Class Recall: [0.993,0.966,0.987,0.980,0.994,0.996,0.986,0.998,1.000,0.998]

Epoch: [110][0/40], lr: 0.01000	Loss 0.0408 (0.0408)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [110][10/40], lr: 0.01000	Loss 0.3858 (0.2304)	Prec@1 95.312 (95.099)	Prec@5 97.656 (99.361)
Epoch: [110][20/40], lr: 0.01000	Loss 0.1293 (0.1826)	Prec@1 96.094 (95.499)	Prec@5 100.000 (99.628)
Epoch: [110][30/40], lr: 0.01000	Loss 0.0582 (0.1470)	Prec@1 97.656 (96.195)	Prec@5 100.000 (99.748)
Epoch [110] Training Results: Prec@1 96.660 Prec@5 99.800             Loss 0.13182
Epoch [110] Training Class Recall: [0.977,0.929,0.900,0.956,0.931,0.983,0.971,0.970,0.998,0.985]

