Epoch: [18][60/313], lr: 0.01000	Loss 0.0807 (0.1397)	Prec@1 99.219 (95.274)	Prec@5 100.000 (99.974)
Epoch: [18][70/313], lr: 0.01000	Loss 0.1292 (0.1362)	Prec@1 96.875 (95.478)	Prec@5 100.000 (99.978)
Epoch: [18][80/313], lr: 0.01000	Loss 0.0958 (0.1331)	Prec@1 97.656 (95.602)	Prec@5 100.000 (99.981)
Epoch: [18][90/313], lr: 0.01000	Loss 0.3069 (0.1351)	Prec@1 90.625 (95.484)	Prec@5 100.000 (99.983)
Epoch: [18][100/313], lr: 0.01000	Loss 0.2031 (0.1358)	Prec@1 92.969 (95.398)	Prec@5 100.000 (99.977)
Epoch: [18][110/313], lr: 0.01000	Loss 0.1397 (0.1361)	Prec@1 94.531 (95.390)	Prec@5 100.000 (99.972)
Epoch: [18][120/313], lr: 0.01000	Loss 0.0482 (0.1360)	Prec@1 98.438 (95.396)	Prec@5 100.000 (99.974)
Epoch: [18][130/313], lr: 0.01000	Loss 0.1157 (0.1356)	Prec@1 95.312 (95.396)	Prec@5 100.000 (99.976)
Epoch: [18][140/313], lr: 0.01000	Loss 0.1580 (0.1357)	Prec@1 95.312 (95.379)	Prec@5 100.000 (99.978)
Epoch: [18][150/313], lr: 0.01000	Loss 0.1480 (0.1345)	Prec@1 94.531 (95.426)	Prec@5 100.000 (99.979)
Epoch: [18][160/313], lr: 0.01000	Loss 0.2053 (0.1365)	Prec@1 90.625 (95.342)	Prec@5 100.000 (99.981)
Epoch: [18][170/313], lr: 0.01000	Loss 0.0953 (0.1368)	Prec@1 96.875 (95.322)	Prec@5 100.000 (99.982)
Epoch: [18][180/313], lr: 0.01000	Loss 0.2090 (0.1367)	Prec@1 92.188 (95.330)	Prec@5 100.000 (99.978)
Epoch: [18][190/313], lr: 0.01000	Loss 0.2384 (0.1382)	Prec@1 92.969 (95.288)	Prec@5 100.000 (99.975)
Epoch: [18][200/313], lr: 0.01000	Loss 0.1777 (0.1395)	Prec@1 93.750 (95.219)	Prec@5 100.000 (99.977)
Epoch: [18][210/313], lr: 0.01000	Loss 0.2166 (0.1416)	Prec@1 92.969 (95.153)	Prec@5 100.000 (99.978)
Epoch: [18][220/313], lr: 0.01000	Loss 0.1379 (0.1424)	Prec@1 92.969 (95.111)	Prec@5 100.000 (99.979)
Epoch: [18][230/313], lr: 0.01000	Loss 0.1784 (0.1425)	Prec@1 93.750 (95.096)	Prec@5 100.000 (99.980)
Epoch: [18][240/313], lr: 0.01000	Loss 0.1803 (0.1433)	Prec@1 94.531 (95.076)	Prec@5 100.000 (99.977)
Epoch: [18][250/313], lr: 0.01000	Loss 0.2574 (0.1438)	Prec@1 91.406 (95.063)	Prec@5 100.000 (99.978)
Epoch: [18][260/313], lr: 0.01000	Loss 0.1885 (0.1453)	Prec@1 92.188 (95.019)	Prec@5 100.000 (99.976)
Epoch: [18][270/313], lr: 0.01000	Loss 0.1858 (0.1468)	Prec@1 93.750 (94.975)	Prec@5 99.219 (99.968)
Epoch: [18][280/313], lr: 0.01000	Loss 0.1698 (0.1478)	Prec@1 94.531 (94.909)	Prec@5 100.000 (99.969)
Epoch: [18][290/313], lr: 0.01000	Loss 0.1880 (0.1490)	Prec@1 93.750 (94.880)	Prec@5 100.000 (99.968)
Epoch: [18][300/313], lr: 0.01000	Loss 0.3297 (0.1503)	Prec@1 89.062 (94.822)	Prec@5 100.000 (99.969)
Epoch: [18][310/313], lr: 0.01000	Loss 0.0887 (0.1510)	Prec@1 96.875 (94.808)	Prec@5 100.000 (99.970)
Epoch [18] Training Results: Prec@1 94.792 Prec@5 99.970             Loss 0.15130
Epoch [18] Training Class Recall: [0.919,0.966,0.866,0.890,0.948,0.946,0.975,0.985,0.993,0.993]

Epoch: [19][0/313], lr: 0.01000	Loss 0.2172 (0.2172)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [19][10/313], lr: 0.01000	Loss 0.1249 (0.1816)	Prec@1 96.875 (94.744)	Prec@5 100.000 (99.929)
Epoch: [19][20/313], lr: 0.01000	Loss 0.1016 (0.1607)	Prec@1 96.875 (94.903)	Prec@5 100.000 (99.963)
Epoch: [19][30/313], lr: 0.01000	Loss 0.1787 (0.1494)	Prec@1 95.312 (95.111)	Prec@5 100.000 (99.899)
Epoch: [19][40/313], lr: 0.01000	Loss 0.1682 (0.1448)	Prec@1 94.531 (95.312)	Prec@5 100.000 (99.924)
Epoch: [19][50/313], lr: 0.01000	Loss 0.1762 (0.1401)	Prec@1 92.188 (95.297)	Prec@5 100.000 (99.939)
Epoch: [19][60/313], lr: 0.01000	Loss 0.1414 (0.1373)	Prec@1 95.312 (95.312)	Prec@5 100.000 (99.949)
Epoch: [19][70/313], lr: 0.01000	Loss 0.1719 (0.1374)	Prec@1 93.750 (95.312)	Prec@5 100.000 (99.956)
Epoch: [19][80/313], lr: 0.01000	Loss 0.0986 (0.1385)	Prec@1 96.875 (95.274)	Prec@5 100.000 (99.961)
Epoch: [19][90/313], lr: 0.01000	Loss 0.2012 (0.1393)	Prec@1 95.312 (95.287)	Prec@5 100.000 (99.966)
Epoch: [19][100/313], lr: 0.01000	Loss 0.1295 (0.1389)	Prec@1 95.312 (95.305)	Prec@5 100.000 (99.969)
Epoch: [19][110/313], lr: 0.01000	Loss 0.1480 (0.1382)	Prec@1 95.312 (95.348)	Prec@5 100.000 (99.972)
Epoch: [19][120/313], lr: 0.01000	Loss 0.0868 (0.1384)	Prec@1 96.875 (95.351)	Prec@5 100.000 (99.968)
Epoch: [19][130/313], lr: 0.01000	Loss 0.2028 (0.1370)	Prec@1 90.625 (95.390)	Prec@5 100.000 (99.970)
Epoch: [19][140/313], lr: 0.01000	Loss 0.0972 (0.1358)	Prec@1 97.656 (95.468)	Prec@5 100.000 (99.972)
Epoch: [19][150/313], lr: 0.01000	Loss 0.2384 (0.1384)	Prec@1 92.188 (95.385)	Prec@5 100.000 (99.974)
Epoch: [19][160/313], lr: 0.01000	Loss 0.1435 (0.1378)	Prec@1 95.312 (95.405)	Prec@5 100.000 (99.976)
Epoch: [19][170/313], lr: 0.01000	Loss 0.0712 (0.1377)	Prec@1 99.219 (95.422)	Prec@5 100.000 (99.977)
Epoch: [19][180/313], lr: 0.01000	Loss 0.1182 (0.1383)	Prec@1 96.875 (95.377)	Prec@5 100.000 (99.978)
Epoch: [19][190/313], lr: 0.01000	Loss 0.1236 (0.1388)	Prec@1 96.875 (95.349)	Prec@5 100.000 (99.980)
Epoch: [19][200/313], lr: 0.01000	Loss 0.0993 (0.1387)	Prec@1 96.875 (95.363)	Prec@5 100.000 (99.981)
Epoch: [19][210/313], lr: 0.01000	Loss 0.1581 (0.1384)	Prec@1 92.969 (95.379)	Prec@5 100.000 (99.981)
Epoch: [19][220/313], lr: 0.01000	Loss 0.3142 (0.1393)	Prec@1 89.062 (95.334)	Prec@5 100.000 (99.982)
Epoch: [19][230/313], lr: 0.01000	Loss 0.0858 (0.1392)	Prec@1 96.094 (95.309)	Prec@5 100.000 (99.983)
Epoch: [19][240/313], lr: 0.01000	Loss 0.1435 (0.1398)	Prec@1 94.531 (95.293)	Prec@5 100.000 (99.981)
Epoch: [19][250/313], lr: 0.01000	Loss 0.1373 (0.1396)	Prec@1 96.094 (95.303)	Prec@5 100.000 (99.981)
Epoch: [19][260/313], lr: 0.01000	Loss 0.1286 (0.1397)	Prec@1 96.094 (95.283)	Prec@5 100.000 (99.979)
Epoch: [19][270/313], lr: 0.01000	Loss 0.1061 (0.1398)	Prec@1 93.750 (95.275)	Prec@5 100.000 (99.980)
Epoch: [19][280/313], lr: 0.01000	Loss 0.2229 (0.1399)	Prec@1 93.750 (95.282)	Prec@5 99.219 (99.978)
Epoch: [19][290/313], lr: 0.01000	Loss 0.1000 (0.1390)	Prec@1 96.875 (95.329)	Prec@5 100.000 (99.979)
Epoch: [19][300/313], lr: 0.01000	Loss 0.1477 (0.1392)	Prec@1 93.750 (95.310)	Prec@5 100.000 (99.979)
Epoch: [19][310/313], lr: 0.01000	Loss 0.0910 (0.1394)	Prec@1 97.656 (95.302)	Prec@5 100.000 (99.980)
Epoch [19] Training Results: Prec@1 95.302 Prec@5 99.980             Loss 0.13938
Epoch [19] Training Class Recall: [0.917,0.969,0.887,0.903,0.952,0.952,0.975,0.988,0.993,0.994]

Epoch: [20][0/313], lr: 0.01000	Loss 0.0946 (0.0946)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [20][10/313], lr: 0.01000	Loss 0.1092 (0.1453)	Prec@1 96.094 (94.815)	Prec@5 99.219 (99.858)
Epoch: [20][20/313], lr: 0.01000	Loss 0.1060 (0.1415)	Prec@1 94.531 (95.015)	Prec@5 100.000 (99.926)
Epoch: [20][30/313], lr: 0.01000	Loss 0.2024 (0.1413)	Prec@1 94.531 (95.010)	Prec@5 100.000 (99.950)
Epoch: [20][40/313], lr: 0.01000	Loss 0.0819 (0.1363)	Prec@1 97.656 (95.293)	Prec@5 100.000 (99.962)
Epoch: [20][50/313], lr: 0.01000	Loss 0.1266 (0.1344)	Prec@1 95.312 (95.343)	Prec@5 100.000 (99.969)
Epoch: [20][60/313], lr: 0.01000	Loss 0.1601 (0.1359)	Prec@1 94.531 (95.364)	Prec@5 99.219 (99.962)
Epoch: [20][70/313], lr: 0.01000	Loss 0.1573 (0.1324)	Prec@1 95.312 (95.500)	Prec@5 100.000 (99.967)
Epoch: [20][80/313], lr: 0.01000	Loss 0.1902 (0.1323)	Prec@1 93.750 (95.515)	Prec@5 100.000 (99.961)
Epoch: [20][90/313], lr: 0.01000	Loss 0.1828 (0.1323)	Prec@1 92.969 (95.561)	Prec@5 100.000 (99.957)
Epoch: [20][100/313], lr: 0.01000	Loss 0.0464 (0.1316)	Prec@1 100.000 (95.568)	Prec@5 100.000 (99.961)
Epoch: [20][110/313], lr: 0.01000	Loss 0.1213 (0.1320)	Prec@1 94.531 (95.566)	Prec@5 100.000 (99.958)
Epoch: [20][120/313], lr: 0.01000	Loss 0.1504 (0.1316)	Prec@1 93.750 (95.564)	Prec@5 100.000 (99.961)
Epoch: [20][130/313], lr: 0.01000	Loss 0.1008 (0.1302)	Prec@1 96.875 (95.617)	Prec@5 100.000 (99.964)
Epoch: [20][140/313], lr: 0.01000	Loss 0.1415 (0.1304)	Prec@1 95.312 (95.617)	Prec@5 100.000 (99.961)
Epoch: [20][150/313], lr: 0.01000	Loss 0.0799 (0.1300)	Prec@1 96.875 (95.623)	Prec@5 100.000 (99.964)
Epoch: [20][160/313], lr: 0.01000	Loss 0.1560 (0.1316)	Prec@1 95.312 (95.575)	Prec@5 100.000 (99.961)
Epoch: [20][170/313], lr: 0.01000	Loss 0.1300 (0.1324)	Prec@1 94.531 (95.564)	Prec@5 100.000 (99.959)
Epoch: [20][180/313], lr: 0.01000	Loss 0.1440 (0.1327)	Prec@1 95.312 (95.537)	Prec@5 100.000 (99.961)
Epoch: [20][190/313], lr: 0.01000	Loss 0.1735 (0.1342)	Prec@1 92.969 (95.488)	Prec@5 100.000 (99.963)
Epoch: [20][200/313], lr: 0.01000	Loss 0.1854 (0.1352)	Prec@1 92.188 (95.452)	Prec@5 100.000 (99.965)
Epoch: [20][210/313], lr: 0.01000	Loss 0.1398 (0.1346)	Prec@1 95.312 (95.468)	Prec@5 100.000 (99.967)
Epoch: [20][220/313], lr: 0.01000	Loss 0.1225 (0.1348)	Prec@1 93.750 (95.415)	Prec@5 100.000 (99.968)
Epoch: [20][230/313], lr: 0.01000	Loss 0.1543 (0.1346)	Prec@1 94.531 (95.438)	Prec@5 100.000 (99.970)
Epoch: [20][240/313], lr: 0.01000	Loss 0.1481 (0.1336)	Prec@1 93.750 (95.471)	Prec@5 100.000 (99.971)
Epoch: [20][250/313], lr: 0.01000	Loss 0.1492 (0.1342)	Prec@1 94.531 (95.453)	Prec@5 100.000 (99.972)
Epoch: [20][260/313], lr: 0.01000	Loss 0.1850 (0.1355)	Prec@1 92.969 (95.435)	Prec@5 100.000 (99.970)
Epoch: [20][270/313], lr: 0.01000	Loss 0.1685 (0.1369)	Prec@1 93.750 (95.373)	Prec@5 100.000 (99.971)
Epoch: [20][280/313], lr: 0.01000	Loss 0.2157 (0.1382)	Prec@1 91.406 (95.346)	Prec@5 100.000 (99.972)
Epoch: [20][290/313], lr: 0.01000	Loss 0.1429 (0.1393)	Prec@1 95.312 (95.310)	Prec@5 100.000 (99.973)
Epoch: [20][300/313], lr: 0.01000	Loss 0.0978 (0.1388)	Prec@1 96.094 (95.328)	Prec@5 100.000 (99.974)
Epoch: [20][310/313], lr: 0.01000	Loss 0.0891 (0.1393)	Prec@1 97.656 (95.295)	Prec@5 100.000 (99.975)
Epoch [20] Training Results: Prec@1 95.295 Prec@5 99.975             Loss 0.13926
Epoch [20] Training Class Recall: [0.926,0.967,0.877,0.900,0.957,0.951,0.977,0.987,0.993,0.994]

Epoch: [21][0/313], lr: 0.01000	Loss 0.1284 (0.1284)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [21][10/313], lr: 0.01000	Loss 0.1482 (0.1356)	Prec@1 94.531 (95.810)	Prec@5 100.000 (100.000)
Epoch: [21][20/313], lr: 0.01000	Loss 0.0654 (0.1355)	Prec@1 97.656 (95.461)	Prec@5 100.000 (100.000)
Epoch: [21][30/313], lr: 0.01000	Loss 0.1160 (0.1324)	Prec@1 94.531 (95.565)	Prec@5 100.000 (100.000)
Epoch: [21][40/313], lr: 0.01000	Loss 0.1307 (0.1295)	Prec@1 93.750 (95.427)	Prec@5 100.000 (100.000)
Epoch: [21][50/313], lr: 0.01000	Loss 0.1739 (0.1279)	Prec@1 95.312 (95.496)	Prec@5 100.000 (100.000)
Epoch: [21][60/313], lr: 0.01000	Loss 0.1394 (0.1272)	Prec@1 93.750 (95.505)	Prec@5 100.000 (99.987)
Epoch: [21][70/313], lr: 0.01000	Loss 0.1867 (0.1272)	Prec@1 95.312 (95.555)	Prec@5 100.000 (99.989)
Epoch: [21][80/313], lr: 0.01000	Loss 0.0857 (0.1269)	Prec@1 96.875 (95.592)	Prec@5 100.000 (99.990)
Epoch: [21][90/313], lr: 0.01000	Loss 0.1709 (0.1279)	Prec@1 95.312 (95.587)	Prec@5 100.000 (99.991)
Epoch: [21][100/313], lr: 0.01000	Loss 0.1793 (0.1315)	Prec@1 95.312 (95.498)	Prec@5 100.000 (99.992)
Epoch: [21][110/313], lr: 0.01000	Loss 0.1183 (0.1333)	Prec@1 94.531 (95.425)	Prec@5 100.000 (99.993)
Epoch: [21][120/313], lr: 0.01000	Loss 0.1511 (0.1380)	Prec@1 93.750 (95.287)	Prec@5 100.000 (99.981)
Epoch: [21][130/313], lr: 0.01000	Loss 0.1348 (0.1419)	Prec@1 95.312 (95.205)	Prec@5 100.000 (99.976)
Epoch: [21][140/313], lr: 0.01000	Loss 0.1136 (0.1409)	Prec@1 96.094 (95.252)	Prec@5 100.000 (99.978)
Epoch: [21][150/313], lr: 0.01000	Loss 0.2317 (0.1426)	Prec@1 92.188 (95.168)	Prec@5 100.000 (99.979)
Epoch: [21][160/313], lr: 0.01000	Loss 0.0778 (0.1420)	Prec@1 98.438 (95.211)	Prec@5 100.000 (99.981)
Epoch: [21][170/313], lr: 0.01000	Loss 0.1962 (0.1426)	Prec@1 93.750 (95.198)	Prec@5 100.000 (99.982)
Epoch: [21][180/313], lr: 0.01000	Loss 0.2207 (0.1423)	Prec@1 92.188 (95.200)	Prec@5 100.000 (99.983)
Epoch: [21][190/313], lr: 0.01000	Loss 0.1780 (0.1421)	Prec@1 94.531 (95.190)	Prec@5 99.219 (99.980)
Epoch: [21][200/313], lr: 0.01000	Loss 0.1713 (0.1432)	Prec@1 92.188 (95.149)	Prec@5 100.000 (99.981)
Epoch: [21][210/313], lr: 0.01000	Loss 0.1570 (0.1433)	Prec@1 95.312 (95.127)	Prec@5 100.000 (99.981)
Epoch: [21][220/313], lr: 0.01000	Loss 0.2007 (0.1441)	Prec@1 93.750 (95.093)	Prec@5 100.000 (99.979)
Epoch: [21][230/313], lr: 0.01000	Loss 0.0646 (0.1449)	Prec@1 96.875 (95.045)	Prec@5 100.000 (99.976)
Epoch: [21][240/313], lr: 0.01000	Loss 0.0909 (0.1457)	Prec@1 95.312 (94.998)	Prec@5 100.000 (99.977)
Epoch: [21][250/313], lr: 0.01000	Loss 0.1016 (0.1465)	Prec@1 96.875 (94.989)	Prec@5 100.000 (99.969)
Epoch: [21][260/313], lr: 0.01000	Loss 0.1459 (0.1473)	Prec@1 95.312 (94.986)	Prec@5 99.219 (99.961)
Epoch: [21][270/313], lr: 0.01000	Loss 0.0946 (0.1476)	Prec@1 96.875 (94.987)	Prec@5 100.000 (99.963)
Epoch: [21][280/313], lr: 0.01000	Loss 0.1529 (0.1475)	Prec@1 94.531 (94.996)	Prec@5 100.000 (99.964)
Epoch: [21][290/313], lr: 0.01000	Loss 0.1215 (0.1472)	Prec@1 96.094 (95.017)	Prec@5 100.000 (99.962)
Epoch: [21][300/313], lr: 0.01000	Loss 0.1340 (0.1469)	Prec@1 96.875 (95.035)	Prec@5 100.000 (99.964)
Epoch: [21][310/313], lr: 0.01000	Loss 0.2412 (0.1466)	Prec@1 93.750 (95.046)	Prec@5 100.000 (99.965)
Epoch [21] Training Results: Prec@1 95.052 Prec@5 99.965             Loss 0.14655
Epoch [21] Training Class Recall: [0.918,0.970,0.876,0.902,0.942,0.951,0.973,0.985,0.993,0.994]

Epoch: [22][0/313], lr: 0.01000	Loss 0.1518 (0.1518)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [22][10/313], lr: 0.01000	Loss 0.1016 (0.1342)	Prec@1 97.656 (95.597)	Prec@5 100.000 (100.000)
Epoch: [22][20/313], lr: 0.01000	Loss 0.1161 (0.1357)	Prec@1 96.094 (95.647)	Prec@5 100.000 (100.000)
Epoch: [22][30/313], lr: 0.01000	Loss 0.1120 (0.1330)	Prec@1 96.875 (95.590)	Prec@5 100.000 (100.000)
Epoch: [22][40/313], lr: 0.01000	Loss 0.1309 (0.1379)	Prec@1 94.531 (95.351)	Prec@5 100.000 (99.981)
Epoch: [22][50/313], lr: 0.01000	Loss 0.0514 (0.1361)	Prec@1 99.219 (95.435)	Prec@5 100.000 (99.969)
Epoch: [22][60/313], lr: 0.01000	Loss 0.1464 (0.1327)	Prec@1 92.969 (95.492)	Prec@5 100.000 (99.974)
Epoch: [22][70/313], lr: 0.01000	Loss 0.1210 (0.1287)	Prec@1 96.094 (95.665)	Prec@5 100.000 (99.978)
Epoch: [22][80/313], lr: 0.01000	Loss 0.0817 (0.1248)	Prec@1 96.875 (95.775)	Prec@5 100.000 (99.981)
Epoch: [22][90/313], lr: 0.01000	Loss 0.0922 (0.1241)	Prec@1 97.656 (95.776)	Prec@5 100.000 (99.983)
Epoch: [22][100/313], lr: 0.01000	Loss 0.0840 (0.1235)	Prec@1 97.656 (95.800)	Prec@5 100.000 (99.977)
Epoch: [22][110/313], lr: 0.01000	Loss 0.2558 (0.1247)	Prec@1 89.844 (95.763)	Prec@5 100.000 (99.979)
Epoch: [22][120/313], lr: 0.01000	Loss 0.0710 (0.1239)	Prec@1 97.656 (95.784)	Prec@5 100.000 (99.974)
Epoch: [22][130/313], lr: 0.01000	Loss 0.1099 (0.1228)	Prec@1 96.094 (95.855)	Prec@5 100.000 (99.976)
Epoch: [22][140/313], lr: 0.01000	Loss 0.1324 (0.1226)	Prec@1 95.312 (95.855)	Prec@5 100.000 (99.978)
Epoch: [22][150/313], lr: 0.01000	Loss 0.1235 (0.1204)	Prec@1 96.094 (95.913)	Prec@5 100.000 (99.979)
Epoch: [22][160/313], lr: 0.01000	Loss 0.2091 (0.1206)	Prec@1 93.750 (95.900)	Prec@5 100.000 (99.971)
Epoch: [22][170/313], lr: 0.01000	Loss 0.1023 (0.1219)	Prec@1 98.438 (95.874)	Prec@5 99.219 (99.963)
Epoch: [22][180/313], lr: 0.01000	Loss 0.1838 (0.1233)	Prec@1 94.531 (95.800)	Prec@5 100.000 (99.965)
Epoch: [22][190/313], lr: 0.01000	Loss 0.1153 (0.1230)	Prec@1 97.656 (95.812)	Prec@5 100.000 (99.967)
Epoch: [22][200/313], lr: 0.01000	Loss 0.1117 (0.1239)	Prec@1 96.875 (95.787)	Prec@5 100.000 (99.965)
Epoch: [22][210/313], lr: 0.01000	Loss 0.1605 (0.1235)	Prec@1 94.531 (95.798)	Prec@5 100.000 (99.967)
Epoch: [22][220/313], lr: 0.01000	Loss 0.2325 (0.1241)	Prec@1 92.188 (95.786)	Prec@5 100.000 (99.968)
Epoch: [22][230/313], lr: 0.01000	Loss 0.1270 (0.1247)	Prec@1 95.312 (95.749)	Prec@5 100.000 (99.970)
Epoch: [22][240/313], lr: 0.01000	Loss 0.2314 (0.1251)	Prec@1 92.188 (95.740)	Prec@5 100.000 (99.968)
Epoch: [22][250/313], lr: 0.01000	Loss 0.0894 (0.1261)	Prec@1 96.875 (95.733)	Prec@5 100.000 (99.963)
Epoch: [22][260/313], lr: 0.01000	Loss 0.1636 (0.1263)	Prec@1 94.531 (95.735)	Prec@5 100.000 (99.964)
Epoch: [22][270/313], lr: 0.01000	Loss 0.1612 (0.1276)	Prec@1 94.531 (95.684)	Prec@5 100.000 (99.963)
Epoch: [22][280/313], lr: 0.01000	Loss 0.1158 (0.1275)	Prec@1 96.094 (95.682)	Prec@5 100.000 (99.964)
Epoch: [22][290/313], lr: 0.01000	Loss 0.1216 (0.1279)	Prec@1 97.656 (95.694)	Prec@5 100.000 (99.965)
Epoch: [22][300/313], lr: 0.01000	Loss 0.0669 (0.1277)	Prec@1 98.438 (95.691)	Prec@5 100.000 (99.966)
Epoch: [22][310/313], lr: 0.01000	Loss 0.2290 (0.1279)	Prec@1 92.969 (95.687)	Prec@5 100.000 (99.967)
Epoch [22] Training Results: Prec@1 95.692 Prec@5 99.967             Loss 0.12769
Epoch [22] Training Class Recall: [0.927,0.970,0.890,0.913,0.957,0.960,0.976,0.988,0.994,0.995]

Epoch: [23][0/313], lr: 0.01000	Loss 0.0518 (0.0518)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [23][10/313], lr: 0.01000	Loss 0.1276 (0.0904)	Prec@1 96.875 (97.159)	Prec@5 100.000 (100.000)
Epoch: [23][20/313], lr: 0.01000	Loss 0.0673 (0.0935)	Prec@1 98.438 (97.024)	Prec@5 100.000 (100.000)
Epoch: [23][30/313], lr: 0.01000	Loss 0.1168 (0.1069)	Prec@1 96.094 (96.547)	Prec@5 100.000 (100.000)
Epoch: [23][40/313], lr: 0.01000	Loss 0.0610 (0.1050)	Prec@1 96.875 (96.646)	Prec@5 100.000 (100.000)
Epoch: [23][50/313], lr: 0.01000	Loss 0.1141 (0.1052)	Prec@1 95.312 (96.538)	Prec@5 100.000 (100.000)
Epoch: [23][60/313], lr: 0.01000	Loss 0.1335 (0.1069)	Prec@1 96.094 (96.414)	Prec@5 100.000 (100.000)
Epoch: [23][70/313], lr: 0.01000	Loss 0.1057 (0.1093)	Prec@1 96.875 (96.369)	Prec@5 100.000 (99.989)
Epoch: [23][80/313], lr: 0.01000	Loss 0.2436 (0.1144)	Prec@1 94.531 (96.161)	Prec@5 99.219 (99.971)
Epoch: [23][90/313], lr: 0.01000	Loss 0.1676 (0.1180)	Prec@1 95.312 (96.051)	Prec@5 100.000 (99.974)
Epoch: [23][100/313], lr: 0.01000	Loss 0.1589 (0.1240)	Prec@1 92.969 (95.831)	Prec@5 100.000 (99.977)
Epoch: [23][110/313], lr: 0.01000	Loss 0.1204 (0.1263)	Prec@1 96.094 (95.735)	Prec@5 100.000 (99.972)
Epoch: [23][120/313], lr: 0.01000	Loss 0.2061 (0.1289)	Prec@1 93.750 (95.687)	Prec@5 100.000 (99.974)
Epoch: [23][130/313], lr: 0.01000	Loss 0.1307 (0.1310)	Prec@1 94.531 (95.593)	Prec@5 100.000 (99.976)
Epoch: [23][140/313], lr: 0.01000	Loss 0.1594 (0.1351)	Prec@1 94.531 (95.412)	Prec@5 100.000 (99.978)
Epoch: [23][150/313], lr: 0.01000	Loss 0.1660 (0.1375)	Prec@1 95.312 (95.338)	Prec@5 100.000 (99.974)
Epoch: [23][160/313], lr: 0.01000	Loss 0.1339 (0.1377)	Prec@1 96.875 (95.342)	Prec@5 100.000 (99.976)
Epoch: [23][170/313], lr: 0.01000	Loss 0.0910 (0.1378)	Prec@1 96.875 (95.312)	Prec@5 100.000 (99.977)
Epoch: [23][180/313], lr: 0.01000	Loss 0.1483 (0.1377)	Prec@1 94.531 (95.330)	Prec@5 100.000 (99.974)
Epoch: [23][190/313], lr: 0.01000	Loss 0.2482 (0.1380)	Prec@1 92.188 (95.317)	Prec@5 100.000 (99.971)
Epoch: [23][200/313], lr: 0.01000	Loss 0.1611 (0.1372)	Prec@1 93.750 (95.363)	Prec@5 100.000 (99.969)
Epoch: [23][210/313], lr: 0.01000	Loss 0.1172 (0.1368)	Prec@1 96.094 (95.401)	Prec@5 100.000 (99.970)
Epoch: [23][220/313], lr: 0.01000	Loss 0.1476 (0.1379)	Prec@1 96.094 (95.355)	Prec@5 100.000 (99.968)
Epoch: [23][230/313], lr: 0.01000	Loss 0.1748 (0.1381)	Prec@1 95.312 (95.363)	Prec@5 100.000 (99.966)
Epoch: [23][240/313], lr: 0.01000	Loss 0.1027 (0.1376)	Prec@1 95.312 (95.351)	Prec@5 100.000 (99.968)
Epoch: [23][250/313], lr: 0.01000	Loss 0.1188 (0.1376)	Prec@1 94.531 (95.337)	Prec@5 100.000 (99.969)
Epoch: [23][260/313], lr: 0.01000	Loss 0.0475 (0.1370)	Prec@1 98.438 (95.345)	Prec@5 100.000 (99.970)
Epoch: [23][270/313], lr: 0.01000	Loss 0.2346 (0.1374)	Prec@1 95.312 (95.359)	Prec@5 100.000 (99.965)
