Epoch: [0][0/40], lr: 0.00200	Loss 2.9151 (2.9151)	Prec@1 6.250 (6.250)	Prec@5 46.094 (46.094)
Epoch: [74][0/40], lr: 0.01000	Loss 0.5218 (0.5218)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [74][10/40], lr: 0.01000	Loss 0.7211 (0.7692)	Prec@1 81.250 (80.043)	Prec@5 97.656 (96.449)
Epoch: [74][20/40], lr: 0.01000	Loss 0.6927 (0.7787)	Prec@1 82.031 (80.134)	Prec@5 97.656 (96.429)
Epoch: [74][30/40], lr: 0.01000	Loss 0.8182 (0.7433)	Prec@1 78.906 (81.754)	Prec@5 97.656 (96.598)
Epoch [74] Training Results: Prec@1 82.540 Prec@5 96.820             Loss 0.71931
Epoch [74] Training Class Recall: [0.911,0.643,0.637,0.633,0.717,0.860,0.875,0.847,0.854,0.904]

Epoch: [75][0/40], lr: 0.01000	Loss 0.4520 (0.4520)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [75][10/40], lr: 0.01000	Loss 0.9139 (0.7372)	Prec@1 78.906 (81.747)	Prec@5 92.969 (96.733)
Epoch: [75][20/40], lr: 0.01000	Loss 0.5567 (0.7232)	Prec@1 89.844 (82.552)	Prec@5 97.656 (96.577)
Epoch: [75][30/40], lr: 0.01000	Loss 0.6533 (0.7133)	Prec@1 86.719 (82.964)	Prec@5 96.875 (96.623)
Epoch [75] Training Results: Prec@1 83.300 Prec@5 96.740             Loss 0.70204
Epoch [75] Training Class Recall: [0.927,0.654,0.607,0.702,0.764,0.863,0.846,0.845,0.854,0.902]

Epoch: [76][0/40], lr: 0.01000	Loss 0.5239 (0.5239)	Prec@1 89.062 (89.062)	Prec@5 96.875 (96.875)
Epoch: [76][10/40], lr: 0.01000	Loss 0.7015 (0.7088)	Prec@1 81.250 (82.315)	Prec@5 99.219 (97.088)
Epoch: [76][20/40], lr: 0.01000	Loss 0.6312 (0.7082)	Prec@1 85.156 (82.403)	Prec@5 98.438 (97.024)
Epoch: [76][30/40], lr: 0.01000	Loss 0.7074 (0.7085)	Prec@1 83.594 (82.737)	Prec@5 98.438 (96.774)
Epoch [76] Training Results: Prec@1 83.100 Prec@5 96.940             Loss 0.70090
Epoch [76] Training Class Recall: [0.918,0.669,0.650,0.702,0.745,0.829,0.860,0.855,0.852,0.904]

Epoch: [77][0/40], lr: 0.01000	Loss 0.5550 (0.5550)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [77][10/40], lr: 0.01000	Loss 0.7502 (0.7220)	Prec@1 82.812 (82.244)	Prec@5 96.094 (96.662)
Epoch: [77][20/40], lr: 0.01000	Loss 0.8301 (0.7474)	Prec@1 80.469 (81.473)	Prec@5 96.875 (96.317)
Epoch: [77][30/40], lr: 0.01000	Loss 0.5927 (0.7197)	Prec@1 87.500 (82.661)	Prec@5 96.875 (96.522)
Epoch [77] Training Results: Prec@1 83.180 Prec@5 96.720             Loss 0.70319
Epoch [77] Training Class Recall: [0.924,0.654,0.645,0.707,0.761,0.853,0.873,0.800,0.852,0.905]

Epoch: [78][0/40], lr: 0.01000	Loss 0.7853 (0.7853)	Prec@1 82.031 (82.031)	Prec@5 95.312 (95.312)
Epoch: [78][10/40], lr: 0.01000	Loss 0.6915 (0.6785)	Prec@1 82.812 (83.807)	Prec@5 99.219 (97.372)
Epoch: [78][20/40], lr: 0.01000	Loss 0.6332 (0.6746)	Prec@1 83.594 (83.780)	Prec@5 97.656 (97.210)
Epoch: [78][30/40], lr: 0.01000	Loss 0.7610 (0.6684)	Prec@1 82.031 (84.299)	Prec@5 97.656 (97.354)
Epoch [78] Training Results: Prec@1 84.700 Prec@5 97.460             Loss 0.65268
Epoch [78] Training Class Recall: [0.921,0.692,0.705,0.736,0.777,0.869,0.877,0.847,0.858,0.904]

Epoch: [79][0/40], lr: 0.01000	Loss 0.6303 (0.6303)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [79][10/40], lr: 0.01000	Loss 0.6738 (0.6001)	Prec@1 85.938 (85.369)	Prec@5 96.094 (98.082)
Epoch: [79][20/40], lr: 0.01000	Loss 0.5689 (0.5912)	Prec@1 87.500 (85.826)	Prec@5 96.875 (97.805)
Epoch: [79][30/40], lr: 0.01000	Loss 0.7850 (0.6158)	Prec@1 81.250 (85.484)	Prec@5 97.656 (97.782)
Epoch [79] Training Results: Prec@1 85.420 Prec@5 97.600             Loss 0.62224
Epoch [79] Training Class Recall: [0.930,0.703,0.722,0.756,0.787,0.875,0.875,0.859,0.862,0.902]

Epoch: [80][0/40], lr: 0.01000	Loss 0.5008 (0.5008)	Prec@1 90.625 (90.625)	Prec@5 97.656 (97.656)
Epoch: [80][10/40], lr: 0.01000	Loss 0.4534 (0.6210)	Prec@1 89.062 (85.156)	Prec@5 100.000 (97.585)
Epoch: [80][20/40], lr: 0.01000	Loss 0.7191 (0.6241)	Prec@1 83.594 (85.045)	Prec@5 96.094 (97.247)
Epoch: [80][30/40], lr: 0.01000	Loss 0.6452 (0.6272)	Prec@1 85.938 (84.980)	Prec@5 97.656 (97.404)
Epoch [80] Training Results: Prec@1 84.880 Prec@5 97.580             Loss 0.63259
Epoch [80] Training Class Recall: [0.928,0.699,0.624,0.754,0.787,0.872,0.873,0.860,0.860,0.907]

Epoch: [81][0/40], lr: 0.01000	Loss 0.4991 (0.4991)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [81][10/40], lr: 0.01000	Loss 0.8890 (0.6934)	Prec@1 75.781 (83.168)	Prec@5 95.312 (96.236)
Epoch: [81][20/40], lr: 0.01000	Loss 0.5498 (0.6821)	Prec@1 86.719 (83.594)	Prec@5 99.219 (96.726)
Epoch: [81][30/40], lr: 0.01000	Loss 0.7789 (0.6704)	Prec@1 78.906 (83.871)	Prec@5 98.438 (96.875)
Epoch [81] Training Results: Prec@1 84.000 Prec@5 97.000             Loss 0.66908
Epoch [81] Training Class Recall: [0.921,0.658,0.658,0.722,0.758,0.872,0.865,0.849,0.856,0.905]

Epoch: [82][0/40], lr: 0.01000	Loss 0.5300 (0.5300)	Prec@1 88.281 (88.281)	Prec@5 96.875 (96.875)
Epoch: [82][10/40], lr: 0.01000	Loss 0.6036 (0.6344)	Prec@1 85.156 (85.014)	Prec@5 99.219 (97.301)
Epoch: [82][20/40], lr: 0.01000	Loss 0.6659 (0.6520)	Prec@1 84.375 (84.412)	Prec@5 94.531 (97.321)
Epoch: [82][30/40], lr: 0.01000	Loss 0.6958 (0.6572)	Prec@1 85.938 (84.249)	Prec@5 97.656 (97.253)
Epoch [82] Training Results: Prec@1 84.480 Prec@5 97.360             Loss 0.64824
Epoch [82] Training Class Recall: [0.921,0.677,0.692,0.732,0.780,0.875,0.862,0.851,0.860,0.901]

Epoch: [83][0/40], lr: 0.01000	Loss 0.7048 (0.7048)	Prec@1 83.594 (83.594)	Prec@5 96.094 (96.094)
Epoch: [83][10/40], lr: 0.01000	Loss 0.5753 (0.6239)	Prec@1 85.938 (85.369)	Prec@5 98.438 (97.585)
Epoch: [83][20/40], lr: 0.01000	Loss 0.4832 (0.6201)	Prec@1 88.281 (85.119)	Prec@5 99.219 (97.879)
Epoch: [83][30/40], lr: 0.01000	Loss 0.6501 (0.6235)	Prec@1 85.156 (84.904)	Prec@5 96.094 (97.883)
Epoch [83] Training Results: Prec@1 85.300 Prec@5 98.040             Loss 0.61175
Epoch [83] Training Class Recall: [0.927,0.658,0.718,0.776,0.793,0.878,0.871,0.847,0.866,0.908]

Epoch: [84][0/40], lr: 0.01000	Loss 0.6619 (0.6619)	Prec@1 83.594 (83.594)	Prec@5 96.094 (96.094)
Epoch: [84][10/40], lr: 0.01000	Loss 0.5565 (0.5855)	Prec@1 89.062 (85.724)	Prec@5 98.438 (97.940)
Epoch: [84][20/40], lr: 0.01000	Loss 0.5144 (0.6002)	Prec@1 87.500 (85.491)	Prec@5 98.438 (97.619)
Epoch: [84][30/40], lr: 0.01000	Loss 0.5370 (0.6062)	Prec@1 89.062 (85.459)	Prec@5 97.656 (97.707)
Epoch [84] Training Results: Prec@1 85.120 Prec@5 97.660             Loss 0.61809
Epoch [84] Training Class Recall: [0.920,0.699,0.722,0.756,0.771,0.884,0.877,0.847,0.856,0.905]

Epoch: [85][0/40], lr: 0.01000	Loss 0.6226 (0.6226)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [85][10/40], lr: 0.01000	Loss 0.7604 (0.6317)	Prec@1 81.250 (84.091)	Prec@5 98.438 (98.509)
Epoch: [85][20/40], lr: 0.01000	Loss 0.6103 (0.6098)	Prec@1 88.281 (85.491)	Prec@5 99.219 (98.214)
Epoch: [85][30/40], lr: 0.01000	Loss 0.7151 (0.6205)	Prec@1 85.156 (85.207)	Prec@5 97.656 (98.059)
Epoch [85] Training Results: Prec@1 85.100 Prec@5 98.080             Loss 0.62053
Epoch [85] Training Class Recall: [0.915,0.692,0.739,0.736,0.780,0.884,0.860,0.870,0.862,0.905]

Epoch: [86][0/40], lr: 0.01000	Loss 0.5702 (0.5702)	Prec@1 86.719 (86.719)	Prec@5 96.094 (96.094)
Epoch: [86][10/40], lr: 0.01000	Loss 0.4749 (0.5623)	Prec@1 85.938 (86.151)	Prec@5 99.219 (97.798)
Epoch: [86][20/40], lr: 0.01000	Loss 0.4795 (0.5862)	Prec@1 86.719 (85.231)	Prec@5 97.656 (97.731)
Epoch: [86][30/40], lr: 0.01000	Loss 0.5397 (0.5926)	Prec@1 88.281 (85.585)	Prec@5 98.438 (97.858)
Epoch [86] Training Results: Prec@1 85.440 Prec@5 97.880             Loss 0.59404
Epoch [86] Training Class Recall: [0.921,0.680,0.744,0.773,0.799,0.878,0.877,0.855,0.856,0.904]

Epoch: [87][0/40], lr: 0.01000	Loss 0.6734 (0.6734)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [87][10/40], lr: 0.01000	Loss 0.7128 (0.6855)	Prec@1 82.031 (82.955)	Prec@5 95.312 (97.159)
Epoch: [87][20/40], lr: 0.01000	Loss 0.4675 (0.6306)	Prec@1 87.500 (84.115)	Prec@5 99.219 (97.470)
Epoch: [87][30/40], lr: 0.01000	Loss 0.6777 (0.6442)	Prec@1 83.594 (83.770)	Prec@5 96.875 (97.228)
Epoch [87] Training Results: Prec@1 83.640 Prec@5 97.300             Loss 0.65074
Epoch [87] Training Class Recall: [0.920,0.665,0.598,0.704,0.783,0.858,0.856,0.855,0.864,0.907]

Epoch: [88][0/40], lr: 0.01000	Loss 0.5363 (0.5363)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [88][10/40], lr: 0.01000	Loss 0.5998 (0.6664)	Prec@1 84.375 (83.239)	Prec@5 99.219 (97.585)
Epoch: [88][20/40], lr: 0.01000	Loss 0.6144 (0.6635)	Prec@1 86.719 (84.077)	Prec@5 97.656 (97.433)
Epoch: [88][30/40], lr: 0.01000	Loss 0.8489 (0.6474)	Prec@1 82.031 (84.602)	Prec@5 97.656 (97.732)
Epoch [88] Training Results: Prec@1 84.840 Prec@5 97.680             Loss 0.63855
Epoch [88] Training Class Recall: [0.933,0.714,0.714,0.729,0.748,0.870,0.871,0.849,0.860,0.904]

Epoch: [89][0/40], lr: 0.01000	Loss 0.5595 (0.5595)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [89][10/40], lr: 0.01000	Loss 0.7128 (0.6530)	Prec@1 80.469 (83.452)	Prec@5 97.656 (97.798)
Epoch: [89][20/40], lr: 0.01000	Loss 0.6519 (0.6550)	Prec@1 84.375 (83.371)	Prec@5 99.219 (97.879)
Epoch: [89][30/40], lr: 0.01000	Loss 0.5313 (0.6461)	Prec@1 85.938 (83.745)	Prec@5 97.656 (97.807)
Epoch [89] Training Results: Prec@1 84.200 Prec@5 97.640             Loss 0.63809
Epoch [89] Training Class Recall: [0.919,0.669,0.684,0.704,0.771,0.872,0.871,0.857,0.858,0.902]

Epoch: [90][0/40], lr: 0.01000	Loss 0.6276 (0.6276)	Prec@1 82.812 (82.812)	Prec@5 97.656 (97.656)
Epoch: [90][10/40], lr: 0.01000	Loss 0.8154 (0.6968)	Prec@1 79.688 (81.676)	Prec@5 96.094 (97.585)
Epoch: [90][20/40], lr: 0.01000	Loss 0.6839 (0.6910)	Prec@1 84.375 (82.180)	Prec@5 97.656 (97.619)
Epoch: [90][30/40], lr: 0.01000	Loss 0.6529 (0.6782)	Prec@1 85.938 (83.115)	Prec@5 96.094 (97.555)
Epoch [90] Training Results: Prec@1 83.240 Prec@5 97.400             Loss 0.68277
Epoch [90] Training Class Recall: [0.918,0.635,0.624,0.712,0.752,0.864,0.848,0.855,0.852,0.902]

Epoch: [91][0/40], lr: 0.01000	Loss 0.5997 (0.5997)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [91][10/40], lr: 0.01000	Loss 0.5693 (0.6294)	Prec@1 84.375 (84.517)	Prec@5 98.438 (98.011)
Epoch: [91][20/40], lr: 0.01000	Loss 0.6593 (0.6456)	Prec@1 85.156 (84.449)	Prec@5 95.312 (97.693)
Epoch: [91][30/40], lr: 0.01000	Loss 0.7114 (0.6227)	Prec@1 82.812 (85.207)	Prec@5 95.312 (97.379)
Epoch [91] Training Results: Prec@1 85.180 Prec@5 97.360             Loss 0.62640
Epoch [91] Training Class Recall: [0.935,0.699,0.705,0.768,0.771,0.877,0.862,0.851,0.856,0.904]

Epoch: [92][0/40], lr: 0.01000	Loss 0.5725 (0.5725)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [92][10/40], lr: 0.01000	Loss 0.5471 (0.5899)	Prec@1 86.719 (85.369)	Prec@5 97.656 (98.580)
Epoch: [92][20/40], lr: 0.01000	Loss 0.5958 (0.5883)	Prec@1 85.938 (85.528)	Prec@5 96.875 (98.214)
Epoch: [92][30/40], lr: 0.01000	Loss 0.7084 (0.5889)	Prec@1 84.375 (85.761)	Prec@5 96.875 (98.009)
Epoch [92] Training Results: Prec@1 85.460 Prec@5 97.940             Loss 0.59928
Epoch [92] Training Class Recall: [0.921,0.714,0.722,0.766,0.787,0.883,0.875,0.849,0.862,0.907]

Epoch: [93][0/40], lr: 0.01000	Loss 0.5818 (0.5818)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [93][10/40], lr: 0.01000	Loss 0.4927 (0.6019)	Prec@1 87.500 (84.801)	Prec@5 97.656 (98.366)
Epoch: [93][20/40], lr: 0.01000	Loss 0.4666 (0.5933)	Prec@1 89.844 (85.082)	Prec@5 97.656 (98.103)
Epoch: [93][30/40], lr: 0.01000	Loss 0.7019 (0.5973)	Prec@1 81.250 (85.005)	Prec@5 96.094 (98.009)
Epoch [93] Training Results: Prec@1 85.300 Prec@5 97.940             Loss 0.59263
Epoch [93] Training Class Recall: [0.930,0.692,0.722,0.744,0.799,0.875,0.873,0.860,0.856,0.904]

Epoch: [94][0/40], lr: 0.01000	Loss 0.5602 (0.5602)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [94][10/40], lr: 0.01000	Loss 0.3732 (0.6136)	Prec@1 92.188 (84.588)	Prec@5 99.219 (97.656)
Epoch: [94][20/40], lr: 0.01000	Loss 0.6239 (0.6335)	Prec@1 84.375 (84.003)	Prec@5 99.219 (97.731)
Epoch: [94][30/40], lr: 0.01000	Loss 0.5013 (0.6319)	Prec@1 87.500 (84.350)	Prec@5 100.000 (97.581)
Epoch [94] Training Results: Prec@1 84.820 Prec@5 97.660             Loss 0.62065
Epoch [94] Training Class Recall: [0.919,0.688,0.701,0.756,0.768,0.869,0.865,0.859,0.866,0.905]

Epoch: [95][0/40], lr: 0.01000	Loss 0.6032 (0.6032)	Prec@1 86.719 (86.719)	Prec@5 96.875 (96.875)
Epoch: [95][10/40], lr: 0.01000	Loss 0.7171 (0.6300)	Prec@1 81.250 (83.452)	Prec@5 95.312 (97.585)
Epoch: [95][20/40], lr: 0.01000	Loss 0.4651 (0.6205)	Prec@1 89.844 (84.375)	Prec@5 98.438 (97.693)
Epoch: [95][30/40], lr: 0.01000	Loss 0.6433 (0.6208)	Prec@1 85.938 (84.577)	Prec@5 96.875 (97.656)
Epoch [95] Training Results: Prec@1 84.840 Prec@5 97.820             Loss 0.61289
Epoch [95] Training Class Recall: [0.924,0.695,0.722,0.732,0.780,0.878,0.867,0.855,0.862,0.894]

Epoch: [96][0/40], lr: 0.01000	Loss 0.5287 (0.5287)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [96][10/40], lr: 0.01000	Loss 0.7623 (0.6182)	Prec@1 80.469 (84.233)	Prec@5 97.656 (98.153)
Epoch: [96][20/40], lr: 0.01000	Loss 0.6377 (0.6092)	Prec@1 85.938 (84.598)	Prec@5 96.875 (98.065)
Epoch: [96][30/40], lr: 0.01000	Loss 0.6854 (0.6032)	Prec@1 82.031 (85.081)	Prec@5 97.656 (97.833)
Epoch [96] Training Results: Prec@1 85.260 Prec@5 97.900             Loss 0.60117
Epoch [96] Training Class Recall: [0.923,0.711,0.718,0.744,0.783,0.875,0.879,0.859,0.858,0.907]

Epoch: [97][0/40], lr: 0.01000	Loss 0.6431 (0.6431)	Prec@1 82.812 (82.812)	Prec@5 96.094 (96.094)
Epoch: [97][10/40], lr: 0.01000	Loss 0.5971 (0.6087)	Prec@1 85.156 (84.233)	Prec@5 98.438 (98.082)
Epoch: [97][20/40], lr: 0.01000	Loss 0.6836 (0.6026)	Prec@1 83.594 (84.449)	Prec@5 97.656 (98.214)
Epoch: [97][30/40], lr: 0.01000	Loss 0.6423 (0.5985)	Prec@1 84.375 (84.829)	Prec@5 97.656 (98.185)
Epoch [97] Training Results: Prec@1 85.040 Prec@5 98.180             Loss 0.59583
Epoch [97] Training Class Recall: [0.924,0.711,0.679,0.754,0.774,0.884,0.871,0.859,0.850,0.904]

Epoch: [98][0/40], lr: 0.01000	Loss 0.4864 (0.4864)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [98][10/40], lr: 0.01000	Loss 0.7099 (0.6185)	Prec@1 80.469 (84.162)	Prec@5 99.219 (98.224)
Epoch: [98][20/40], lr: 0.01000	Loss 0.5212 (0.5893)	Prec@1 88.281 (85.454)	Prec@5 100.000 (98.214)
Epoch: [98][30/40], lr: 0.01000	Loss 0.6624 (0.5893)	Prec@1 85.156 (85.585)	Prec@5 96.875 (98.337)
Epoch [98] Training Results: Prec@1 85.460 Prec@5 98.200             Loss 0.59266
Epoch [98] Training Class Recall: [0.919,0.684,0.744,0.766,0.783,0.878,0.879,0.860,0.864,0.907]

Epoch: [99][0/40], lr: 0.01000	Loss 0.6024 (0.6024)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [99][10/40], lr: 0.01000	Loss 0.5275 (0.5236)	Prec@1 86.719 (86.080)	Prec@5 98.438 (98.793)
Epoch: [99][20/40], lr: 0.01000	Loss 0.6717 (0.5563)	Prec@1 82.812 (85.640)	Prec@5 96.094 (98.438)
Epoch: [99][30/40], lr: 0.01000	Loss 0.6378 (0.5641)	Prec@1 84.375 (85.988)	Prec@5 99.219 (98.387)
Epoch [99] Training Results: Prec@1 85.700 Prec@5 98.340             Loss 0.57533
Epoch [99] Training Class Recall: [0.925,0.695,0.739,0.759,0.799,0.880,0.877,0.866,0.862,0.907]

Epoch: [100][0/40], lr: 0.01000	Loss 0.5192 (0.5192)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [100][10/40], lr: 0.01000	Loss 0.5774 (0.6000)	Prec@1 85.156 (85.085)	Prec@5 97.656 (97.727)
Epoch: [100][20/40], lr: 0.01000	Loss 0.5769 (0.6033)	Prec@1 85.938 (84.859)	Prec@5 98.438 (97.917)
Epoch: [100][30/40], lr: 0.01000	Loss 0.4646 (0.6004)	Prec@1 89.062 (85.055)	Prec@5 99.219 (98.009)
Epoch [100] Training Results: Prec@1 85.400 Prec@5 98.080             Loss 0.59193
Epoch [100] Training Class Recall: [0.923,0.699,0.731,0.766,0.790,0.877,0.875,0.857,0.860,0.902]

Epoch: [101][0/40], lr: 0.01000	Loss 0.5642 (0.5642)	Prec@1 87.500 (87.500)	Prec@5 96.094 (96.094)
Epoch: [101][10/40], lr: 0.01000	Loss 0.7031 (0.6367)	Prec@1 81.250 (84.304)	Prec@5 96.875 (97.798)
Epoch: [101][20/40], lr: 0.01000	Loss 0.5017 (0.5997)	Prec@1 88.281 (85.193)	Prec@5 99.219 (98.065)
Epoch: [101][30/40], lr: 0.01000	Loss 0.7409 (0.5889)	Prec@1 81.250 (85.383)	Prec@5 98.438 (98.185)
Epoch [101] Training Results: Prec@1 85.420 Prec@5 98.160             Loss 0.59337
Epoch [101] Training Class Recall: [0.925,0.707,0.722,0.751,0.787,0.870,0.871,0.866,0.870,0.905]

Epoch: [102][0/40], lr: 0.01000	Loss 0.5577 (0.5577)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [102][10/40], lr: 0.01000	Loss 0.5388 (0.6567)	Prec@1 85.156 (83.523)	Prec@5 99.219 (97.727)
Epoch: [102][20/40], lr: 0.01000	Loss 0.7211 (0.6520)	Prec@1 84.375 (83.780)	Prec@5 98.438 (97.693)
Epoch: [102][30/40], lr: 0.01000	Loss 0.5702 (0.6393)	Prec@1 87.500 (84.274)	Prec@5 97.656 (97.681)
Epoch [102] Training Results: Prec@1 84.500 Prec@5 97.740             Loss 0.63146
Epoch [102] Training Class Recall: [0.917,0.658,0.701,0.741,0.790,0.875,0.881,0.831,0.850,0.910]

Epoch: [103][0/40], lr: 0.01000	Loss 0.4278 (0.4278)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [103][10/40], lr: 0.01000	Loss 0.9167 (0.7075)	Prec@1 77.344 (82.528)	Prec@5 97.656 (97.159)
Epoch: [103][20/40], lr: 0.01000	Loss 0.7919 (0.7333)	Prec@1 79.688 (82.143)	Prec@5 96.094 (96.689)
Epoch: [103][30/40], lr: 0.01000	Loss 0.5896 (0.7244)	Prec@1 86.719 (82.636)	Prec@5 97.656 (96.421)
Epoch [103] Training Results: Prec@1 83.080 Prec@5 96.760             Loss 0.70555
Epoch [103] Training Class Recall: [0.910,0.639,0.650,0.736,0.723,0.853,0.852,0.849,0.852,0.901]

Epoch: [104][0/40], lr: 0.01000	Loss 0.5395 (0.5395)	Prec@1 89.062 (89.062)	Prec@5 97.656 (97.656)
Epoch: [104][10/40], lr: 0.01000	Loss 0.5483 (0.6172)	Prec@1 85.938 (83.949)	Prec@5 98.438 (98.366)
Epoch: [104][20/40], lr: 0.01000	Loss 0.6517 (0.6359)	Prec@1 82.812 (84.263)	Prec@5 97.656 (97.693)
Epoch: [104][30/40], lr: 0.01000	Loss 0.6156 (0.6372)	Prec@1 84.375 (84.123)	Prec@5 99.219 (97.782)
Epoch [104] Training Results: Prec@1 84.560 Prec@5 97.720             Loss 0.62928
Epoch [104] Training Class Recall: [0.930,0.684,0.697,0.719,0.777,0.872,0.862,0.853,0.858,0.902]

Epoch: [105][0/40], lr: 0.01000	Loss 0.6616 (0.6616)	Prec@1 81.250 (81.250)	Prec@5 96.875 (96.875)
Epoch: [105][10/40], lr: 0.01000	Loss 0.4606 (0.6414)	Prec@1 89.844 (83.594)	Prec@5 98.438 (97.940)
Epoch: [105][20/40], lr: 0.01000	Loss 0.6645 (0.6275)	Prec@1 85.156 (84.263)	Prec@5 98.438 (97.805)
Epoch: [105][30/40], lr: 0.01000	Loss 0.8639 (0.6252)	Prec@1 76.562 (84.249)	Prec@5 96.875 (97.933)
Epoch [105] Training Results: Prec@1 84.540 Prec@5 97.780             Loss 0.62497
Epoch [105] Training Class Recall: [0.923,0.692,0.675,0.749,0.783,0.872,0.873,0.862,0.826,0.901]

Epoch: [106][0/40], lr: 0.01000	Loss 0.5031 (0.5031)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [106][10/40], lr: 0.01000	Loss 0.5339 (0.6674)	Prec@1 86.719 (82.955)	Prec@5 98.438 (97.940)
Epoch: [106][20/40], lr: 0.01000	Loss 0.4696 (0.6675)	Prec@1 90.625 (83.705)	Prec@5 99.219 (97.545)
Epoch: [106][30/40], lr: 0.01000	Loss 0.6142 (0.6562)	Prec@1 82.812 (84.173)	Prec@5 97.656 (97.530)
Epoch [106] Training Results: Prec@1 84.240 Prec@5 97.660             Loss 0.64636
Epoch [106] Training Class Recall: [0.922,0.654,0.679,0.746,0.764,0.867,0.873,0.864,0.850,0.890]

Epoch: [107][0/40], lr: 0.01000	Loss 0.4840 (0.4840)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [107][10/40], lr: 0.01000	Loss 0.7589 (0.8414)	Prec@1 80.469 (78.409)	Prec@5 96.094 (95.099)
Epoch: [107][20/40], lr: 0.01000	Loss 0.5754 (0.7711)	Prec@1 88.281 (80.580)	Prec@5 96.875 (95.722)
Epoch: [107][30/40], lr: 0.01000	Loss 0.3925 (0.7285)	Prec@1 91.406 (82.056)	Prec@5 100.000 (96.371)
Epoch [107] Training Results: Prec@1 82.420 Prec@5 96.660             Loss 0.70944
Epoch [107] Training Class Recall: [0.909,0.647,0.603,0.707,0.653,0.861,0.846,0.855,0.858,0.905]

Epoch: [108][0/40], lr: 0.01000	Loss 0.4918 (0.4918)	Prec@1 92.188 (92.188)	Prec@5 98.438 (98.438)
Epoch: [108][10/40], lr: 0.01000	Loss 0.5502 (0.6786)	Prec@1 87.500 (82.812)	Prec@5 96.094 (97.727)
Epoch: [108][20/40], lr: 0.01000	Loss 0.6453 (0.7013)	Prec@1 85.938 (83.036)	Prec@5 98.438 (97.321)
Epoch: [108][30/40], lr: 0.01000	Loss 0.6032 (0.6888)	Prec@1 85.938 (83.367)	Prec@5 97.656 (97.455)
Epoch [108] Training Results: Prec@1 84.260 Prec@5 97.600             Loss 0.65701
Epoch [108] Training Class Recall: [0.925,0.647,0.692,0.732,0.768,0.873,0.881,0.831,0.864,0.895]

Epoch: [109][0/40], lr: 0.01000	Loss 0.5610 (0.5610)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [109][10/40], lr: 0.01000	Loss 0.5720 (0.6129)	Prec@1 85.938 (85.085)	Prec@5 99.219 (97.443)
Epoch: [109][20/40], lr: 0.01000	Loss 0.5554 (0.6258)	Prec@1 87.500 (84.524)	Prec@5 99.219 (97.321)
Epoch: [109][30/40], lr: 0.01000	Loss 0.3726 (0.6092)	Prec@1 91.406 (84.879)	Prec@5 98.438 (97.606)
Epoch [109] Training Results: Prec@1 85.200 Prec@5 97.800             Loss 0.60203
Epoch [109] Training Class Recall: [0.915,0.726,0.744,0.754,0.787,0.867,0.879,0.862,0.844,0.905]

Epoch: [110][0/40], lr: 0.01000	Loss 0.4934 (0.4934)	Prec@1 89.844 (89.844)	Prec@5 97.656 (97.656)
Epoch: [110][10/40], lr: 0.01000	Loss 0.6442 (0.5239)	Prec@1 82.812 (87.287)	Prec@5 100.000 (98.438)
Epoch: [110][20/40], lr: 0.01000	Loss 0.6033 (0.5711)	Prec@1 85.938 (86.161)	Prec@5 96.094 (98.177)
Epoch: [110][30/40], lr: 0.01000	Loss 0.6919 (0.5745)	Prec@1 83.594 (85.610)	Prec@5 97.656 (98.261)
Epoch [110] Training Results: Prec@1 85.340 Prec@5 98.100             Loss 0.58475
Epoch [110] Training Class Recall: [0.921,0.688,0.744,0.749,0.799,0.867,0.883,0.862,0.856,0.908]

