Epoch: [48][0/68], lr: 0.01000	Loss 0.7418 (0.7418)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [48][10/68], lr: 0.01000	Loss 0.9718 (1.0389)	Prec@1 90.625 (85.298)	Prec@5 100.000 (99.361)
Epoch: [48][20/68], lr: 0.01000	Loss 1.4359 (1.0913)	Prec@1 78.906 (84.896)	Prec@5 99.219 (99.442)
Epoch: [48][30/68], lr: 0.01000	Loss 0.4817 (1.0298)	Prec@1 85.938 (84.375)	Prec@5 99.219 (99.294)
Epoch: [48][40/68], lr: 0.01000	Loss 0.9666 (1.0283)	Prec@1 83.594 (84.813)	Prec@5 99.219 (99.276)
Epoch: [48][50/68], lr: 0.01000	Loss 0.8207 (1.0562)	Prec@1 88.281 (84.605)	Prec@5 100.000 (99.234)
Epoch: [48][60/68], lr: 0.01000	Loss 1.0387 (1.0648)	Prec@1 85.156 (84.426)	Prec@5 98.438 (99.244)
Epoch [48] Training Results: Prec@1 84.546 Prec@5 99.205             Loss 1.05272
Epoch [48] Training Class Recall: [0.949,0.932,0.844,0.753,0.777,0.514,0.595,0.561,0.506,0.360]

Epoch: [49][0/68], lr: 0.01000	Loss 0.7699 (0.7699)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [49][10/68], lr: 0.01000	Loss 0.7317 (1.0260)	Prec@1 83.594 (84.588)	Prec@5 99.219 (99.361)
Epoch: [49][20/68], lr: 0.01000	Loss 1.0415 (1.0076)	Prec@1 86.719 (84.747)	Prec@5 98.438 (99.368)
Epoch: [49][30/68], lr: 0.01000	Loss 0.7844 (0.9905)	Prec@1 85.938 (85.030)	Prec@5 99.219 (99.345)
Epoch: [49][40/68], lr: 0.01000	Loss 0.4336 (0.9781)	Prec@1 89.062 (85.252)	Prec@5 99.219 (99.333)
Epoch: [49][50/68], lr: 0.01000	Loss 1.2754 (1.0088)	Prec@1 82.812 (84.942)	Prec@5 100.000 (99.311)
Epoch: [49][60/68], lr: 0.01000	Loss 1.4354 (1.0005)	Prec@1 75.781 (84.759)	Prec@5 99.219 (99.321)
Epoch [49] Training Results: Prec@1 84.638 Prec@5 99.367             Loss 1.00785
Epoch [49] Training Class Recall: [0.944,0.925,0.843,0.768,0.808,0.499,0.634,0.482,0.542,0.380]

Epoch: [50][0/68], lr: 0.01000	Loss 0.8569 (0.8569)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [50][10/68], lr: 0.01000	Loss 1.2112 (0.9315)	Prec@1 87.500 (86.080)	Prec@5 100.000 (99.716)
Epoch: [50][20/68], lr: 0.01000	Loss 1.0135 (0.9740)	Prec@1 80.469 (85.900)	Prec@5 100.000 (99.702)
Epoch: [50][30/68], lr: 0.01000	Loss 0.9464 (1.0237)	Prec@1 82.812 (85.055)	Prec@5 99.219 (99.546)
Epoch: [50][40/68], lr: 0.01000	Loss 0.6308 (0.9958)	Prec@1 90.625 (84.947)	Prec@5 100.000 (99.466)
Epoch: [50][50/68], lr: 0.01000	Loss 0.5588 (1.0149)	Prec@1 86.719 (84.865)	Prec@5 100.000 (99.433)
Epoch: [50][60/68], lr: 0.01000	Loss 0.4650 (1.0078)	Prec@1 87.500 (84.772)	Prec@5 100.000 (99.424)
Epoch [50] Training Results: Prec@1 84.569 Prec@5 99.401             Loss 1.01624
Epoch [50] Training Class Recall: [0.946,0.938,0.826,0.782,0.802,0.483,0.625,0.597,0.422,0.300]

Epoch: [51][0/68], lr: 0.01000	Loss 1.2927 (1.2927)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [51][10/68], lr: 0.01000	Loss 1.2583 (1.1069)	Prec@1 84.375 (86.009)	Prec@5 100.000 (99.432)
Epoch: [51][20/68], lr: 0.01000	Loss 0.4611 (1.0243)	Prec@1 89.062 (85.491)	Prec@5 100.000 (99.516)
Epoch: [51][30/68], lr: 0.01000	Loss 1.2379 (1.0351)	Prec@1 86.719 (85.635)	Prec@5 100.000 (99.496)
Epoch: [51][40/68], lr: 0.01000	Loss 1.2930 (1.0162)	Prec@1 85.156 (85.518)	Prec@5 97.656 (99.409)
Epoch: [51][50/68], lr: 0.01000	Loss 1.2698 (1.0326)	Prec@1 89.844 (85.447)	Prec@5 98.438 (99.418)
Epoch: [51][60/68], lr: 0.01000	Loss 1.3044 (1.0299)	Prec@1 89.062 (85.438)	Prec@5 100.000 (99.449)
Epoch [51] Training Results: Prec@1 85.410 Prec@5 99.482             Loss 1.02800
Epoch [51] Training Class Recall: [0.950,0.933,0.825,0.780,0.828,0.540,0.638,0.604,0.627,0.460]

Epoch: [52][0/68], lr: 0.01000	Loss 1.1141 (1.1141)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [52][10/68], lr: 0.01000	Loss 1.4248 (1.1151)	Prec@1 78.906 (86.719)	Prec@5 99.219 (99.574)
Epoch: [52][20/68], lr: 0.01000	Loss 0.7426 (0.9824)	Prec@1 87.500 (85.268)	Prec@5 100.000 (99.442)
Epoch: [52][30/68], lr: 0.01000	Loss 1.3602 (1.0030)	Prec@1 82.812 (85.282)	Prec@5 98.438 (99.395)
Epoch: [52][40/68], lr: 0.01000	Loss 0.6198 (1.0232)	Prec@1 85.938 (85.328)	Prec@5 100.000 (99.505)
Epoch: [52][50/68], lr: 0.01000	Loss 0.6638 (1.0337)	Prec@1 82.812 (85.172)	Prec@5 97.656 (99.449)
Epoch: [52][60/68], lr: 0.01000	Loss 0.9958 (1.0504)	Prec@1 83.594 (85.015)	Prec@5 98.438 (99.424)
Epoch [52] Training Results: Prec@1 85.341 Prec@5 99.447             Loss 1.04822
Epoch [52] Training Class Recall: [0.953,0.926,0.818,0.774,0.811,0.568,0.677,0.626,0.639,0.440]

Epoch: [53][0/68], lr: 0.01000	Loss 1.3660 (1.3660)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [53][10/68], lr: 0.01000	Loss 0.9450 (1.0561)	Prec@1 87.500 (86.293)	Prec@5 100.000 (98.864)
Epoch: [53][20/68], lr: 0.01000	Loss 0.7378 (0.9163)	Prec@1 88.281 (87.016)	Prec@5 98.438 (99.144)
Epoch: [53][30/68], lr: 0.01000	Loss 1.1209 (0.9629)	Prec@1 88.281 (86.164)	Prec@5 100.000 (99.320)
Epoch: [53][40/68], lr: 0.01000	Loss 1.2202 (0.9874)	Prec@1 78.125 (86.414)	Prec@5 98.438 (99.409)
Epoch: [53][50/68], lr: 0.01000	Loss 0.7138 (1.0094)	Prec@1 88.281 (86.336)	Prec@5 100.000 (99.449)
Epoch: [53][60/68], lr: 0.01000	Loss 1.3693 (1.0067)	Prec@1 81.250 (85.989)	Prec@5 100.000 (99.436)
Epoch [53] Training Results: Prec@1 86.066 Prec@5 99.401             Loss 1.00477
Epoch [53] Training Class Recall: [0.949,0.930,0.859,0.786,0.840,0.558,0.612,0.540,0.614,0.480]

Epoch: [54][0/68], lr: 0.01000	Loss 0.9930 (0.9930)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [54][10/68], lr: 0.01000	Loss 1.0956 (1.1033)	Prec@1 85.156 (86.506)	Prec@5 100.000 (99.787)
Epoch: [54][20/68], lr: 0.01000	Loss 1.2757 (1.0775)	Prec@1 85.156 (86.682)	Prec@5 100.000 (99.665)
Epoch: [54][30/68], lr: 0.01000	Loss 1.2565 (1.0501)	Prec@1 89.062 (86.845)	Prec@5 98.438 (99.572)
Epoch: [54][40/68], lr: 0.01000	Loss 0.4724 (1.0480)	Prec@1 85.938 (85.976)	Prec@5 100.000 (99.505)
Epoch: [54][50/68], lr: 0.01000	Loss 1.2083 (1.0602)	Prec@1 84.375 (85.876)	Prec@5 99.219 (99.510)
Epoch: [54][60/68], lr: 0.01000	Loss 1.2214 (1.0569)	Prec@1 89.844 (85.873)	Prec@5 100.000 (99.501)
Epoch [54] Training Results: Prec@1 85.928 Prec@5 99.539             Loss 1.04453
Epoch [54] Training Class Recall: [0.956,0.942,0.846,0.773,0.798,0.548,0.651,0.576,0.663,0.500]

Epoch: [55][0/68], lr: 0.01000	Loss 0.7982 (0.7982)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [55][10/68], lr: 0.01000	Loss 0.5485 (1.0421)	Prec@1 91.406 (88.920)	Prec@5 100.000 (99.574)
Epoch: [55][20/68], lr: 0.01000	Loss 1.0501 (0.9804)	Prec@1 83.594 (87.909)	Prec@5 100.000 (99.628)
Epoch: [55][30/68], lr: 0.01000	Loss 1.2795 (0.9941)	Prec@1 82.812 (86.996)	Prec@5 98.438 (99.597)
Epoch: [55][40/68], lr: 0.01000	Loss 1.0663 (0.9867)	Prec@1 85.938 (86.966)	Prec@5 99.219 (99.505)
Epoch: [55][50/68], lr: 0.01000	Loss 1.4857 (0.9690)	Prec@1 85.156 (86.489)	Prec@5 98.438 (99.449)
Epoch: [55][60/68], lr: 0.01000	Loss 1.2241 (0.9872)	Prec@1 84.375 (86.296)	Prec@5 98.438 (99.462)
Epoch [55] Training Results: Prec@1 86.608 Prec@5 99.493             Loss 0.97190
Epoch [55] Training Class Recall: [0.952,0.918,0.864,0.797,0.828,0.589,0.655,0.619,0.639,0.520]

Epoch: [56][0/68], lr: 0.01000	Loss 1.2548 (1.2548)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [56][10/68], lr: 0.01000	Loss 0.6212 (0.9488)	Prec@1 79.688 (86.222)	Prec@5 97.656 (99.432)
Epoch: [56][20/68], lr: 0.01000	Loss 1.1039 (0.9421)	Prec@1 84.375 (86.682)	Prec@5 100.000 (99.479)
Epoch: [56][30/68], lr: 0.01000	Loss 1.2825 (0.9044)	Prec@1 92.969 (86.794)	Prec@5 100.000 (99.572)
Epoch: [56][40/68], lr: 0.01000	Loss 1.1920 (0.9114)	Prec@1 85.156 (87.176)	Prec@5 99.219 (99.486)
Epoch: [56][50/68], lr: 0.01000	Loss 0.5380 (0.9091)	Prec@1 87.500 (87.086)	Prec@5 99.219 (99.479)
Epoch: [56][60/68], lr: 0.01000	Loss 1.3536 (0.9458)	Prec@1 77.344 (86.962)	Prec@5 100.000 (99.436)
Epoch [56] Training Results: Prec@1 87.011 Prec@5 99.413             Loss 0.96309
Epoch [56] Training Class Recall: [0.960,0.947,0.860,0.798,0.833,0.571,0.655,0.597,0.554,0.460]

Epoch: [57][0/68], lr: 0.01000	Loss 1.3943 (1.3943)	Prec@1 86.719 (86.719)	Prec@5 98.438 (98.438)
Epoch: [57][10/68], lr: 0.01000	Loss 1.0295 (1.0314)	Prec@1 84.375 (87.926)	Prec@5 97.656 (99.290)
Epoch: [57][20/68], lr: 0.01000	Loss 0.7428 (1.0571)	Prec@1 89.844 (87.760)	Prec@5 100.000 (99.442)
Epoch: [57][30/68], lr: 0.01000	Loss 1.1204 (0.9900)	Prec@1 92.969 (87.500)	Prec@5 99.219 (99.420)
Epoch: [57][40/68], lr: 0.01000	Loss 0.8327 (0.9499)	Prec@1 85.156 (87.691)	Prec@5 100.000 (99.447)
Epoch: [57][50/68], lr: 0.01000	Loss 1.3201 (0.9458)	Prec@1 89.062 (87.423)	Prec@5 99.219 (99.449)
Epoch: [57][60/68], lr: 0.01000	Loss 0.6626 (0.9664)	Prec@1 82.031 (87.116)	Prec@5 100.000 (99.501)
Epoch [57] Training Results: Prec@1 87.080 Prec@5 99.505             Loss 0.96234
Epoch [57] Training Class Recall: [0.957,0.944,0.860,0.785,0.836,0.584,0.690,0.640,0.639,0.580]

Epoch: [58][0/68], lr: 0.01000	Loss 1.2258 (1.2258)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [58][10/68], lr: 0.01000	Loss 0.4647 (1.1086)	Prec@1 86.719 (87.003)	Prec@5 100.000 (99.574)
Epoch: [58][20/68], lr: 0.01000	Loss 1.0108 (1.0979)	Prec@1 87.500 (87.240)	Prec@5 100.000 (99.554)
Epoch: [58][30/68], lr: 0.01000	Loss 0.5418 (1.1048)	Prec@1 83.594 (86.568)	Prec@5 100.000 (99.622)
Epoch: [58][40/68], lr: 0.01000	Loss 0.6182 (1.0735)	Prec@1 90.625 (86.719)	Prec@5 99.219 (99.581)
Epoch: [58][50/68], lr: 0.01000	Loss 1.3466 (1.0565)	Prec@1 87.500 (86.918)	Prec@5 98.438 (99.571)
Epoch: [58][60/68], lr: 0.01000	Loss 1.3218 (1.0662)	Prec@1 87.500 (86.860)	Prec@5 100.000 (99.590)
Epoch [58] Training Results: Prec@1 86.930 Prec@5 99.632             Loss 1.06595
Epoch [58] Training Class Recall: [0.960,0.945,0.855,0.791,0.840,0.561,0.638,0.655,0.602,0.520]

Epoch: [59][0/68], lr: 0.01000	Loss 1.1356 (1.1356)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [59][10/68], lr: 0.01000	Loss 1.3811 (0.9433)	Prec@1 87.500 (86.151)	Prec@5 100.000 (99.645)
Epoch: [59][20/68], lr: 0.01000	Loss 1.3279 (0.9995)	Prec@1 85.156 (86.310)	Prec@5 99.219 (99.702)
Epoch: [59][30/68], lr: 0.01000	Loss 0.5901 (0.9551)	Prec@1 83.594 (85.862)	Prec@5 100.000 (99.647)
Epoch: [59][40/68], lr: 0.01000	Loss 1.0956 (0.9771)	Prec@1 89.062 (86.204)	Prec@5 99.219 (99.562)
Epoch: [59][50/68], lr: 0.01000	Loss 1.0646 (0.9869)	Prec@1 85.156 (86.504)	Prec@5 99.219 (99.525)
Epoch: [59][60/68], lr: 0.01000	Loss 1.2339 (0.9829)	Prec@1 86.719 (86.924)	Prec@5 99.219 (99.526)
Epoch [59] Training Results: Prec@1 86.953 Prec@5 99.516             Loss 0.98329
Epoch [59] Training Class Recall: [0.955,0.941,0.857,0.801,0.837,0.581,0.634,0.662,0.639,0.500]

Epoch: [60][0/68], lr: 0.01000	Loss 0.9942 (0.9942)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [60][10/68], lr: 0.01000	Loss 1.1023 (1.0734)	Prec@1 91.406 (88.139)	Prec@5 100.000 (99.361)
Epoch: [60][20/68], lr: 0.01000	Loss 1.2275 (1.1315)	Prec@1 89.844 (87.537)	Prec@5 100.000 (99.256)
Epoch: [60][30/68], lr: 0.01000	Loss 0.9288 (1.1018)	Prec@1 89.844 (87.122)	Prec@5 98.438 (99.370)
Epoch: [60][40/68], lr: 0.01000	Loss 1.0767 (1.1072)	Prec@1 84.375 (87.405)	Prec@5 100.000 (99.390)
Epoch: [60][50/68], lr: 0.01000	Loss 1.1487 (1.1104)	Prec@1 86.719 (87.347)	Prec@5 100.000 (99.418)
Epoch: [60][60/68], lr: 0.01000	Loss 0.7512 (1.0939)	Prec@1 91.406 (87.090)	Prec@5 100.000 (99.436)
Epoch [60] Training Results: Prec@1 87.080 Prec@5 99.390             Loss 1.08800
Epoch [60] Training Class Recall: [0.951,0.943,0.875,0.790,0.826,0.579,0.664,0.647,0.651,0.560]

Epoch: [61][0/68], lr: 0.01000	Loss 0.9954 (0.9954)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [61][10/68], lr: 0.01000	Loss 0.7380 (0.9169)	Prec@1 92.188 (90.057)	Prec@5 100.000 (99.858)
Epoch: [61][20/68], lr: 0.01000	Loss 1.1717 (1.0070)	Prec@1 87.500 (88.802)	Prec@5 100.000 (99.702)
Epoch: [61][30/68], lr: 0.01000	Loss 0.4601 (0.9513)	Prec@1 89.062 (88.458)	Prec@5 100.000 (99.647)
Epoch: [61][40/68], lr: 0.01000	Loss 0.7195 (0.9651)	Prec@1 84.375 (88.148)	Prec@5 100.000 (99.695)
Epoch: [61][50/68], lr: 0.01000	Loss 0.9857 (0.9804)	Prec@1 83.594 (87.669)	Prec@5 97.656 (99.586)
Epoch: [61][60/68], lr: 0.01000	Loss 0.8834 (0.9714)	Prec@1 92.188 (87.679)	Prec@5 98.438 (99.577)
Epoch [61] Training Results: Prec@1 87.471 Prec@5 99.562             Loss 0.98180
Epoch [61] Training Class Recall: [0.959,0.945,0.860,0.833,0.836,0.553,0.647,0.647,0.627,0.500]

Epoch: [62][0/68], lr: 0.01000	Loss 1.1146 (1.1146)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [62][10/68], lr: 0.01000	Loss 1.2353 (0.9640)	Prec@1 83.594 (89.347)	Prec@5 100.000 (99.716)
Epoch: [62][20/68], lr: 0.01000	Loss 0.3085 (0.9564)	Prec@1 92.969 (88.988)	Prec@5 100.000 (99.702)
Epoch: [62][30/68], lr: 0.01000	Loss 1.2131 (0.9252)	Prec@1 89.844 (88.609)	Prec@5 100.000 (99.748)
Epoch: [62][40/68], lr: 0.01000	Loss 0.9313 (0.9626)	Prec@1 90.625 (87.976)	Prec@5 100.000 (99.657)
Epoch: [62][50/68], lr: 0.01000	Loss 0.6738 (0.9478)	Prec@1 89.062 (88.021)	Prec@5 99.219 (99.648)
Epoch: [62][60/68], lr: 0.01000	Loss 1.0942 (0.9612)	Prec@1 88.281 (87.999)	Prec@5 100.000 (99.629)
Epoch [62] Training Results: Prec@1 87.943 Prec@5 99.632             Loss 0.96301
Epoch [62] Training Class Recall: [0.964,0.934,0.861,0.800,0.842,0.651,0.672,0.691,0.735,0.580]

Epoch: [63][0/68], lr: 0.01000	Loss 0.9614 (0.9614)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [63][10/68], lr: 0.01000	Loss 0.8882 (1.0948)	Prec@1 85.938 (87.855)	Prec@5 98.438 (99.361)
Epoch: [63][20/68], lr: 0.01000	Loss 1.2212 (1.0820)	Prec@1 91.406 (87.984)	Prec@5 100.000 (99.516)
Epoch: [63][30/68], lr: 0.01000	Loss 0.4648 (1.0559)	Prec@1 88.281 (88.231)	Prec@5 100.000 (99.471)
Epoch: [63][40/68], lr: 0.01000	Loss 1.0788 (1.0616)	Prec@1 89.062 (88.034)	Prec@5 99.219 (99.505)
Epoch: [63][50/68], lr: 0.01000	Loss 0.6929 (1.0559)	Prec@1 89.844 (88.128)	Prec@5 98.438 (99.540)
Epoch: [63][60/68], lr: 0.01000	Loss 1.1429 (1.0744)	Prec@1 88.281 (87.795)	Prec@5 100.000 (99.539)
Epoch [63] Training Results: Prec@1 87.586 Prec@5 99.539             Loss 1.07425
Epoch [63] Training Class Recall: [0.958,0.952,0.860,0.804,0.829,0.579,0.685,0.727,0.735,0.480]

Epoch: [64][0/68], lr: 0.01000	Loss 0.5246 (0.5246)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [64][10/68], lr: 0.01000	Loss 1.2903 (1.1039)	Prec@1 91.406 (88.423)	Prec@5 100.000 (99.574)
Epoch: [64][20/68], lr: 0.01000	Loss 0.8690 (1.1456)	Prec@1 88.281 (87.649)	Prec@5 100.000 (99.554)
Epoch: [64][30/68], lr: 0.01000	Loss 0.7427 (1.0603)	Prec@1 89.062 (88.029)	Prec@5 100.000 (99.597)
Epoch: [64][40/68], lr: 0.01000	Loss 0.9831 (1.0151)	Prec@1 90.625 (87.767)	Prec@5 100.000 (99.619)
Epoch: [64][50/68], lr: 0.01000	Loss 0.7506 (1.0098)	Prec@1 89.844 (87.960)	Prec@5 100.000 (99.586)
Epoch: [64][60/68], lr: 0.01000	Loss 1.2497 (1.0274)	Prec@1 89.062 (87.731)	Prec@5 100.000 (99.552)
Epoch [64] Training Results: Prec@1 87.771 Prec@5 99.539             Loss 1.02532
Epoch [64] Training Class Recall: [0.963,0.938,0.854,0.818,0.839,0.602,0.737,0.655,0.675,0.500]

Epoch: [65][0/68], lr: 0.01000	Loss 1.2642 (1.2642)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [65][10/68], lr: 0.01000	Loss 1.2267 (1.0912)	Prec@1 89.844 (88.778)	Prec@5 100.000 (99.574)
Epoch: [65][20/68], lr: 0.01000	Loss 1.1785 (1.0508)	Prec@1 85.156 (88.765)	Prec@5 99.219 (99.628)
Epoch: [65][30/68], lr: 0.01000	Loss 1.0184 (0.9889)	Prec@1 90.625 (88.836)	Prec@5 100.000 (99.672)
Epoch: [65][40/68], lr: 0.01000	Loss 0.7956 (0.9601)	Prec@1 86.719 (88.548)	Prec@5 100.000 (99.695)
Epoch: [65][50/68], lr: 0.01000	Loss 0.6581 (0.9537)	Prec@1 85.938 (88.159)	Prec@5 99.219 (99.678)
Epoch: [65][60/68], lr: 0.01000	Loss 1.3129 (0.9899)	Prec@1 89.844 (88.230)	Prec@5 100.000 (99.654)
Epoch [65] Training Results: Prec@1 88.035 Prec@5 99.678             Loss 1.00383
Epoch [65] Training Class Recall: [0.962,0.941,0.856,0.816,0.825,0.669,0.724,0.626,0.759,0.580]

Epoch: [66][0/68], lr: 0.01000	Loss 1.0063 (1.0063)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [66][10/68], lr: 0.01000	Loss 1.3054 (0.8981)	Prec@1 89.844 (87.784)	Prec@5 99.219 (99.574)
Epoch: [66][20/68], lr: 0.01000	Loss 1.1154 (0.8946)	Prec@1 89.844 (88.579)	Prec@5 100.000 (99.591)
Epoch: [66][30/68], lr: 0.01000	Loss 1.0542 (0.9108)	Prec@1 89.062 (88.231)	Prec@5 99.219 (99.471)
Epoch: [66][40/68], lr: 0.01000	Loss 0.7596 (0.8720)	Prec@1 88.281 (88.681)	Prec@5 99.219 (99.543)
Epoch: [66][50/68], lr: 0.01000	Loss 1.2580 (0.8769)	Prec@1 91.406 (88.496)	Prec@5 100.000 (99.602)
Epoch: [66][60/68], lr: 0.01000	Loss 1.1099 (0.9040)	Prec@1 82.812 (87.935)	Prec@5 100.000 (99.565)
Epoch [66] Training Results: Prec@1 87.828 Prec@5 99.562             Loss 0.90916
Epoch [66] Training Class Recall: [0.959,0.950,0.854,0.812,0.847,0.620,0.707,0.640,0.783,0.480]

Epoch: [67][0/68], lr: 0.01000	Loss 1.2914 (1.2914)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [67][10/68], lr: 0.01000	Loss 0.5354 (1.0138)	Prec@1 93.750 (87.571)	Prec@5 100.000 (99.787)
Epoch: [67][20/68], lr: 0.01000	Loss 1.3306 (0.9505)	Prec@1 88.281 (88.170)	Prec@5 100.000 (99.702)
Epoch: [67][30/68], lr: 0.01000	Loss 1.2332 (0.9429)	Prec@1 86.719 (88.407)	Prec@5 100.000 (99.597)
Epoch: [67][40/68], lr: 0.01000	Loss 1.1383 (0.9775)	Prec@1 94.531 (88.357)	Prec@5 100.000 (99.619)
Epoch: [67][50/68], lr: 0.01000	Loss 0.8889 (1.0116)	Prec@1 94.531 (88.235)	Prec@5 100.000 (99.632)
Epoch: [67][60/68], lr: 0.01000	Loss 1.1053 (1.0278)	Prec@1 89.062 (88.358)	Prec@5 100.000 (99.641)
Epoch [67] Training Results: Prec@1 88.208 Prec@5 99.666             Loss 1.04117
Epoch [67] Training Class Recall: [0.964,0.935,0.865,0.826,0.834,0.623,0.711,0.741,0.663,0.480]

Epoch: [68][0/68], lr: 0.01000	Loss 1.1841 (1.1841)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [68][10/68], lr: 0.01000	Loss 1.2278 (1.0154)	Prec@1 87.500 (89.986)	Prec@5 100.000 (99.858)
Epoch: [68][20/68], lr: 0.01000	Loss 0.4532 (0.9716)	Prec@1 86.719 (89.993)	Prec@5 100.000 (99.777)
Epoch: [68][30/68], lr: 0.01000	Loss 0.6416 (0.9688)	Prec@1 91.406 (89.844)	Prec@5 100.000 (99.773)
Epoch: [68][40/68], lr: 0.01000	Loss 1.0568 (0.9597)	Prec@1 89.844 (89.444)	Prec@5 100.000 (99.676)
Epoch: [68][50/68], lr: 0.01000	Loss 1.0896 (0.9798)	Prec@1 87.500 (89.384)	Prec@5 100.000 (99.709)
Epoch: [68][60/68], lr: 0.01000	Loss 1.2784 (1.0169)	Prec@1 90.625 (89.088)	Prec@5 99.219 (99.654)
Epoch [68] Training Results: Prec@1 88.911 Prec@5 99.608             Loss 1.01335
Epoch [68] Training Class Recall: [0.964,0.959,0.877,0.823,0.843,0.633,0.733,0.669,0.783,0.560]

Epoch: [69][0/68], lr: 0.01000	Loss 1.0307 (1.0307)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [69][10/68], lr: 0.01000	Loss 0.5348 (1.0719)	Prec@1 93.750 (89.773)	Prec@5 100.000 (99.716)
Epoch: [69][20/68], lr: 0.01000	Loss 1.4032 (1.0199)	Prec@1 85.938 (89.174)	Prec@5 100.000 (99.777)
Epoch: [69][30/68], lr: 0.01000	Loss 0.5285 (1.0313)	Prec@1 89.062 (89.138)	Prec@5 100.000 (99.748)
Epoch: [69][40/68], lr: 0.01000	Loss 1.3204 (1.0221)	Prec@1 91.406 (88.777)	Prec@5 99.219 (99.714)
Epoch: [69][50/68], lr: 0.01000	Loss 0.5186 (1.0065)	Prec@1 90.625 (88.465)	Prec@5 99.219 (99.678)
Epoch: [69][60/68], lr: 0.01000	Loss 0.7215 (0.9660)	Prec@1 92.188 (88.320)	Prec@5 100.000 (99.693)
Epoch [69] Training Results: Prec@1 88.220 Prec@5 99.701             Loss 0.94287
Epoch [69] Training Class Recall: [0.960,0.943,0.858,0.823,0.873,0.625,0.698,0.683,0.735,0.500]

Epoch: [70][0/68], lr: 0.01000	Loss 0.5563 (0.5563)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [70][10/68], lr: 0.01000	Loss 1.1441 (1.0126)	Prec@1 89.844 (87.713)	Prec@5 100.000 (99.929)
Epoch: [70][20/68], lr: 0.01000	Loss 1.0601 (1.1039)	Prec@1 85.938 (88.244)	Prec@5 100.000 (99.777)
Epoch: [70][30/68], lr: 0.01000	Loss 0.5646 (1.0609)	Prec@1 87.500 (88.584)	Prec@5 100.000 (99.723)
Epoch: [70][40/68], lr: 0.01000	Loss 0.9286 (1.0665)	Prec@1 88.281 (88.377)	Prec@5 100.000 (99.714)
Epoch: [70][50/68], lr: 0.01000	Loss 0.4783 (1.0289)	Prec@1 92.188 (88.297)	Prec@5 100.000 (99.724)
Epoch: [70][60/68], lr: 0.01000	Loss 0.8273 (0.9887)	Prec@1 92.188 (88.435)	Prec@5 100.000 (99.744)
Epoch [70] Training Results: Prec@1 88.369 Prec@5 99.758             Loss 0.98702
Epoch [70] Training Class Recall: [0.959,0.957,0.866,0.821,0.834,0.659,0.707,0.691,0.687,0.520]

Epoch: [71][0/68], lr: 0.01000	Loss 1.2138 (1.2138)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [71][10/68], lr: 0.01000	Loss 1.2472 (1.0568)	Prec@1 91.406 (87.926)	Prec@5 100.000 (99.645)
Epoch: [71][20/68], lr: 0.01000	Loss 0.9532 (1.0613)	Prec@1 82.812 (88.058)	Prec@5 99.219 (99.591)
Epoch: [71][30/68], lr: 0.01000	Loss 1.0094 (1.0564)	Prec@1 87.500 (88.306)	Prec@5 100.000 (99.597)
Epoch: [71][40/68], lr: 0.01000	Loss 1.2447 (1.0386)	Prec@1 92.188 (88.567)	Prec@5 100.000 (99.524)
Epoch: [71][50/68], lr: 0.01000	Loss 1.0925 (1.0422)	Prec@1 92.188 (88.419)	Prec@5 100.000 (99.571)
Epoch: [71][60/68], lr: 0.01000	Loss 0.7923 (1.0171)	Prec@1 85.156 (88.499)	Prec@5 100.000 (99.616)
Epoch [71] Training Results: Prec@1 88.715 Prec@5 99.608             Loss 1.00314
Epoch [71] Training Class Recall: [0.959,0.952,0.867,0.828,0.856,0.623,0.741,0.741,0.747,0.660]

